   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_256.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.132524, 0, 6.67239e-14, 0, 1.41421, -6.67239e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49999e-16, 0, 0, 7.30588e-18, 0, 7.34319e-17, 0, 6.63931e-14, 0, 0, 0
0.140392, 0, 1.11879e-13, 0, 1.41421, -1.11879e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.19172e-16, 0, 0, 1.24921e-17, 0, 1.26515e-16, 0, 1.11321e-13, 0, 0, 0
0.14826, 0, 1.8636e-13, 0, 1.41421, -1.8636e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.98206e-16, 0, 0, 2.12278e-17, 0, 2.16715e-16, 0, 1.85424e-13, 0, 0, 0
0.156127, 0, 3.08403e-13, 0, 1.41421, -3.08403e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15541e-15, 0, 0, 3.58523e-17, 0, 3.69118e-16, 0, 3.06843e-13, 0, 0, 0
0.163995, 0, 5.0707e-13, 0, 1.41421, -5.0707e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89965e-15, 0, 0, 6.01879e-17, 0, 6.25183e-16, 0, 5.04485e-13, 0, 0, 0
0.171863, 0, 8.28363e-13, 0, 1.41421, -8.28363e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.10323e-15, 0, 0, 1.00443e-16, 0, 1.0531e-15, 0, 8.24106e-13, 0, 0, 0
0.17973, 0, 1.3446e-12, 0, 1.41421, -1.3446e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.03704e-15, 0, 0, 1.66644e-16, 0, 1.7643e-15, 0, 1.33763e-12, 0, 0, 0
0.187598, 0, 2.16873e-12, 0, 1.41421, -2.16873e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.12417e-15, 0, 0, 2.74891e-16, 0, 2.94005e-15, 0, 2.1574e-12, 0, 0, 0
0.195466, 0, 3.47596e-12, 0, 1.41421, -3.47596e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30209e-14, 0, 0, 4.50903e-16, 0, 4.87364e-15, 0, 3.45762e-12, 0, 0, 0
0.203333, 0, 5.53625e-12, 0, 1.41421, -5.53625e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07385e-14, 0, 0, 7.3556e-16, 0, 8.03721e-15, 0, 5.50673e-12, 0, 0, 0
0.211201, 0, 8.76277e-12, 0, 1.41421, -8.76277e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2825e-14, 0, 0, 1.19349e-15, 0, 1.31871e-14, 0, 8.71556e-12, 0, 0, 0
0.219069, 0, 1.37838e-11, 0, 1.41421, -1.37838e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.16342e-14, 0, 0, 1.92641e-15, 0, 2.15294e-14, 0, 1.37087e-11, 0, 0, 0
0.226937, 0, 2.15481e-11, 0, 1.41421, -2.15481e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.0722e-14, 0, 0, 3.09372e-15, 0, 3.49778e-14, 0, 2.14293e-11, 0, 0, 0
0.234804, 0, 3.34793e-11, 0, 1.41421, -3.34793e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25424e-13, 0, 0, 4.94418e-15, 0, 5.65562e-14, 0, 3.32924e-11, 0, 0, 0
0.242672, 0, 5.1699e-11, 0, 1.41421, -5.1699e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93696e-13, 0, 0, 7.86463e-15, 0, 9.10218e-14, 0, 5.14064e-11, 0, 0, 0
0.25054, 0, 7.93488e-11, 0, 1.41421, -7.93488e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9732e-13, 0, 0, 1.24547e-14, 0, 1.45829e-13, 0, 7.88932e-11, 0, 0, 0
0.258407, 0, 1.21049e-10, 0, 1.41421, -1.21049e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.53637e-13, 0, 0, 1.96415e-14, 0, 2.32614e-13, 0, 1.20344e-10, 0, 0, 0
0.266275, 0, 1.83552e-10, 0, 1.41421, -1.83552e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.87998e-13, 0, 0, 3.08545e-14, 0, 3.69473e-13, 0, 1.82464e-10, 0, 0, 0
0.274143, 0, 2.76659e-10, 5.88545e-44, 1.41421, -2.76659e-10, 0, 5.88545e-44, 5.88545e-44, 5.88545e-44, 5.88545e-44, 5.88545e-44, 5.88545e-44, 5.88545e-44, 5.88545e-44, 5.88545e-44, 5.88545e-44, 5.88545e-44, 5.88545e-44, 5.88545e-44, 1.03724e-12, 5.88545e-44, 5.88545e-44, 4.8295e-14, 5.88545e-44, 5.84462e-13, 5.88545e-44, 2.74989e-10, 5.88545e-44, 5.88545e-44, 5.88545e-44
0.28201, 0, 4.14504e-10, 1.06919e-42, 1.41421, -4.14504e-10, 0, 1.06919e-42, 1.06919e-42, 1.06919e-42, 1.06919e-42, 1.06919e-42, 1.06919e-42, 1.06919e-42, 1.06919e-42, 1.06919e-42, 1.06919e-42, 1.06919e-42, 1.06919e-42, 1.06919e-42, 1.55451e-12, 1.06919e-42, 1.06919e-42, 7.53472e-14, 1.06919e-42, 9.20931e-13, 1.06919e-42, 4.11954e-10, 1.06919e-42, 1.06919e-42, 1.06919e-42
0.289878, 0, 6.17341e-10, 1.61346e-41, 1.41421, -6.17341e-10, 0, 1.61346e-41, 1.61346e-41, 1.61346e-41, 1.61346e-41, 1.61346e-41, 1.61346e-41, 1.61346e-41, 1.61346e-41, 1.61346e-41, 1.61346e-41, 1.61346e-41, 1.61346e-41, 1.61346e-41, 2.31609e-12, 1.61346e-41, 1.61346e-41, 1.17212e-13, 1.61346e-41, 1.44569e-12, 1.61346e-41, 6.13462e-10, 1.61346e-41, 1.61346e-41, 1.61346e-41
0.297746, 0, 9.13997e-10, 2.14689e-40, 1.41421, -9.13997e-10, 0, 2.14689e-40, 2.14689e-40, 2.14689e-40, 2.14689e-40, 2.14689e-40, 2.14689e-40, 2.14689e-40, 2.14689e-40, 2.14689e-40, 2.14689e-40, 2.14689e-40, 2.14689e-40, 2.14689e-40, 3.43066e-12, 2.14689e-40, 2.14689e-40, 1.81878e-13, 2.14689e-40, 2.26142e-12, 2.14689e-40, 9.08123e-10, 2.14689e-40, 2.14689e-40, 2.14689e-40
0.305613, 0, 1.34524e-09, 2.55421e-39, 1.41421, -1.34524e-09, 0, 2.55421e-39, 2.55421e-39, 2.55421e-39, 2.55421e-39, 2.55421e-39, 2.55421e-39, 2.55421e-39, 2.55421e-39, 2.55421e-39, 2.55421e-39, 2.55421e-39, 2.55421e-39, 2.55421e-39, 5.05222e-12, 2.55421e-39, 2.55421e-39, 2.81616e-13, 2.55421e-39, 3.52559e-12, 2.55421e-39, 1.33638e-09, 2.55421e-39, 2.55421e-39, 2.55421e-39
0.313481, 0, 1.96837e-09, 2.73845e-38, 1.41421, -1.96837e-09, 0, 2.73845e-38, 2.73845e-38, 2.73845e-38, 2.73845e-38, 2.73845e-38, 2.73845e-38, 2.73845e-38, 2.73845e-38, 2.73845e-38, 2.73845e-38, 2.73845e-38, 2.73845e-38, 2.73845e-38, 7.39759e-12, 2.73845e-38, 2.73845e-38, 4.3529e-13, 2.73845e-38, 5.4792e-12, 2.73845e-38, 1.95506e-09, 2.73845e-38, 2.73845e-38, 2.73845e-38
0.321349, 0, 2.86336e-09, 2.65835e-37, 1.41421, -2.86336e-09, 0, 2.65835e-37, 2.65835e-37, 2.65835e-37, 2.65835e-37, 2.65835e-37, 2.65835e-37, 2.65835e-37, 2.65835e-37, 2.65835e-37, 2.65835e-37, 2.65835e-37, 2.65835e-37, 2.65835e-37, 1.07701e-11, 2.65835e-37, 2.65835e-37, 6.71911e-13, 2.65835e-37, 8.4903e-12, 2.65835e-37, 2.84343e-09, 2.65835e-37, 2.65835e-37, 2.65835e-37
0.329216, 0, 4.14117e-09, 2.35022e-36, 1.41421, -4.14117e-09, 0, 2.35022e-36, 2.35022e-36, 2.35022e-36, 2.35022e-36, 2.35022e-36, 2.35022e-36, 2.35022e-36, 2.35022e-36, 2.35022e-36, 2.35022e-36, 2.35022e-36, 2.35022e-36, 2.35022e-36, 1.55919e-11, 2.35022e-36, 2.35022e-36, 1.03614e-12, 2.35022e-36, 1.31202e-11, 2.35022e-36, 4.11142e-09, 2.35022e-36, 2.35022e-36, 2.35022e-36
0.337084, 0, 5.95475e-09, 1.90193e-35, 1.41421, -5.95475e-09, 0, 1.90193e-35, 1.90193e-35, 1.90193e-35, 1.90193e-35, 1.90193e-35, 1.90193e-35, 1.90193e-35, 1.90193e-35, 1.90193e-35, 1.90193e-35, 1.90193e-35, 1.90193e-35, 1.90193e-35, 2.24467e-11, 1.90193e-35, 1.90193e-35, 1.59678e-12, 1.90193e-35, 2.02233e-11, 1.90193e-35, 5.91048e-09, 1.90193e-35, 1.90193e-35, 1.90193e-35
0.344952, 0, 8.51359e-09, 1.41546e-34, 1.41421, -8.51359e-09, 0, 1.41546e-34, 1.41546e-34, 1.41546e-34, 1.41546e-34, 1.41546e-34, 1.41546e-34, 1.41546e-34, 1.41546e-34, 1.41546e-34, 1.41546e-34, 1.41546e-34, 1.41546e-34, 1.41546e-34, 3.21369e-11, 1.41546e-34, 1.41546e-34, 2.45991e-12, 1.41546e-34, 3.10987e-11, 1.41546e-34, 8.44789e-09, 1.41546e-34, 1.41546e-34, 1.41546e-34
0.35282, 0, 1.21029e-08, 9.7296e-34, 1.41421, -1.21029e-08, 0, 9.7296e-34, 9.7296e-34, 9.7296e-34, 9.7296e-34, 9.7296e-34, 9.7296e-34, 9.7296e-34, 9.7296e-34, 9.7296e-34, 9.7296e-34, 9.7296e-34, 9.7296e-34, 9.7296e-34, 4.576e-11, 9.7296e-34, 9.7296e-34, 3.78919e-12, 9.7296e-34, 4.7718e-11, 9.7296e-34, 1.20056e-08, 9.7296e-34, 9.7296e-34, 9.7296e-34
0.360687, 0, 1.71083e-08, 6.19498e-33, 1.41421, -1.71083e-08, 0, 6.19498e-33, 6.19498e-33, 6.19498e-33, 6.19498e-33, 6.19498e-33, 6.19498e-33, 6.19498e-33, 6.19498e-33, 6.19498e-33, 6.19498e-33, 6.19498e-33, 6.19498e-33, 6.19498e-33, 6.48079e-11, 6.19498e-33, 6.19498e-33, 5.83703e-12, 6.19498e-33, 7.30688e-11, 6.19498e-33, 1.69646e-08, 6.19498e-33, 6.19498e-33, 6.19498e-33
0.368555, 0, 2.40485e-08, 3.90658e-32, 1.41421, -2.40485e-08, 0, 3.90658e-32, 3.90658e-32, 3.90658e-32, 3.90658e-32, 3.90658e-32, 3.90658e-32, 3.90658e-32, 3.90658e-32, 3.90658e-32, 3.90658e-32, 3.90658e-32, 3.90658e-32, 3.90658e-32, 9.12983e-11, 3.90658e-32, 3.90658e-32, 8.9928e-12, 3.90658e-32, 1.11671e-10, 3.90658e-32, 2.38366e-08, 3.90658e-32, 3.90658e-32, 3.90658e-32
0.376423, 0, 3.36166e-08, 2.23865e-31, 1.41421, -3.36166e-08, 0, 2.23865e-31, 2.23865e-31, 2.23865e-31, 2.23865e-31, 2.23865e-31, 2.23865e-31, 2.23865e-31, 2.23865e-31, 2.23865e-31, 2.23865e-31, 2.23865e-31, 2.23865e-31, 2.23865e-31, 1.27946e-10, 2.23865e-31, 2.23865e-31, 1.38565e-11, 2.23865e-31, 1.70348e-10, 2.23865e-31, 3.33044e-08, 2.23865e-31, 2.23865e-31, 2.23865e-31
0.38429, 0, 4.67329e-08, 1.22998e-30, 1.41421, -4.67329e-08, 0, 1.22998e-30, 1.22998e-30, 1.22998e-30, 1.22998e-30, 1.22998e-30, 1.22998e-30, 1.22998e-30, 1.22998e-30, 1.22998e-30, 1.22998e-30, 1.22998e-30, 1.22998e-30, 1.22998e-30, 1.78383e-10, 1.22998e-30, 1.22998e-30, 2.13515e-11, 1.22998e-30, 2.59382e-10, 1.22998e-30, 4.62737e-08, 1.22998e-30, 1.22998e-30, 1.22998e-30
0.392158, 0, 6.4613e-08, 6.37637e-30, 1.41421, -6.4613e-08, 0, 6.37637e-30, 6.37637e-30, 6.37637e-30, 6.37637e-30, 6.37637e-30, 6.37637e-30, 6.37637e-30, 6.37637e-30, 6.37637e-30, 6.37637e-30, 6.37637e-30, 6.37637e-30, 6.37637e-30, 2.47448e-10, 6.37637e-30, 6.37637e-30, 3.28962e-11, 6.37637e-30, 3.94219e-10, 6.37637e-30, 6.39384e-08, 6.37637e-30, 6.37637e-30, 6.37637e-30
0.400026, 0, 8.88522e-08, 3.10911e-29, 1.41421, -8.88522e-08, 0, 3.10911e-29, 3.10911e-29, 3.10911e-29, 3.10911e-29, 3.10911e-29, 3.10911e-29, 3.10911e-29, 3.10911e-29, 3.10911e-29, 3.10911e-29, 3.10911e-29, 3.10911e-29, 3.10911e-29, 3.41553e-10, 3.10911e-29, 3.10911e-29, 5.06635e-11, 3.10911e-29, 5.98001e-10, 3.10911e-29, 8.7862e-08, 3.10911e-29, 3.10911e-29, 3.10911e-29
0.407893, 0, 1.21533e-07, 1.43916e-28, 1.41421, -1.21533e-07, 0, 1.43916e-28, 1.43916e-28, 1.43916e-28, 1.43916e-28, 1.43916e-28, 1.43916e-28, 1.43916e-28, 1.43916e-28, 1.43916e-28, 1.43916e-28, 1.43916e-28, 1.43916e-28, 1.43916e-28, 4.69155e-10, 1.43916e-28, 1.43916e-28, 7.79728e-11, 1.43916e-28, 9.05283e-10, 1.43916e-28, 1.20081e-07, 1.43916e-28, 1.43916e-28, 1.43916e-28
0.415761, 0, 1.65358e-07, 6.35885e-28, 1.41421, -1.65358e-07, 0, 6.35885e-28, 6.35885e-28, 6.35885e-28, 6.35885e-28, 6.35885e-28, 6.35885e-28, 6.35885e-28, 6.35885e-28, 6.35885e-28, 6.35885e-28, 6.35885e-28, 6.35885e-28, 6.35885e-28, 6.41356e-10, 6.35885e-28, 6.35885e-28, 1.19875e-10, 6.35885e-28, 1.36746e-09, 6.35885e-28, 1.63229e-07, 6.35885e-28, 6.35885e-28, 6.35885e-28
0.423629, 0, 2.23814e-07, 2.67286e-27, 1.41421, -2.23814e-07, 0, 2.67286e-27, 2.67286e-27, 2.67286e-27, 2.67286e-27, 2.67286e-27, 2.67286e-27, 2.67286e-27, 2.67286e-27, 2.67286e-27, 2.67286e-27, 2.67286e-27, 2.67286e-27, 2.67286e-27, 8.72669e-10, 2.67286e-27, 2.67286e-27, 1.84027e-10, 2.67286e-27, 2.06063e-09, 2.67286e-27, 2.20697e-07, 2.67286e-27, 2.67286e-27, 2.67286e-27
0.431496, 0, 3.0138e-07, 1.06961e-26, 1.41421, -3.0138e-07, 0, 1.06961e-26, 1.06961e-26, 1.06961e-26, 1.06961e-26, 1.06961e-26, 1.06961e-26, 1.06961e-26, 1.06961e-26, 1.06961e-26, 1.06961e-26, 1.06961e-26, 1.06961e-26, 1.06961e-26, 1.18198e-09, 1.06961e-26, 1.06961e-26, 2.81976e-10, 1.06961e-26, 3.09699e-09, 1.06961e-26, 2.96819e-07, 1.06961e-26, 1.06961e-26, 1.06961e-26
0.439364, 0, 4.0378e-07, 4.08112e-26, 1.41421, -4.0378e-07, 0, 4.08112e-26, 4.08112e-26, 4.08112e-26, 4.08112e-26, 4.08112e-26, 4.08112e-26, 4.08112e-26, 4.08112e-26, 4.08112e-26, 9.11742e-12, 4.08112e-26, 4.08112e-26, 4.08112e-26, 1.59374e-09, 4.08112e-26, 4.08112e-26, 4.31058e-10, 4.08112e-26, 4.64096e-09, 4.08112e-26, 3.97105e-07, 4.08112e-26, 4.08112e-26, 4.08112e-26
0.447232, 0, 5.38275e-07, 1.48771e-25, 1.41421, -5.38275e-07, 0, 1.48771e-25, 1.48771e-25, 1.48771e-25, 1.48771e-25, 1.48771e-25, 1.48771e-25, 1.48771e-25, 1.48771e-25, 1.48771e-25, 2.87911e-11, 1.48771e-25, 1.48771e-25, 1.48771e-25, 2.13952e-09, 1.48771e-25, 1.48771e-25, 6.57145e-10, 1.48771e-25, 6.93223e-09, 1.48771e-25, 5.28518e-07, 1.48771e-25, 1.48771e-25, 1.48771e-25
0.455099, 0, 7.14051e-07, 5.20384e-25, 1.41421, -7.14051e-07, 0, 5.20384e-25, 5.20384e-25, 5.20384e-25, 5.20384e-25, 5.20384e-25, 5.20384e-25, 5.20384e-25, 5.20384e-25, 5.20384e-25, 7.02218e-11, 5.20384e-25, 5.20384e-25, 5.20384e-25, 2.85983e-09, 5.20384e-25, 5.20384e-25, 9.98631e-10, 5.20384e-25, 1.0318e-08, 5.20384e-25, 6.99804e-07, 5.20384e-25, 5.20384e-25, 5.20384e-25
0.462967, 0, 9.46975e-07, 1.76681e-24, 1.41421, -9.46975e-07, 0, 1.76914e-14, 4.55407e-13, 5.42834e-13, 4.22821e-10, 7.37958e-12, 3.42404e-12, 3.25063e-11, 4.03895e-10, 3.05491e-11, 6.31727e-10, 1.16318e-09, 1.59125e-10, 1.34092e-09, 3.80659e-09, 4.1239e-11, 1.7146e-12, 1.51215e-09, 2.75608e-13, 1.52979e-08, 1.88837e-15, 9.22041e-07, 1.76681e-24, 1.76681e-24, 7.70242e-11
0.470835, 0, 1.2529e-06, 7.47183e-10, 1.41421, -1.2529e-06, 7.47183e-10, 7.47238e-10, 7.48615e-10, 7.4889e-10, 2.07659e-09, 7.70385e-10, 7.57948e-10, 8.49387e-10, 2.01708e-09, 8.43233e-10, 2.57241e-09, 4.40437e-09, 1.24749e-09, 4.96321e-09, 5.79296e-09, 8.76843e-10, 7.52574e-10, 3.02809e-09, 7.51532e-10, 2.33333e-08, 7.47189e-10, 1.20957e-06, 7.47183e-10, 7.47183e-10, 9.89356e-10
0.478702, 0, 1.65781e-06, 2.6851e-09, 1.41421, -1.65781e-06, 2.6851e-09, 2.68524e-09, 2.6888e-09, 2.68951e-09, 6.11975e-09, 2.74505e-09, 2.71291e-09, 2.94915e-09, 5.96601e-09, 2.93326e-09, 7.22828e-09, 1.21338e-08, 3.9777e-09, 1.35777e-08, 9.34623e-09, 3.02009e-09, 2.69903e-09, 6.11159e-09, 2.70337e-09, 3.58815e-08, 2.68512e-09, 1.58003e-06, 2.6851e-09, 2.6851e-09, 3.31078e-09
0.48657, 0, 2.19051e-06, 6.00839e-09, 1.41421, -2.19051e-06, 6.00839e-09, 6.0087e-09, 6.01631e-09, 6.01782e-09, 1.33536e-08, 6.13659e-09, 6.06788e-09, 6.57309e-09, 1.30248e-08, 6.53909e-09, 1.56222e-08, 2.62151e-08, 8.7727e-09, 2.93028e-08, 1.47665e-08, 6.72479e-09, 6.03818e-09, 1.11309e-08, 6.05127e-09, 5.45635e-08, 6.00843e-09, 2.0544e-06, 6.00839e-09, 6.00839e-09, 7.34645e-09
0.494438, 0, 2.90322e-06, 1.28211e-08, 1.41421, -2.90322e-06, 1.28211e-08, 1.28217e-08, 1.28375e-08, 1.28406e-08, 2.80484e-08, 1.30868e-08, 1.29444e-08, 1.39917e-08, 2.73668e-08, 1.39213e-08, 3.2581e-08, 5.47116e-08, 1.85517e-08, 6.11127e-08, 2.42905e-08, 1.43062e-08, 1.28828e-08, 2.0442e-08, 1.29156e-08, 8.3505e-08, 1.28211e-08, 2.66089e-06, 1.28211e-08, 1.28211e-08, 1.5595e-08
0.502305, 0, 3.87668e-06, 2.65325e-08, 1.41421, -3.87668e-06, 2.65325e-08, 2.65338e-08, 2.65657e-08, 2.6572e-08, 5.73565e-08, 2.70704e-08, 2.67821e-08, 2.89022e-08, 5.59767e-08, 2.87595e-08, 7.06741e-08, 1.11329e-07, 3.81328e-08, 1.24287e-07, 4.14934e-08, 2.95388e-08, 2.66575e-08, 3.78123e-08, 2.67329e-08, 1.2889e-07, 2.65326e-08, 3.43511e-06, 2.65325e-08, 2.65325e-08, 3.21476e-08
0.510173, 0, 5.24593e-06, 5.36293e-08, 1.41421, -5.24593e-06, 5.36293e-08, 5.36319e-08, 5.36952e-08, 5.37078e-08, 1.14756e-07, 5.46962e-08, 5.41243e-08, 5.83287e-08, 1.1202e-07, 5.80458e-08, 1.59349e-07, 2.2179e-07, 7.66339e-08, 2.47486e-07, 7.30687e-08, 5.95912e-08, 5.38772e-08, 7.02364e-08, 5.40418e-08, 2.00993e-07, 5.36296e-08, 4.42368e-06, 5.36293e-08, 5.36293e-08, 6.47646e-08
0.518041, 0, 7.24912e-06, 1.06211e-07, 1.41421, -7.24912e-06, 1.06211e-07, 1.06216e-07, 1.06339e-07, 1.06363e-07, 2.2515e-07, 1.08287e-07, 1.07174e-07, 1.15355e-07, 2.19826e-07, 1.14804e-07, 3.68583e-07, 4.33414e-07, 1.50973e-07, 4.83412e-07, 1.31371e-07, 1.17811e-07, 1.06693e-07, 1.30527e-07, 1.0704e-07, 3.17149e-07, 1.06211e-07, 5.68897e-06, 1.06211e-07, 1.06211e-07, 1.27878e-07
0.525909, 0, 1.02446e-05, 2.06408e-07, 1.41421, -1.02446e-05, 2.06408e-07, 2.06418e-07, 2.06653e-07, 2.067e-07, 4.33662e-07, 2.10374e-07, 2.08248e-07, 2.23879e-07, 4.2349e-07, 2.22827e-07, 7.83791e-07, 8.31585e-07, 2.91933e-07, 9.27115e-07, 2.38849e-07, 2.28573e-07, 2.0733e-07, 2.41828e-07, 2.0804e-07, 5.06579e-07, 2.06409e-07, 7.31704e-06, 2.06408e-07, 2.06408e-07, 2.47806e-07
0.533776, 0, 1.48665e-05, 3.93912e-07, 1.41421, -1.48665e-05, 3.93912e-07, 3.9393e-07, 3.94372e-07, 3.9446e-07, 8.20465e-07, 4.01357e-07, 3.97367e-07, 4.26705e-07, 8.01371e-07, 4.24731e-07, 1.5921e-06, 1.56736e-06, 5.54441e-07, 1.74667e-06, 4.3558e-07, 4.35515e-07, 3.95642e-07, 4.45201e-07, 3.97064e-07, 8.18528e-07, 3.93914e-07, 9.43024e-06, 3.93912e-07, 3.93912e-07, 4.71616e-07
