   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_53.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0781164, 0, 6.1378e-15, 0, 1.41421, -6.1378e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.85298e-17, 0, 0, 7.68828e-19, 0, 6.42667e-18, 0, 6.09208e-15, 0, 0, 0
0.0859997, 0, 1.04344e-14, 0, 1.41421, -1.04344e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.54995e-17, 0, 0, 1.33247e-18, 0, 1.12127e-17, 0, 1.03564e-14, 0, 0, 0
0.0938829, 0, 1.7624e-14, 0, 1.41421, -1.7624e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10627e-16, 0, 0, 2.29486e-18, 0, 1.94488e-17, 0, 1.74917e-14, 0, 0, 0
0.101766, 0, 2.9577e-14, 0, 1.41421, -2.9577e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85651e-16, 0, 0, 3.92798e-18, 0, 3.35405e-17, 0, 2.93539e-14, 0, 0, 0
0.109649, 0, 4.93222e-14, 0, 1.41421, -4.93222e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.09578e-16, 0, 0, 6.68234e-18, 0, 5.75143e-17, 0, 4.89484e-14, 0, 0, 0
0.117533, 0, 8.17325e-14, 0, 1.41421, -8.17325e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.12988e-16, 0, 0, 1.12998e-17, 0, 9.80724e-17, 0, 8.11101e-14, 0, 0, 0
0.125416, 0, 1.34596e-13, 0, 1.41421, -1.34596e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.44756e-16, 0, 0, 1.89943e-17, 0, 1.66307e-16, 0, 1.33566e-13, 0, 0, 0
0.133299, 0, 2.20284e-13, 0, 1.41421, -2.20284e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3825e-15, 0, 0, 3.17412e-17, 0, 2.8048e-16, 0, 2.18589e-13, 0, 0, 0
0.141182, 0, 3.58311e-13, 0, 1.41421, -3.58311e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24867e-15, 0, 0, 5.27359e-17, 0, 4.70489e-16, 0, 3.55539e-13, 0, 0, 0
0.149065, 0, 5.79277e-13, 0, 1.41421, -5.79277e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.63528e-15, 0, 0, 8.71175e-17, 0, 7.85055e-16, 0, 5.7477e-13, 0, 0, 0
0.156949, 0, 9.30847e-13, 0, 1.41421, -9.30847e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.84138e-15, 0, 0, 1.43106e-16, 0, 1.3031e-15, 0, 9.2356e-13, 0, 0, 0
0.164832, 0, 1.48681e-12, 0, 1.41421, -1.48681e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.32993e-15, 0, 0, 2.33777e-16, 0, 2.15186e-15, 0, 1.47509e-12, 0, 0, 0
0.172715, 0, 2.36063e-12, 0, 1.41421, -2.36063e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48129e-14, 0, 0, 3.79823e-16, 0, 3.53538e-15, 0, 2.34191e-12, 0, 0, 0
0.180598, 0, 3.72578e-12, 0, 1.41421, -3.72578e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33787e-14, 0, 0, 6.13819e-16, 0, 5.77935e-15, 0, 3.69601e-12, 0, 0, 0
0.188482, 0, 5.84567e-12, 0, 1.41421, -5.84567e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.66802e-14, 0, 0, 9.86838e-16, 0, 9.40104e-15, 0, 5.7986e-12, 0, 0, 0
0.196365, 0, 9.11786e-12, 0, 1.41421, -9.11786e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.72123e-14, 0, 0, 1.5785e-15, 0, 1.52182e-14, 0, 9.04386e-12, 0, 0, 0
0.204248, 0, 1.41386e-11, 0, 1.41421, -1.41386e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.87168e-14, 0, 0, 2.51244e-15, 0, 2.45179e-14, 0, 1.40229e-11, 0, 0, 0
0.212131, 0, 2.17966e-11, 0, 1.41421, -2.17966e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36772e-13, 0, 0, 3.97992e-15, 0, 3.93164e-14, 0, 2.16165e-11, 0, 0, 0
0.220015, 0, 3.34078e-11, 0, 1.41421, -3.34078e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09641e-13, 0, 0, 6.27556e-15, 0, 6.27599e-14, 0, 3.31292e-11, 0, 0, 0
0.227898, 0, 5.09096e-11, 0, 1.41421, -5.09096e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.19489e-13, 0, 0, 9.85186e-15, 0, 9.97367e-14, 0, 5.04805e-11, 0, 0, 0
0.235781, 0, 7.71353e-11, 0, 1.41421, -7.71353e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.84118e-13, 0, 0, 1.54016e-14, 0, 1.57814e-13, 0, 7.64779e-11, 0, 0, 0
0.243664, 0, 1.16204e-10, 0, 1.41421, -1.16204e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.29415e-13, 0, 0, 2.39827e-14, 0, 2.48661e-13, 0, 1.15202e-10, 0, 0, 0
0.251547, 0, 1.74065e-10, 0, 1.41421, -1.74065e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0928e-12, 0, 0, 3.72078e-14, 0, 3.90215e-13, 0, 1.72545e-10, 0, 0, 0
0.259431, 0, 2.59263e-10, 0, 1.41421, -2.59263e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62804e-12, 0, 0, 5.753e-14, 0, 6.09955e-13, 0, 2.56967e-10, 0, 0, 0
0.267314, 0, 3.83987e-10, 1.38729e-43, 1.41421, -3.83987e-10, 0, 1.38729e-43, 1.38729e-43, 1.38729e-43, 1.38729e-43, 1.38729e-43, 1.38729e-43, 1.38729e-43, 1.38729e-43, 1.38729e-43, 1.38729e-43, 1.38729e-43, 1.38729e-43, 1.38729e-43, 2.41192e-12, 1.38729e-43, 1.38729e-43, 8.8678e-14, 1.38729e-43, 9.49853e-13, 1.38729e-43, 3.80536e-10, 1.38729e-43, 1.38729e-43, 1.38729e-43
0.275197, 0, 5.65523e-10, 2.43826e-42, 1.41421, -5.65523e-10, 0, 2.43826e-42, 2.43826e-42, 2.43826e-42, 2.43826e-42, 2.43826e-42, 2.43826e-42, 2.43826e-42, 2.43826e-42, 2.43826e-42, 2.43826e-42, 2.43826e-42, 2.43826e-42, 2.43826e-42, 3.55344e-12, 2.43826e-42, 2.43826e-42, 1.36314e-13, 2.43826e-42, 1.47385e-12, 2.43826e-42, 5.60359e-10, 2.43826e-42, 2.43826e-42, 2.43826e-42
0.28308, 0, 8.28235e-10, 3.59419e-41, 1.41421, -8.28235e-10, 0, 3.59419e-41, 3.59419e-41, 3.59419e-41, 3.59419e-41, 3.59419e-41, 3.59419e-41, 3.59419e-41, 3.59419e-41, 3.59419e-41, 3.59419e-41, 3.59419e-41, 3.59419e-41, 3.59419e-41, 5.20642e-12, 3.59419e-41, 3.59419e-41, 2.09036e-13, 3.59419e-41, 2.27908e-12, 3.59419e-41, 8.2054e-10, 3.59419e-41, 3.59419e-41, 3.59419e-41
0.290964, 0, 1.20626e-09, 4.67868e-40, 1.41421, -1.20626e-09, 0, 4.67868e-40, 4.67868e-40, 4.67868e-40, 4.67868e-40, 4.67868e-40, 4.67868e-40, 4.67868e-40, 4.67868e-40, 4.67868e-40, 4.67868e-40, 4.67868e-40, 4.67868e-40, 4.67868e-40, 7.5867e-12, 4.67868e-40, 4.67868e-40, 3.19896e-13, 4.67868e-40, 3.51283e-12, 4.67868e-40, 1.19484e-09, 4.67868e-40, 4.67868e-40, 4.67868e-40
0.298847, 0, 1.7471e-09, 5.45217e-39, 1.41421, -1.7471e-09, 0, 5.45217e-39, 5.45217e-39, 5.45217e-39, 5.45217e-39, 5.45217e-39, 5.45217e-39, 5.45217e-39, 5.45217e-39, 5.45217e-39, 5.45217e-39, 5.45217e-39, 5.45217e-39, 5.45217e-39, 1.09953e-11, 5.45217e-39, 5.45217e-39, 4.88722e-13, 5.45217e-39, 5.39785e-12, 5.45217e-39, 1.73022e-09, 5.45217e-39, 5.45217e-39, 5.45217e-39
0.30673, 0, 2.51654e-09, 5.72895e-38, 1.41421, -2.51654e-09, 0, 5.72895e-38, 5.72895e-38, 5.72895e-38, 5.72895e-38, 5.72895e-38, 5.72895e-38, 5.72895e-38, 5.72895e-38, 5.72895e-38, 5.72895e-38, 5.72895e-38, 5.72895e-38, 5.72895e-38, 1.58499e-11, 5.72895e-38, 5.72895e-38, 7.45651e-13, 5.72895e-38, 8.2705e-12, 5.72895e-38, 2.49168e-09, 5.72895e-38, 5.72895e-38, 5.72895e-38
0.314613, 0, 3.60505e-09, 5.4556e-37, 1.41421, -3.60505e-09, 0, 5.4556e-37, 5.4556e-37, 5.4556e-37, 5.4556e-37, 5.4556e-37, 5.4556e-37, 5.4556e-37, 5.4556e-37, 5.4556e-37, 5.4556e-37, 5.4556e-37, 5.4556e-37, 5.4556e-37, 2.27262e-11, 5.4556e-37, 5.4556e-37, 1.13652e-12, 5.4556e-37, 1.26377e-11, 5.4556e-37, 3.56855e-09, 5.4556e-37, 5.4556e-37, 5.4556e-37
0.322497, 0, 5.13631e-09, 4.73508e-36, 1.41421, -5.13631e-09, 0, 4.73508e-36, 4.73508e-36, 4.73508e-36, 4.73508e-36, 4.73508e-36, 4.73508e-36, 4.73508e-36, 4.73508e-36, 4.73508e-36, 4.73508e-36, 4.73508e-36, 4.73508e-36, 4.73508e-36, 3.2414e-11, 4.73508e-36, 4.73508e-36, 1.7311e-12, 4.73508e-36, 1.92619e-11, 4.73508e-36, 5.0829e-09, 4.73508e-36, 4.73508e-36, 4.73508e-36
0.33038, 0, 7.27847e-09, 3.76432e-35, 1.41421, -7.27847e-09, 0, 3.76432e-35, 3.76432e-35, 3.76432e-35, 3.76432e-35, 3.76432e-35, 3.76432e-35, 3.76432e-35, 3.76432e-35, 3.76432e-35, 3.76432e-35, 3.76432e-35, 3.76432e-35, 3.76432e-35, 4.59907e-11, 3.76432e-35, 3.76432e-35, 2.63564e-12, 3.76432e-35, 2.92885e-11, 3.76432e-35, 7.20056e-09, 3.76432e-35, 3.76432e-35, 3.76432e-35
0.338263, 0, 1.02587e-08, 2.75396e-34, 1.41421, -1.02587e-08, 0, 2.75396e-34, 2.75396e-34, 2.75396e-34, 2.75396e-34, 2.75396e-34, 2.75396e-34, 2.75396e-34, 2.75396e-34, 2.75396e-34, 2.75396e-34, 2.75396e-34, 2.75396e-34, 2.75396e-34, 6.49179e-11, 2.75396e-34, 2.75396e-34, 4.01204e-12, 2.75396e-34, 4.44348e-11, 2.75396e-34, 1.01454e-08, 2.75396e-34, 2.75396e-34, 2.75396e-34
0.346146, 0, 1.43823e-08, 1.87897e-33, 1.41421, -1.43823e-08, 0, 1.87897e-33, 1.87897e-33, 1.87897e-33, 1.87897e-33, 1.87897e-33, 1.87897e-33, 1.87897e-33, 1.87897e-33, 1.87897e-33, 1.87897e-33, 1.87897e-33, 1.87897e-33, 1.87897e-33, 9.11685e-11, 1.87897e-33, 1.87897e-33, 6.10703e-12, 1.87897e-33, 6.72709e-11, 1.87897e-33, 1.42177e-08, 1.87897e-33, 1.87897e-33, 1.87897e-33
0.354029, 0, 2.00573e-08, 3.53048e-32, 1.41421, -2.00573e-08, 0, 3.53048e-32, 3.53048e-32, 3.53048e-32, 3.53048e-32, 3.53048e-32, 3.53048e-32, 3.53048e-32, 3.53048e-32, 3.53048e-32, 3.53048e-32, 3.53048e-32, 3.53048e-32, 3.53048e-32, 1.27397e-10, 3.53048e-32, 3.53048e-32, 9.30886e-12, 3.53048e-32, 1.01716e-10, 3.53048e-32, 1.98189e-08, 3.53048e-32, 3.53048e-32, 3.53048e-32
0.361913, 0, 2.7824e-08, 2.00061e-31, 1.41421, -2.7824e-08, 0, 2.00061e-31, 2.00061e-31, 2.00061e-31, 2.00061e-31, 2.00061e-31, 2.00061e-31, 2.00061e-31, 2.00061e-31, 2.00061e-31, 2.00061e-31, 2.00061e-31, 2.00061e-31, 2.00061e-31, 1.77132e-10, 2.00061e-31, 2.00061e-31, 1.41699e-11, 2.00061e-31, 1.53361e-10, 2.00061e-31, 2.74793e-08, 2.00061e-31, 2.00061e-31, 2.00061e-31
0.369796, 0, 3.83975e-08, 1.08568e-30, 1.41421, -3.83975e-08, 0, 1.08568e-30, 1.08568e-30, 1.08568e-30, 1.08568e-30, 1.08568e-30, 1.08568e-30, 1.08568e-30, 1.08568e-30, 1.08568e-30, 1.08568e-30, 1.08568e-30, 1.08568e-30, 1.08568e-30, 2.45084e-10, 1.08568e-30, 1.08568e-30, 2.15693e-11, 1.08568e-30, 2.30779e-10, 1.08568e-30, 3.79001e-08, 1.08568e-30, 1.08568e-30, 1.08568e-30
0.377679, 0, 5.27162e-08, 5.55893e-30, 1.41421, -5.27162e-08, 0, 5.55893e-30, 5.55893e-30, 5.55893e-30, 5.55893e-30, 5.55893e-30, 5.55893e-30, 5.55893e-30, 5.55893e-30, 5.55893e-30, 5.55893e-30, 5.55893e-30, 5.55893e-30, 5.55893e-30, 3.37478e-10, 5.55893e-30, 5.55893e-30, 3.28278e-11, 5.55893e-30, 3.46593e-10, 5.55893e-30, 5.19993e-08, 5.55893e-30, 5.55893e-30, 5.55893e-30
0.385562, 0, 7.20053e-08, 2.67821e-29, 1.41421, -7.20053e-08, 0, 2.67821e-29, 2.67821e-29, 2.67821e-29, 2.67821e-29, 2.67821e-29, 2.67821e-29, 2.67821e-29, 2.67821e-29, 2.67821e-29, 2.67821e-29, 2.67821e-29, 2.67821e-29, 2.67821e-29, 4.62518e-10, 2.67821e-29, 2.67821e-29, 4.99455e-11, 2.67821e-29, 5.19473e-10, 2.67821e-29, 7.09733e-08, 2.67821e-29, 2.67821e-29, 2.67821e-29
0.393446, 0, 9.7856e-08, 1.22989e-28, 1.41421, -9.7856e-08, 0, 1.22989e-28, 1.22989e-28, 1.22989e-28, 1.22989e-28, 1.22989e-28, 1.22989e-28, 1.22989e-28, 1.22989e-28, 1.22989e-28, 1.22989e-28, 1.22989e-28, 1.22989e-28, 1.22989e-28, 6.30954e-10, 1.22989e-28, 1.22989e-28, 7.59426e-11, 1.22989e-28, 7.76928e-10, 1.22989e-28, 9.63722e-08, 1.22989e-28, 1.22989e-28, 1.22989e-28
0.401329, 0, 1.32324e-07, 5.38032e-28, 1.41421, -1.32324e-07, 0, 5.38032e-28, 5.38032e-28, 5.38032e-28, 5.38032e-28, 5.38032e-28, 5.38032e-28, 5.38032e-28, 5.38032e-28, 5.38032e-28, 5.38032e-28, 5.38032e-28, 5.38032e-28, 5.38032e-28, 8.56825e-10, 5.38032e-28, 5.38032e-28, 1.15364e-10, 5.38032e-28, 1.15934e-09, 5.38032e-28, 1.30192e-07, 5.38032e-28, 5.38032e-28, 5.38032e-28
0.409212, 0, 1.7805e-07, 2.23815e-27, 1.41421, -1.7805e-07, 0, 2.23815e-27, 2.23815e-27, 2.23815e-27, 2.23815e-27, 2.23815e-27, 2.23815e-27, 2.23815e-27, 2.23815e-27, 2.23815e-27, 2.23815e-27, 2.23815e-27, 2.23815e-27, 2.23815e-27, 1.15838e-09, 2.23815e-27, 2.23815e-27, 1.75027e-10, 2.23815e-27, 1.72576e-09, 2.23815e-27, 1.7499e-07, 2.23815e-27, 2.23815e-27, 2.23815e-27
0.417095, 0, 2.3841e-07, 8.8633e-27, 1.41421, -2.3841e-07, 0, 8.8633e-27, 8.8633e-27, 8.8633e-27, 8.8633e-27, 8.8633e-27, 8.8633e-27, 8.8633e-27, 8.8633e-27, 8.8633e-27, 8.8633e-27, 8.8633e-27, 8.8633e-27, 8.8633e-27, 1.55923e-09, 8.8633e-27, 8.8633e-27, 2.65106e-10, 8.8633e-27, 2.56207e-09, 8.8633e-27, 2.34024e-07, 8.8633e-27, 8.8633e-27, 8.8633e-27
0.424978, 0, 3.17705e-07, 3.34731e-26, 1.41421, -3.17705e-07, 0, 3.34731e-26, 3.34731e-26, 3.34731e-26, 3.34731e-26, 3.34731e-26, 3.34731e-26, 3.34731e-26, 3.34731e-26, 3.34731e-26, 5.53134e-12, 3.34731e-26, 3.34731e-26, 3.34731e-26, 2.08983e-09, 3.34731e-26, 3.34731e-26, 4.00727e-10, 3.34731e-26, 3.79264e-09, 3.34731e-26, 3.11416e-07, 3.34731e-26, 3.34731e-26, 3.34731e-26
0.432862, 0, 4.21371e-07, 1.20811e-25, 1.41421, -4.21371e-07, 0, 1.20811e-25, 1.20811e-25, 1.20811e-25, 1.20811e-25, 1.20811e-25, 1.20811e-25, 1.20811e-25, 1.20811e-25, 1.20811e-25, 1.73568e-11, 1.20811e-25, 1.20811e-25, 1.20811e-25, 2.78925e-09, 1.20811e-25, 1.20811e-25, 6.04258e-10, 1.20811e-25, 5.59653e-09, 1.20811e-25, 4.12364e-07, 1.20811e-25, 1.20811e-25, 1.20811e-25
0.440745, 0, 5.56259e-07, 4.2004e-25, 1.41421, -5.56259e-07, 0, 4.2004e-25, 4.2004e-25, 4.2004e-25, 4.2004e-25, 4.2004e-25, 4.2004e-25, 4.2004e-25, 4.2004e-25, 4.2004e-25, 4.20543e-11, 4.2004e-25, 4.2004e-25, 4.2004e-25, 3.70745e-09, 4.2004e-25, 4.2004e-25, 9.08597e-10, 4.2004e-25, 8.22997e-09, 4.2004e-25, 5.43371e-07, 4.2004e-25, 4.2004e-25, 4.2004e-25
0.448628, 0, 7.33951e-07, 4.59627e-10, 1.41421, -7.33951e-07, 4.59627e-10, 4.59644e-10, 4.59906e-10, 4.5988e-10, 6.97596e-10, 4.63117e-10, 4.61249e-10, 4.77943e-10, 6.9684e-10, 4.76841e-10, 8.04017e-10, 1.18235e-09, 5.52595e-10, 1.25075e-09, 5.36778e-09, 4.84849e-10, 4.60665e-10, 1.8215e-09, 4.59845e-10, 1.25171e-08, 4.59629e-10, 7.13083e-07, 4.59627e-10, 4.59627e-10, 5.06293e-10
0.456511, 0, 9.65545e-07, 1.43019e-09, 1.41421, -9.65545e-07, 1.43019e-09, 1.43024e-09, 1.43106e-09, 1.43098e-09, 2.17369e-09, 1.44109e-09, 1.43525e-09, 1.48741e-09, 2.17132e-09, 1.48397e-09, 2.41101e-09, 3.68824e-09, 1.72065e-09, 3.90192e-09, 7.90218e-09, 1.50899e-09, 1.43343e-09, 3.46441e-09, 1.43462e-09, 1.90242e-08, 1.43019e-09, 9.31598e-07, 1.43019e-09, 1.43019e-09, 1.57598e-09
0.464395, 0, 1.26807e-06, 3.44017e-09, 1.41421, -1.26807e-06, 3.44017e-09, 3.44029e-09, 3.44227e-09, 3.44207e-09, 5.23507e-09, 3.46649e-09, 3.4524e-09, 3.57832e-09, 5.22937e-09, 3.57e-09, 5.73385e-09, 8.89139e-09, 4.14138e-09, 9.40725e-09, 1.19411e-08, 3.6304e-09, 3.44799e-09, 6.46698e-09, 3.4543e-09, 2.90023e-08, 3.44017e-09, 1.2121e-06, 3.44017e-09, 3.44017e-09, 3.79214e-09
0.472278, 0, 1.66493e-06, 7.53417e-09, 1.41421, -1.66493e-06, 7.53417e-09, 7.53445e-09, 7.53879e-09, 7.53836e-09, 1.14744e-08, 7.59195e-09, 7.56103e-09, 7.83744e-09, 1.14619e-08, 7.81919e-09, 1.24863e-08, 1.95008e-08, 9.0735e-09, 2.06332e-08, 1.86572e-08, 7.95179e-09, 7.55135e-09, 1.20193e-08, 7.56978e-09, 4.45022e-08, 7.53419e-09, 1.57101e-06, 7.53417e-09, 7.53417e-09, 8.30684e-09
0.480161, 0, 2.19004e-06, 1.57286e-08, 1.41421, -2.19004e-06, 1.57286e-08, 1.57292e-08, 1.57383e-08, 1.57374e-08, 2.39675e-08, 1.58494e-08, 1.57848e-08, 1.63628e-08, 2.39413e-08, 1.63246e-08, 2.5963e-08, 4.07505e-08, 1.89473e-08, 4.31184e-08, 3.02276e-08, 1.66018e-08, 1.57645e-08, 2.23453e-08, 1.58096e-08, 6.89341e-08, 1.57287e-08, 2.02937e-06, 1.57286e-08, 1.57286e-08, 1.73442e-08
0.488044, 0, 2.89469e-06, 3.18482e-08, 1.41421, -2.89469e-06, 3.18482e-08, 3.18494e-08, 3.18678e-08, 3.1866e-08, 4.85497e-08, 3.20932e-08, 3.19621e-08, 3.31337e-08, 4.84967e-08, 3.30563e-08, 5.29148e-08, 8.25717e-08, 3.8373e-08, 8.73717e-08, 5.06771e-08, 3.36184e-08, 3.1921e-08, 4.15644e-08, 3.20219e-08, 1.08102e-07, 3.18483e-08, 2.61452e-06, 3.18482e-08, 3.18482e-08, 3.51234e-08
0.495928, 0, 3.86236e-06, 6.30128e-08, 1.41421, -3.86236e-06, 6.30128e-08, 6.30151e-08, 6.30515e-08, 6.3048e-08, 9.6087e-08, 6.34978e-08, 6.32383e-08, 6.55585e-08, 9.59819e-08, 6.54053e-08, 1.09916e-07, 1.63461e-07, 7.59339e-08, 1.72967e-07, 8.7374e-08, 6.65183e-08, 6.3157e-08, 7.72113e-08, 6.33716e-08, 1.71665e-07, 6.3013e-08, 3.36266e-06, 6.30128e-08, 6.30128e-08, 6.94986e-08
0.503811, 0, 5.26488e-06, 1.22239e-07, 1.41421, -5.26488e-06, 1.22239e-07, 1.22244e-07, 1.22314e-07, 1.22307e-07, 1.86447e-07, 1.23181e-07, 1.22677e-07, 1.27181e-07, 1.86243e-07, 1.26884e-07, 2.6481e-07, 3.17241e-07, 1.47323e-07, 3.35694e-07, 1.53642e-07, 1.29044e-07, 1.22519e-07, 1.42884e-07, 1.2296e-07, 2.76209e-07, 1.22239e-07, 4.32303e-06, 1.22239e-07, 1.22239e-07, 1.3483e-07
0.511694, 0, 7.31791e-06, 2.32882e-07, 1.41421, -7.31791e-06, 2.32882e-07, 2.32891e-07, 2.33026e-07, 2.33012e-07, 3.55285e-07, 2.34677e-07, 2.33717e-07, 2.42303e-07, 3.54896e-07, 2.41736e-07, 5.67952e-07, 6.04625e-07, 2.80701e-07, 6.39804e-07, 2.73216e-07, 2.45855e-07, 2.33416e-07, 2.62746e-07, 2.34297e-07, 4.49862e-07, 2.32883e-07, 5.56465e-06, 2.32882e-07, 2.32882e-07, 2.56885e-07
0.519577, 0, 1.04208e-05, 4.36069e-07, 1.41421, -1.04208e-05, 4.36069e-07, 4.36085e-07, 4.36337e-07, 4.36313e-07, 6.65403e-07, 4.39432e-07, 4.37632e-07, 4.5372e-07, 6.64674e-07, 4.52658e-07, 1.15206e-06, 1.13257e-06, 5.25663e-07, 1.19848e-06, 4.87685e-07, 4.60376e-07, 4.37069e-07, 4.79066e-07, 4.38793e-07, 7.40122e-07, 4.3607e-07, 7.18703e-06, 4.36069e-07, 4.36069e-07, 4.81041e-07
0.52746, 0, 1.52449e-05, 8.02896e-07, 1.41421, -1.52449e-05, 8.02896e-07, 8.02926e-07, 8.03391e-07, 8.03345e-07, 1.22539e-06, 8.09092e-07, 8.05776e-07, 8.35415e-07, 1.22405e-06, 8.33458e-07, 2.25532e-06, 2.08605e-06, 9.67954e-07, 2.20748e-06, 8.68713e-07, 8.47676e-07, 8.04738e-07, 8.64453e-07, 8.08047e-07, 1.22655e-06, 8.02899e-07, 9.33723e-06, 8.02896e-07, 8.02896e-07, 8.85747e-07
