   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_271.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0790662, 0, 1.57625e-15, 0, 1.41421, -1.57625e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.7771e-18, 0, 0, 1.88863e-19, 0, 1.84556e-18, 0, 1.56544e-15, 0, 0, 0
0.0869325, 0, 2.76445e-15, 0, 1.41421, -2.76445e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53929e-17, 0, 0, 3.37346e-19, 0, 3.31214e-18, 0, 2.74541e-15, 0, 0, 0
0.0947988, 0, 4.8145e-15, 0, 1.41421, -4.8145e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.68071e-17, 0, 0, 5.98489e-19, 0, 5.90608e-18, 0, 4.78119e-15, 0, 0, 0
0.102665, 0, 8.32697e-15, 0, 1.41421, -8.32697e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.63629e-17, 0, 0, 1.0547e-18, 0, 1.04652e-17, 0, 8.26908e-15, 0, 0, 0
0.110531, 0, 1.43038e-14, 0, 1.41421, -1.43038e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.96381e-17, 0, 0, 1.84643e-18, 0, 1.84289e-17, 0, 1.42039e-14, 0, 0, 0
0.118398, 0, 2.44048e-14, 0, 1.41421, -2.44048e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35872e-16, 0, 0, 3.21156e-18, 0, 3.22551e-17, 0, 2.42335e-14, 0, 0, 0
0.126264, 0, 4.13606e-14, 0, 1.41421, -4.13606e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30263e-16, 0, 0, 5.55025e-18, 0, 5.61161e-17, 0, 4.10687e-14, 0, 0, 0
0.13413, 0, 6.9633e-14, 0, 1.41421, -6.9633e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.87647e-16, 0, 0, 9.53147e-18, 0, 9.70522e-17, 0, 6.91388e-14, 0, 0, 0
0.141997, 0, 1.16461e-13, 0, 1.41421, -1.16461e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.48314e-16, 0, 0, 1.62664e-17, 0, 1.66873e-16, 0, 1.1563e-13, 0, 0, 0
0.149863, 0, 1.93513e-13, 0, 1.41421, -1.93513e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0772e-15, 0, 0, 2.75894e-17, 0, 2.85277e-16, 0, 1.92123e-13, 0, 0, 0
0.157729, 0, 3.19466e-13, 0, 1.41421, -3.19466e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77826e-15, 0, 0, 4.65104e-17, 0, 4.84933e-16, 0, 3.17157e-13, 0, 0, 0
0.165596, 0, 5.24016e-13, 0, 1.41421, -5.24016e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.91673e-15, 0, 0, 7.79384e-17, 0, 8.19742e-16, 0, 5.20202e-13, 0, 0, 0
0.173462, 0, 8.54057e-13, 0, 1.41421, -8.54057e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.7536e-15, 0, 0, 1.29833e-16, 0, 1.37813e-15, 0, 8.47796e-13, 0, 0, 0
0.181328, 0, 1.38315e-12, 0, 1.41421, -1.38315e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.69823e-15, 0, 0, 2.15026e-16, 0, 2.30434e-15, 0, 1.37294e-12, 0, 0, 0
0.189195, 0, 2.22594e-12, 0, 1.41421, -2.22594e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23885e-14, 0, 0, 3.54092e-16, 0, 3.83251e-15, 0, 2.20936e-12, 0, 0, 0
0.197061, 0, 3.55982e-12, 0, 1.41421, -3.55982e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98117e-14, 0, 0, 5.79836e-16, 0, 6.34069e-15, 0, 3.53309e-12, 0, 0, 0
0.204927, 0, 5.6576e-12, 0, 1.41421, -5.6576e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1486e-14, 0, 0, 9.44338e-16, 0, 1.04362e-14, 0, 5.61473e-12, 0, 0, 0
0.212793, 0, 8.93592e-12, 0, 1.41421, -8.93592e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.97302e-14, 0, 0, 1.5298e-15, 0, 1.70902e-14, 0, 8.86757e-12, 0, 0, 0
0.22066, 0, 1.40269e-11, 0, 1.41421, -1.40269e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.80626e-14, 0, 0, 2.46541e-15, 0, 2.78475e-14, 0, 1.39185e-11, 0, 0, 0
0.228526, 0, 2.18833e-11, 0, 1.41421, -2.18833e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21787e-13, 0, 0, 3.95337e-15, 0, 4.51554e-14, 0, 2.17124e-11, 0, 0, 0
0.236392, 0, 3.39319e-11, 0, 1.41421, -3.39319e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88848e-13, 0, 0, 6.3089e-15, 0, 7.28727e-14, 0, 3.36638e-11, 0, 0, 0
0.244259, 0, 5.22944e-11, 0, 1.41421, -5.22944e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.91062e-13, 0, 0, 1.00216e-14, 0, 1.17059e-13, 0, 5.18763e-11, 0, 0, 0
0.252125, 0, 8.01067e-11, 0, 1.41421, -8.01067e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.45901e-13, 0, 0, 1.58497e-14, 0, 1.87194e-13, 0, 7.94578e-11, 0, 0, 0
0.259991, 0, 1.21972e-10, 0, 1.41421, -1.21972e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.79024e-13, 0, 0, 2.49643e-14, 0, 2.98047e-13, 0, 1.2097e-10, 0, 0, 0
0.267858, 0, 1.84604e-10, 0, 1.41421, -1.84604e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02787e-12, 0, 0, 3.917e-14, 0, 4.72553e-13, 0, 1.83065e-10, 0, 0, 0
0.275724, 0, 2.77731e-10, 1.10703e-43, 1.41421, -2.77731e-10, 0, 1.10703e-43, 1.10703e-43, 1.10703e-43, 1.10703e-43, 1.10703e-43, 1.10703e-43, 1.10703e-43, 1.10703e-43, 1.10703e-43, 1.10703e-43, 1.10703e-43, 1.10703e-43, 1.10703e-43, 1.54674e-12, 1.10703e-43, 1.10703e-43, 6.1244e-14, 1.10703e-43, 7.46216e-13, 1.10703e-43, 2.75377e-10, 1.10703e-43, 1.10703e-43, 1.10703e-43
0.28359, 0, 4.15356e-10, 1.9464e-42, 1.41421, -4.15356e-10, 0, 1.9464e-42, 1.9464e-42, 1.9464e-42, 1.9464e-42, 1.9464e-42, 1.9464e-42, 1.9464e-42, 1.9464e-42, 1.9464e-42, 1.9464e-42, 1.9464e-42, 1.9464e-42, 1.9464e-42, 2.31385e-12, 1.9464e-42, 1.9464e-42, 9.54532e-14, 1.9464e-42, 1.17382e-12, 1.9464e-42, 4.11773e-10, 1.9464e-42, 1.9464e-42, 1.9464e-42
0.291457, 0, 6.17507e-10, 2.86594e-41, 1.41421, -6.17507e-10, 0, 2.86594e-41, 2.86594e-41, 2.86594e-41, 2.86594e-41, 2.86594e-41, 2.86594e-41, 2.86594e-41, 2.86594e-41, 2.86594e-41, 2.86594e-41, 2.86594e-41, 2.86594e-41, 2.86594e-41, 3.44122e-12, 2.86594e-41, 2.86594e-41, 1.48352e-13, 2.86594e-41, 1.83969e-12, 2.86594e-41, 6.12077e-10, 2.86594e-41, 2.86594e-41, 2.86594e-41
0.299323, 0, 9.12644e-10, 3.72876e-40, 1.41421, -9.12644e-10, 0, 3.72876e-40, 3.72876e-40, 3.72876e-40, 3.72876e-40, 3.72876e-40, 3.72876e-40, 3.72876e-40, 3.72876e-40, 3.72876e-40, 3.72876e-40, 3.72876e-40, 3.72876e-40, 3.72876e-40, 5.0882e-12, 3.72876e-40, 3.72876e-40, 2.30003e-13, 3.72876e-40, 2.87329e-12, 3.72876e-40, 9.04452e-10, 3.72876e-40, 3.72876e-40, 3.72876e-40
0.307189, 0, 1.34095e-09, 4.34447e-39, 1.41421, -1.34095e-09, 0, 4.34447e-39, 4.34447e-39, 4.34447e-39, 4.34447e-39, 4.34447e-39, 4.34447e-39, 4.34447e-39, 4.34447e-39, 4.34447e-39, 4.34447e-39, 4.34447e-39, 4.34447e-39, 4.34447e-39, 7.48015e-12, 4.34447e-39, 4.34447e-39, 3.55859e-13, 4.34447e-39, 4.47295e-12, 4.34447e-39, 1.32864e-09, 4.34447e-39, 4.34447e-39, 4.34447e-39
0.315056, 0, 1.95878e-09, 4.56552e-38, 1.41421, -1.95878e-09, 0, 4.56552e-38, 4.56552e-38, 4.56552e-38, 4.56552e-38, 4.56552e-38, 4.56552e-38, 4.56552e-38, 4.56552e-38, 4.56552e-38, 4.56552e-38, 4.56552e-38, 4.56552e-38, 4.56552e-38, 1.09338e-11, 4.56552e-38, 4.56552e-38, 5.49661e-13, 4.56552e-38, 6.94193e-12, 4.56552e-38, 1.94036e-09, 4.56552e-38, 4.56552e-38, 4.56552e-38
0.322922, 0, 2.84472e-09, 4.34919e-37, 1.41421, -2.84472e-09, 0, 4.34919e-37, 4.34919e-37, 4.34919e-37, 4.34919e-37, 4.34919e-37, 4.34919e-37, 4.34919e-37, 4.34919e-37, 4.34919e-37, 4.34919e-37, 4.34919e-37, 4.34919e-37, 4.34919e-37, 1.58918e-11, 4.34919e-37, 4.34919e-37, 8.47906e-13, 4.34919e-37, 1.0743e-11, 4.34919e-37, 2.81724e-09, 4.34919e-37, 4.34919e-37, 4.34919e-37
0.330788, 0, 4.10759e-09, 3.77756e-36, 1.41421, -4.10759e-09, 0, 3.77756e-36, 3.77756e-36, 3.77756e-36, 3.77756e-36, 3.77756e-36, 3.77756e-36, 3.77756e-36, 3.77756e-36, 3.77756e-36, 3.77756e-36, 3.77756e-36, 3.77756e-36, 3.77756e-36, 2.29686e-11, 3.77756e-36, 3.77756e-36, 1.30675e-12, 3.77756e-36, 1.65815e-11, 3.77756e-36, 4.06673e-09, 3.77756e-36, 3.77756e-36, 3.77756e-36
0.338654, 0, 5.89715e-09, 3.00589e-35, 1.41421, -5.89715e-09, 0, 3.00589e-35, 3.00589e-35, 3.00589e-35, 3.00589e-35, 3.00589e-35, 3.00589e-35, 3.00589e-35, 3.00589e-35, 3.00589e-35, 3.00589e-35, 3.00589e-35, 3.00589e-35, 3.00589e-35, 3.30127e-11, 3.00589e-35, 3.00589e-35, 2.01264e-12, 3.00589e-35, 2.55302e-11, 3.00589e-35, 5.83659e-09, 3.00589e-35, 3.00589e-35, 3.00589e-35
0.346521, 0, 8.41827e-09, 2.20158e-34, 1.41421, -8.41827e-09, 0, 2.20158e-34, 2.20158e-34, 2.20158e-34, 2.20158e-34, 2.20158e-34, 2.20158e-34, 2.20158e-34, 2.20158e-34, 2.20158e-34, 2.20158e-34, 2.20158e-34, 2.20158e-34, 2.20158e-34, 4.71892e-11, 2.20158e-34, 2.20158e-34, 3.09875e-12, 2.20158e-34, 3.92189e-11, 2.20158e-34, 8.32876e-09, 2.20158e-34, 2.20158e-34, 2.20158e-34
0.354387, 0, 1.19494e-08, 1.49821e-33, 1.41421, -1.19494e-08, 0, 1.49821e-33, 1.49821e-33, 1.49821e-33, 1.49821e-33, 1.49821e-33, 1.49821e-33, 1.49821e-33, 1.49821e-33, 1.49821e-33, 1.49821e-33, 1.49821e-33, 1.49821e-33, 1.49821e-33, 6.70884e-11, 1.49821e-33, 1.49821e-33, 4.77029e-12, 1.49821e-33, 6.01193e-11, 1.49821e-33, 1.18175e-08, 1.49821e-33, 1.49821e-33, 1.49821e-33
0.362253, 0, 1.68668e-08, 9.52152e-33, 1.41421, -1.68668e-08, 0, 9.52152e-33, 9.52152e-33, 9.52152e-33, 9.52152e-33, 9.52152e-33, 9.52152e-33, 9.52152e-33, 9.52152e-33, 9.52152e-33, 9.52152e-33, 9.52152e-33, 9.52152e-33, 9.52152e-33, 9.48696e-11, 9.52152e-33, 9.52152e-33, 7.34348e-12, 9.52152e-33, 9.1974e-11, 9.52152e-33, 1.66726e-08, 9.52152e-33, 9.52152e-33, 9.52152e-33
0.37012, 0, 2.36756e-08, 5.94192e-32, 1.41421, -2.36756e-08, 0, 5.94192e-32, 5.94192e-32, 5.94192e-32, 5.94192e-32, 5.94192e-32, 5.94192e-32, 5.94192e-32, 5.94192e-32, 5.94192e-32, 5.94192e-32, 5.94192e-32, 5.94192e-32, 5.94192e-32, 1.33448e-10, 5.94192e-32, 5.94192e-32, 1.13053e-11, 5.94192e-32, 1.40439e-10, 5.94192e-32, 2.33904e-08, 5.94192e-32, 5.94192e-32, 5.94192e-32
0.377986, 0, 3.305e-08, 3.36733e-31, 1.41421, -3.305e-08, 0, 3.36733e-31, 3.36733e-31, 3.36733e-31, 3.36733e-31, 3.36733e-31, 3.36733e-31, 3.36733e-31, 3.36733e-31, 3.36733e-31, 3.36733e-31, 3.36733e-31, 3.36733e-31, 3.36733e-31, 1.86742e-10, 3.36733e-31, 3.36733e-31, 1.74048e-11, 3.36733e-31, 2.14044e-10, 3.36733e-31, 3.26318e-08, 3.36733e-31, 3.36733e-31, 3.36733e-31
0.385852, 0, 4.58846e-08, 1.82781e-30, 1.41421, -4.58846e-08, 0, 1.82781e-30, 1.82781e-30, 1.82781e-30, 1.82781e-30, 1.82781e-30, 1.82781e-30, 1.82781e-30, 1.82781e-30, 1.82781e-30, 1.82781e-30, 1.82781e-30, 1.82781e-30, 1.82781e-30, 2.59985e-10, 1.82781e-30, 1.82781e-30, 2.6793e-11, 1.82781e-30, 3.25621e-10, 1.82781e-30, 4.52722e-08, 1.82781e-30, 1.82781e-30, 1.82781e-30
0.393719, 0, 6.33596e-08, 9.3639e-30, 1.41421, -6.33596e-08, 0, 9.3639e-30, 9.3639e-30, 9.3639e-30, 9.3639e-30, 9.3639e-30, 9.3639e-30, 9.3639e-30, 9.3639e-30, 9.3639e-30, 9.3639e-30, 9.3639e-30, 9.3639e-30, 9.3639e-30, 3.60142e-10, 9.3639e-30, 9.3639e-30, 4.1234e-11, 9.3639e-30, 4.94425e-10, 9.3639e-30, 6.24638e-08, 9.3639e-30, 9.3639e-30, 9.3639e-30
0.401585, 0, 8.70227e-08, 4.51419e-29, 1.41421, -8.70227e-08, 0, 4.51419e-29, 4.51419e-29, 4.51419e-29, 4.51419e-29, 4.51419e-29, 4.51419e-29, 4.51419e-29, 4.51419e-29, 4.51419e-29, 4.51419e-29, 4.51419e-29, 4.51419e-29, 4.51419e-29, 4.96427e-10, 4.51419e-29, 4.51419e-29, 6.34247e-11, 4.51419e-29, 7.49241e-10, 4.51419e-29, 8.57136e-08, 4.51419e-29, 4.51419e-29, 4.51419e-29
0.409451, 0, 1.18893e-07, 2.07257e-28, 1.41421, -1.18893e-07, 0, 2.07257e-28, 2.07257e-28, 2.07257e-28, 2.07257e-28, 2.07257e-28, 2.07257e-28, 2.07257e-28, 2.07257e-28, 2.07257e-28, 2.07257e-28, 2.07257e-28, 2.07257e-28, 2.07257e-28, 6.80981e-10, 2.07257e-28, 2.07257e-28, 9.74749e-11, 2.07257e-28, 1.13297e-09, 2.07257e-28, 1.16981e-07, 2.07257e-28, 2.07257e-28, 2.07257e-28
0.417318, 0, 1.61588e-07, 9.07099e-28, 1.41421, -1.61588e-07, 0, 9.07099e-28, 9.07099e-28, 9.07099e-28, 9.07099e-28, 9.07099e-28, 9.07099e-28, 9.07099e-28, 9.07099e-28, 9.07099e-28, 9.07099e-28, 9.07099e-28, 9.07099e-28, 9.07099e-28, 9.29724e-10, 9.07099e-28, 9.07099e-28, 1.49624e-10, 9.07099e-28, 1.70926e-09, 9.07099e-28, 1.58799e-07, 9.07099e-28, 9.07099e-28, 9.07099e-28
0.425184, 0, 2.18486e-07, 3.77601e-27, 1.41421, -2.18486e-07, 0, 3.77601e-27, 3.77601e-27, 3.77601e-27, 3.77601e-27, 3.77601e-27, 3.77601e-27, 3.77601e-27, 3.77601e-27, 3.77601e-27, 3.77601e-27, 3.77601e-27, 3.77601e-27, 3.77601e-27, 1.26344e-09, 3.77601e-27, 3.77601e-27, 2.29304e-10, 3.77601e-27, 2.57211e-09, 3.77601e-27, 2.14421e-07, 3.77601e-27, 3.77601e-27, 3.77601e-27
0.43305, 0, 2.93928e-07, 2.66409e-26, 1.41421, -2.93928e-07, 0, 2.66409e-26, 2.66409e-26, 2.66409e-26, 2.66409e-26, 2.66409e-26, 2.66409e-26, 2.66409e-26, 2.66409e-26, 2.66409e-26, 4.83445e-12, 2.66409e-26, 2.66409e-26, 2.66409e-26, 1.70915e-09, 2.66409e-26, 2.66409e-26, 3.50869e-10, 2.66409e-26, 3.86042e-09, 2.66409e-26, 2.88002e-07, 2.66409e-26, 2.66409e-26, 2.66409e-26
0.440917, 0, 3.93443e-07, 9.64954e-26, 1.41421, -3.93443e-07, 0, 9.64954e-26, 9.64954e-26, 9.64954e-26, 9.64954e-26, 9.64954e-26, 9.64954e-26, 9.64954e-26, 9.64954e-26, 9.64954e-26, 1.54244e-11, 9.64954e-26, 9.64954e-26, 9.64954e-26, 2.30178e-09, 9.64954e-26, 9.64954e-26, 5.35288e-10, 9.64954e-26, 5.77473e-09, 9.64954e-26, 3.84815e-07, 9.64954e-26, 9.64954e-26, 9.64954e-26
0.448783, 0, 5.24067e-07, 3.36366e-25, 1.41421, -5.24067e-07, 0, 3.36366e-25, 3.36366e-25, 3.36366e-25, 3.36366e-25, 3.36366e-25, 3.36366e-25, 3.36366e-25, 3.36366e-25, 3.36366e-25, 3.80607e-11, 3.36366e-25, 3.36366e-25, 3.36366e-25, 3.08637e-09, 3.36366e-25, 3.36366e-25, 8.14314e-10, 3.36366e-25, 8.60893e-09, 3.36366e-25, 5.11519e-07, 3.36366e-25, 3.36366e-25, 3.36366e-25
0.456649, 0, 6.9731e-07, 4.09697e-10, 1.41421, -6.9731e-07, 4.09697e-10, 4.0971e-10, 4.09958e-10, 4.09985e-10, 6.19066e-10, 4.13285e-10, 4.11376e-10, 4.25639e-10, 6.19383e-10, 4.26818e-10, 7.1564e-10, 1.04349e-09, 4.91173e-10, 1.08879e-09, 4.53047e-09, 4.30736e-10, 4.1056e-10, 1.64446e-09, 4.09942e-10, 1.31959e-08, 4.09698e-10, 6.76946e-07, 4.09697e-10, 4.09697e-10, 4.51548e-10
0.464515, 0, 9.24829e-07, 1.29474e-09, 1.41421, -9.24829e-07, 1.29474e-09, 1.29478e-09, 1.29557e-09, 1.29565e-09, 1.95982e-09, 1.30613e-09, 1.30007e-09, 1.34538e-09, 1.96082e-09, 1.34912e-09, 2.17786e-09, 3.30803e-09, 1.55355e-09, 3.45194e-09, 6.77352e-09, 1.36157e-09, 1.29748e-09, 3.16038e-09, 1.29939e-09, 2.02082e-08, 1.29474e-09, 8.91597e-07, 1.29474e-09, 1.29474e-09, 1.42768e-09
0.472382, 0, 1.22415e-06, 3.17356e-09, 1.41421, -1.22415e-06, 3.17356e-09, 3.17366e-09, 3.1756e-09, 3.17581e-09, 4.80861e-09, 3.20158e-09, 3.18667e-09, 3.29806e-09, 4.81109e-09, 3.30727e-09, 5.27404e-09, 8.12311e-09, 3.80984e-09, 8.47688e-09, 1.04278e-08, 3.33787e-09, 3.1803e-09, 5.98122e-09, 3.18887e-09, 3.10275e-08, 3.17357e-09, 1.16915e-06, 3.17356e-09, 3.17356e-09, 3.5004e-09
0.480248, 0, 1.61955e-06, 7.08727e-09, 1.41421, -1.61955e-06, 7.08727e-09, 7.0875e-09, 7.09183e-09, 7.0923e-09, 1.07458e-08, 7.14997e-09, 7.11661e-09, 7.36584e-09, 1.07513e-08, 7.38645e-09, 1.17059e-08, 1.81621e-08, 8.51098e-09, 1.89537e-08, 1.66535e-08, 7.45492e-09, 7.10235e-09, 1.12944e-08, 7.12672e-09, 4.79143e-08, 7.08729e-09, 1.52681e-06, 7.08727e-09, 7.08727e-09, 7.81858e-09
0.488114, 0, 2.14628e-06, 1.509e-08, 1.41421, -2.14628e-06, 1.509e-08, 1.50905e-08, 1.50997e-08, 1.51007e-08, 2.28897e-08, 1.52237e-08, 1.51526e-08, 1.56839e-08, 2.29015e-08, 1.57278e-08, 2.48157e-08, 3.87008e-08, 1.81253e-08, 4.03884e-08, 2.76544e-08, 1.58738e-08, 1.51222e-08, 2.13653e-08, 1.51816e-08, 7.4636e-08, 1.50901e-08, 1.98669e-06, 1.509e-08, 1.509e-08, 1.66491e-08
0.495981, 0, 2.85795e-06, 3.11544e-08, 1.41421, -2.85795e-06, 3.11544e-08, 3.11554e-08, 3.11745e-08, 3.11765e-08, 4.72731e-08, 3.14306e-08, 3.12836e-08, 3.23817e-08, 4.72974e-08, 3.24725e-08, 5.1505e-08, 7.9948e-08, 3.7427e-08, 8.34356e-08, 4.75915e-08, 3.27742e-08, 3.12208e-08, 4.04691e-08, 3.13547e-08, 1.17608e-07, 3.11545e-08, 2.57768e-06, 3.11544e-08, 3.11544e-08, 3.43764e-08
0.503847, 0, 3.84185e-06, 6.28212e-08, 1.41421, -3.84185e-06, 6.28212e-08, 6.28232e-08, 6.28617e-08, 6.28659e-08, 9.53473e-08, 6.33786e-08, 6.3082e-08, 6.52978e-08, 9.53965e-08, 6.5481e-08, 1.08395e-07, 1.61282e-07, 7.54787e-08, 1.6832e-07, 8.42404e-08, 6.60897e-08, 6.29552e-08, 7.65773e-08, 6.3243e-08, 1.87606e-07, 6.28214e-08, 3.33823e-06, 6.28212e-08, 6.28212e-08, 6.93229e-08
0.511713, 0, 5.27283e-06, 1.2412e-07, 1.41421, -5.27283e-06, 1.2412e-07, 1.24124e-07, 1.242e-07, 1.24209e-07, 1.88423e-07, 1.25222e-07, 1.24636e-07, 1.29016e-07, 1.8852e-07, 1.29379e-07, 2.59531e-07, 3.18773e-07, 1.49144e-07, 3.32686e-07, 1.51924e-07, 1.30582e-07, 1.24385e-07, 1.44329e-07, 1.24984e-07, 3.03196e-07, 1.24121e-07, 4.32101e-06, 1.2412e-07, 1.2412e-07, 1.36974e-07
0.51958, 0, 7.38383e-06, 2.40648e-07, 1.41421, -7.38383e-06, 2.40648e-07, 2.40656e-07, 2.40804e-07, 2.4082e-07, 3.65385e-07, 2.42786e-07, 2.41649e-07, 2.50146e-07, 3.65574e-07, 2.50849e-07, 5.59817e-07, 6.18246e-07, 2.8919e-07, 6.45235e-07, 2.76599e-07, 2.53183e-07, 2.41162e-07, 2.70174e-07, 2.42375e-07, 4.96139e-07, 2.40649e-07, 5.60043e-06, 2.40648e-07, 2.40648e-07, 2.65582e-07
0.527446, 0, 1.06032e-05, 4.582e-07, 1.41421, -1.06032e-05, 4.582e-07, 4.58215e-07, 4.58496e-07, 4.58526e-07, 6.95821e-07, 4.62272e-07, 4.60105e-07, 4.76293e-07, 6.9618e-07, 4.77631e-07, 1.1469e-06, 1.17751e-06, 5.5067e-07, 1.22893e-06, 5.04509e-07, 4.82079e-07, 4.59179e-07, 5.01124e-07, 4.61582e-07, 8.20557e-07, 4.58201e-07, 7.28491e-06, 4.582e-07, 4.582e-07, 5.05699e-07
