   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_19.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
-0.00153798, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.00636288, 0, 2.04414e-17, 0, 1.41421, -2.04414e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.21069e-20, 0, 0, 2.23612e-21, 0, 2.05688e-20, 0, 2.03465e-17, 0, 0, 0
0.0142638, 0, 3.75638e-17, 0, 1.41421, -3.75638e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32503e-19, 0, 0, 4.18418e-21, 0, 3.85738e-20, 0, 3.73885e-17, 0, 0, 0
0.0221646, 0, 6.84902e-17, 0, 1.41421, -6.84902e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41587e-19, 0, 0, 7.76905e-21, 0, 7.18047e-20, 0, 6.8169e-17, 0, 0, 0
0.0300655, 0, 1.23925e-16, 0, 1.41421, -1.23925e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.37113e-19, 0, 0, 1.43167e-20, 0, 1.32701e-19, 0, 1.23341e-16, 0, 0, 0
0.0379664, 0, 2.22546e-16, 0, 1.41421, -2.22546e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.84954e-19, 0, 0, 2.6188e-20, 0, 2.43517e-19, 0, 2.21492e-16, 0, 0, 0
0.0458672, 0, 3.96712e-16, 0, 1.41421, -3.96712e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39923e-18, 0, 0, 4.75565e-20, 0, 4.43804e-19, 0, 3.94821e-16, 0, 0, 0
0.0537681, 0, 7.02062e-16, 0, 1.41421, -7.02062e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47614e-18, 0, 0, 8.5748e-20, 0, 8.03388e-19, 0, 6.98696e-16, 0, 0, 0
0.061669, 0, 1.23359e-15, 0, 1.41421, -1.23359e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.3507e-18, 0, 0, 1.53532e-19, 0, 1.44476e-18, 0, 1.22764e-15, 0, 0, 0
0.0695698, 0, 2.15233e-15, 0, 1.41421, -2.15233e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.5907e-18, 0, 0, 2.73013e-19, 0, 2.58139e-18, 0, 2.14188e-15, 0, 0, 0
0.0774707, 0, 3.72933e-15, 0, 1.41421, -3.72933e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31519e-17, 0, 0, 4.82201e-19, 0, 4.58309e-18, 0, 3.71111e-15, 0, 0, 0
0.0853716, 0, 6.41765e-15, 0, 1.41421, -6.41765e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26319e-17, 0, 0, 8.46008e-19, 0, 8.08646e-18, 0, 6.38609e-15, 0, 0, 0
0.0932724, 0, 1.09694e-14, 0, 1.41421, -1.09694e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.86821e-17, 0, 0, 1.47456e-18, 0, 1.41808e-17, 0, 1.0915e-14, 0, 0, 0
0.101173, 0, 1.86244e-14, 0, 1.41421, -1.86244e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.56742e-17, 0, 0, 2.55349e-18, 0, 2.47189e-17, 0, 1.85315e-14, 0, 0, 0
0.109074, 0, 3.1413e-14, 0, 1.41421, -3.1413e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10765e-16, 0, 0, 4.39361e-18, 0, 4.28335e-17, 0, 3.1255e-14, 0, 0, 0
0.116975, 0, 5.2637e-14, 0, 1.41421, -5.2637e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85596e-16, 0, 0, 7.5124e-18, 0, 7.37917e-17, 0, 5.23701e-14, 0, 0, 0
0.124876, 0, 8.76308e-14, 0, 1.41421, -8.76308e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.08969e-16, 0, 0, 1.27655e-17, 0, 1.26396e-16, 0, 8.71826e-14, 0, 0, 0
0.132777, 0, 1.44955e-13, 0, 1.41421, -1.44955e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.1106e-16, 0, 0, 2.15595e-17, 0, 2.15279e-16, 0, 1.44207e-13, 0, 0, 0
0.140678, 0, 2.38727e-13, 0, 1.41421, -2.38727e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.4163e-16, 0, 0, 3.63222e-17, 0, 3.66305e-16, 0, 2.37482e-13, 0, 0, 0
0.148579, 0, 3.89814e-13, 0, 1.41421, -3.89814e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37423e-15, 0, 0, 6.0593e-17, 0, 6.16788e-16, 0, 3.87762e-13, 0, 0, 0
0.156479, 0, 6.32559e-13, 0, 1.41421, -6.32559e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22989e-15, 0, 0, 1.00494e-16, 0, 1.03298e-15, 0, 6.29195e-13, 0, 0, 0
0.16438, 0, 1.02012e-12, 0, 1.41421, -1.02012e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.59596e-15, 0, 0, 1.65716e-16, 0, 1.72083e-15, 0, 1.01464e-12, 0, 0, 0
0.172281, 0, 1.63502e-12, 0, 1.41421, -1.63502e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.7633e-15, 0, 0, 2.71729e-16, 0, 2.85177e-15, 0, 1.62614e-12, 0, 0, 0
0.180182, 0, 2.60457e-12, 0, 1.41421, -2.60457e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.18054e-15, 0, 0, 4.43102e-16, 0, 4.70164e-15, 0, 2.59025e-12, 0, 0, 0
0.188083, 0, 4.12386e-12, 0, 1.41421, -4.12386e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45353e-14, 0, 0, 7.18664e-16, 0, 7.71222e-15, 0, 4.10089e-12, 0, 0, 0
0.195984, 0, 6.48994e-12, 0, 1.41421, -6.48994e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28744e-14, 0, 0, 1.15944e-15, 0, 1.25875e-14, 0, 6.45332e-12, 0, 0, 0
0.203885, 0, 1.01522e-11, 0, 1.41421, -1.01522e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.57819e-14, 0, 0, 1.86096e-15, 0, 2.04442e-14, 0, 1.00941e-11, 0, 0, 0
0.211785, 0, 1.57862e-11, 0, 1.41421, -1.57862e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.56391e-14, 0, 0, 2.97204e-15, 0, 3.30454e-14, 0, 1.56946e-11, 0, 0, 0
0.219686, 0, 2.44009e-11, 0, 1.41421, -2.44009e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.60029e-14, 0, 0, 4.72367e-15, 0, 5.31628e-14, 0, 2.4257e-11, 0, 0, 0
0.227587, 0, 3.74934e-11, 0, 1.41421, -3.74934e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32153e-13, 0, 0, 7.47298e-15, 0, 8.51349e-14, 0, 3.72687e-11, 0, 0, 0
0.235488, 0, 5.72715e-11, 0, 1.41421, -5.72715e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01876e-13, 0, 0, 1.17704e-14, 0, 1.35725e-13, 0, 5.69221e-11, 0, 0, 0
0.243389, 0, 8.69697e-11, 0, 1.41421, -8.69697e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.06587e-13, 0, 0, 1.84617e-14, 0, 2.15439e-13, 0, 8.64292e-11, 0, 0, 0
0.25129, 0, 1.31297e-10, 0, 1.41421, -1.31297e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.62907e-13, 0, 0, 2.88437e-14, 0, 3.40531e-13, 0, 1.30465e-10, 0, 0, 0
0.259191, 0, 1.97067e-10, 0, 1.41421, -1.97067e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.94904e-13, 0, 0, 4.49007e-14, 0, 5.36073e-13, 0, 1.95791e-10, 0, 0, 0
0.267092, 0, 2.94072e-10, 1.20512e-43, 1.41421, -2.94072e-10, 0, 1.20512e-43, 1.20512e-43, 1.20512e-43, 1.20512e-43, 1.20512e-43, 1.20512e-43, 1.20512e-43, 1.20512e-43, 1.20512e-43, 1.20512e-43, 1.20512e-43, 1.20512e-43, 1.20512e-43, 1.03719e-12, 1.20512e-43, 1.20512e-43, 6.96643e-14, 1.20512e-43, 8.40609e-13, 1.20512e-43, 2.92125e-10, 1.20512e-43, 1.20512e-43, 1.20512e-43
0.274992, 0, 4.36301e-10, 2.10755e-42, 1.41421, -4.36301e-10, 0, 2.10755e-42, 2.10755e-42, 2.10755e-42, 2.10755e-42, 2.10755e-42, 2.10755e-42, 2.10755e-42, 2.10755e-42, 2.10755e-42, 2.10755e-42, 2.10755e-42, 2.10755e-42, 2.10755e-42, 1.53926e-12, 2.10755e-42, 2.10755e-42, 1.07762e-13, 2.10755e-42, 1.31322e-12, 2.10755e-42, 4.33341e-10, 2.10755e-42, 2.10755e-42, 2.10755e-42
0.282893, 0, 6.43613e-10, 3.10247e-41, 1.41421, -6.43613e-10, 0, 3.10247e-41, 3.10247e-41, 3.10247e-41, 3.10247e-41, 3.10247e-41, 3.10247e-41, 3.10247e-41, 3.10247e-41, 3.10247e-41, 3.10247e-41, 3.10247e-41, 3.10247e-41, 3.10247e-41, 2.27145e-12, 3.10247e-41, 3.10247e-41, 1.66253e-13, 3.10247e-41, 2.04425e-12, 3.10247e-41, 6.39131e-10, 3.10247e-41, 3.10247e-41, 3.10247e-41
0.290794, 0, 9.44021e-10, 4.03284e-40, 1.41421, -9.44021e-10, 0, 4.03284e-40, 4.03284e-40, 4.03284e-40, 4.03284e-40, 4.03284e-40, 4.03284e-40, 4.03284e-40, 4.03284e-40, 4.03284e-40, 4.03284e-40, 4.03284e-40, 4.03284e-40, 4.03284e-40, 3.33311e-12, 4.03284e-40, 4.03284e-40, 2.55907e-13, 4.03284e-40, 3.17146e-12, 4.03284e-40, 9.3726e-10, 4.03284e-40, 4.03284e-40, 4.03284e-40
0.298695, 0, 1.37679e-09, 4.69304e-39, 1.41421, -1.37679e-09, 0, 4.69304e-39, 4.69304e-39, 4.69304e-39, 4.69304e-39, 4.69304e-39, 4.69304e-39, 4.69304e-39, 4.69304e-39, 4.69304e-39, 4.69304e-39, 4.69304e-39, 4.69304e-39, 4.69304e-39, 4.86373e-12, 4.69304e-39, 4.69304e-39, 3.93153e-13, 4.69304e-39, 4.90453e-12, 4.69304e-39, 1.36663e-09, 4.69304e-39, 4.69304e-39, 4.69304e-39
0.306596, 0, 1.99665e-09, 4.92491e-38, 1.41421, -1.99665e-09, 0, 4.92491e-38, 4.92491e-38, 4.92491e-38, 4.92491e-38, 4.92491e-38, 4.92491e-38, 4.92491e-38, 4.92491e-38, 4.92491e-38, 4.92491e-38, 4.92491e-38, 4.92491e-38, 4.92491e-38, 7.05803e-12, 4.92491e-38, 4.92491e-38, 6.03071e-13, 4.92491e-38, 7.5619e-12, 4.92491e-38, 1.98142e-09, 4.92491e-38, 4.92491e-38, 4.92491e-38
0.314497, 0, 2.87933e-09, 4.68366e-37, 1.41421, -2.87933e-09, 0, 4.68366e-37, 4.68366e-37, 4.68366e-37, 4.68366e-37, 4.68366e-37, 4.68366e-37, 4.68366e-37, 4.68366e-37, 4.68366e-37, 4.68366e-37, 4.68366e-37, 4.68366e-37, 4.68366e-37, 1.01862e-11, 4.68366e-37, 4.68366e-37, 9.23966e-13, 4.68366e-37, 1.16263e-11, 4.68366e-37, 2.85659e-09, 4.68366e-37, 4.68366e-37, 4.68366e-37
0.322398, 0, 4.12909e-09, 4.06071e-36, 1.41421, -4.12909e-09, 0, 4.06071e-36, 4.06071e-36, 4.06071e-36, 4.06071e-36, 4.06071e-36, 4.06071e-36, 4.06071e-36, 4.06071e-36, 4.06071e-36, 4.06071e-36, 4.06071e-36, 4.06071e-36, 4.06071e-36, 1.46211e-11, 4.06071e-36, 4.06071e-36, 1.41439e-12, 4.06071e-36, 1.78281e-11, 4.06071e-36, 4.09522e-09, 4.06071e-36, 4.06071e-36, 4.06071e-36
0.330298, 0, 5.88851e-09, 3.22495e-35, 1.41421, -5.88851e-09, 0, 3.22495e-35, 3.22495e-35, 3.22495e-35, 3.22495e-35, 3.22495e-35, 3.22495e-35, 3.22495e-35, 3.22495e-35, 3.22495e-35, 3.22495e-35, 3.22495e-35, 3.22495e-35, 3.22495e-35, 2.08744e-11, 3.22495e-35, 3.22495e-35, 2.16389e-12, 3.22495e-35, 2.72708e-11, 3.22495e-35, 5.8382e-09, 3.22495e-35, 3.22495e-35, 3.22495e-35
0.338199, 0, 8.35145e-09, 2.35701e-34, 1.41421, -8.35145e-09, 0, 2.35701e-34, 2.35701e-34, 2.35701e-34, 2.35701e-34, 2.35701e-34, 2.35701e-34, 2.35701e-34, 2.35701e-34, 2.35701e-34, 2.35701e-34, 2.35701e-34, 2.35701e-34, 2.35701e-34, 2.96439e-11, 2.35701e-34, 2.35701e-34, 3.30949e-12, 2.35701e-34, 4.16187e-11, 2.35701e-34, 8.27688e-09, 2.35701e-34, 2.35701e-34, 2.35701e-34
0.3461, 0, 1.17798e-08, 1.61864e-33, 1.41421, -1.17798e-08, 0, 1.61864e-33, 1.61864e-33, 1.61864e-33, 1.61864e-33, 1.61864e-33, 1.61864e-33, 1.61864e-33, 1.61864e-33, 1.61864e-33, 1.61864e-33, 1.61864e-33, 1.61864e-33, 1.61864e-33, 4.18768e-11, 1.61864e-33, 1.61864e-33, 5.06089e-12, 1.61864e-33, 6.33771e-11, 1.61864e-33, 1.16695e-08, 1.61864e-33, 1.61864e-33, 1.61864e-33
0.354001, 0, 1.65256e-08, 1.02679e-32, 1.41421, -1.65256e-08, 0, 1.02679e-32, 1.02679e-32, 1.02679e-32, 1.02679e-32, 1.02679e-32, 1.02679e-32, 1.02679e-32, 1.02679e-32, 1.02679e-32, 1.02679e-32, 1.02679e-32, 1.02679e-32, 1.02679e-32, 5.8852e-11, 1.02679e-32, 1.02679e-32, 7.73898e-12, 1.02679e-32, 9.63108e-11, 1.02679e-32, 1.63627e-08, 1.02679e-32, 1.02679e-32, 1.02679e-32
0.361902, 0, 2.30587e-08, 6.38866e-32, 1.41421, -2.30587e-08, 0, 6.38866e-32, 6.38866e-32, 6.38866e-32, 6.38866e-32, 6.38866e-32, 6.38866e-32, 6.38866e-32, 6.38866e-32, 6.38866e-32, 6.38866e-32, 6.38866e-32, 6.38866e-32, 6.38866e-32, 8.22864e-11, 6.38866e-32, 6.38866e-32, 1.18345e-11, 6.38866e-32, 1.46065e-10, 6.38866e-32, 2.28185e-08, 6.38866e-32, 6.38866e-32, 6.38866e-32
