   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_45.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.150318, 0, 7.00691e-13, 0, 1.41421, -7.00691e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.509e-15, 0, 0, 1.12948e-16, 0, 1.09172e-15, 0, 6.93978e-13, 0, 0, 0
0.158202, 0, 1.12218e-12, 0, 1.41421, -1.12218e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.82252e-15, 0, 0, 1.84943e-16, 0, 1.80619e-15, 0, 1.11137e-12, 0, 0, 0
0.166086, 0, 1.78653e-12, 0, 1.41421, -1.78653e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40451e-14, 0, 0, 3.01174e-16, 0, 2.97306e-15, 0, 1.76922e-12, 0, 0, 0
0.17397, 0, 2.82739e-12, 0, 1.41421, -2.82739e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22272e-14, 0, 0, 4.87823e-16, 0, 4.86932e-15, 0, 2.79981e-12, 0, 0, 0
0.181853, 0, 4.44839e-12, 0, 1.41421, -4.44839e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.49695e-14, 0, 0, 7.86002e-16, 0, 7.9358e-15, 0, 4.4047e-12, 0, 0, 0
0.189737, 0, 6.95785e-12, 0, 1.41421, -6.95785e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.46956e-14, 0, 0, 1.25998e-15, 0, 1.28708e-14, 0, 6.88902e-12, 0, 0, 0
0.197621, 0, 1.08198e-11, 0, 1.41421, -1.08198e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.50531e-14, 0, 0, 2.00972e-15, 0, 2.07755e-14, 0, 1.07119e-11, 0, 0, 0
0.205505, 0, 1.6728e-11, 0, 1.41421, -1.6728e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31497e-13, 0, 0, 3.19008e-15, 0, 3.33786e-14, 0, 1.65599e-11, 0, 0, 0
0.213388, 0, 2.57137e-11, 0, 1.41421, -2.57137e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02136e-13, 0, 0, 5.04006e-15, 0, 5.33822e-14, 0, 2.54531e-11, 0, 0, 0
0.221272, 0, 3.92999e-11, 0, 1.41421, -3.92999e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.08949e-13, 0, 0, 7.92714e-15, 0, 8.49928e-14, 0, 3.88981e-11, 0, 0, 0
0.229156, 0, 5.97225e-11, 0, 1.41421, -5.97225e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.69524e-13, 0, 0, 1.24146e-14, 0, 1.34733e-13, 0, 5.91058e-11, 0, 0, 0
0.23704, 0, 9.0243e-11, 0, 1.41421, -9.0243e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.0953e-13, 0, 0, 1.93634e-14, 0, 2.12679e-13, 0, 8.93014e-11, 0, 0, 0
0.244923, 0, 1.35591e-10, 0, 1.41421, -1.35591e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0662e-12, 0, 0, 3.00866e-14, 0, 3.34343e-13, 0, 1.3416e-10, 0, 0, 0
0.252807, 0, 2.0258e-10, 0, 1.41421, -2.0258e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59323e-12, 0, 0, 4.65825e-14, 0, 5.23524e-13, 0, 2.00417e-10, 0, 0, 0
0.260691, 0, 3.00973e-10, 0, 1.41421, -3.00973e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36755e-12, 0, 0, 7.18884e-14, 0, 8.16627e-13, 0, 2.97717e-10, 0, 0, 0
0.268575, 0, 4.44662e-10, 2.46629e-43, 1.41421, -4.44662e-10, 0, 2.46629e-43, 2.46629e-43, 2.46629e-43, 2.46629e-43, 2.46629e-43, 2.46629e-43, 2.46629e-43, 2.46629e-43, 2.46629e-43, 2.46629e-43, 2.46629e-43, 2.46629e-43, 2.46629e-43, 3.4988e-12, 2.46629e-43, 2.46629e-43, 1.10616e-13, 2.46629e-43, 1.26917e-12, 2.46629e-43, 4.39783e-10, 2.46629e-43, 2.46629e-43, 2.46629e-43
0.276459, 0, 6.53308e-10, 4.22211e-42, 1.41421, -6.53308e-10, 0, 4.22211e-42, 4.22211e-42, 4.22211e-42, 4.22211e-42, 4.22211e-42, 4.22211e-42, 4.22211e-42, 4.22211e-42, 4.22211e-42, 4.22211e-42, 4.22211e-42, 4.22211e-42, 4.22211e-42, 5.14225e-12, 4.22211e-42, 4.22211e-42, 1.69764e-13, 4.22211e-42, 1.96562e-12, 4.22211e-42, 6.4603e-10, 4.22211e-42, 4.22211e-42, 4.22211e-42
0.284342, 0, 9.54553e-10, 6.08668e-41, 1.41421, -9.54553e-10, 0, 6.08668e-41, 6.08668e-41, 6.08668e-41, 6.08668e-41, 6.08668e-41, 6.08668e-41, 6.08668e-41, 6.08668e-41, 6.08668e-41, 6.08668e-41, 6.08668e-41, 6.08668e-41, 6.08668e-41, 7.51652e-12, 6.08668e-41, 6.08668e-41, 2.59952e-13, 6.08668e-41, 3.03414e-12, 6.08668e-41, 9.43743e-10, 6.08668e-41, 6.08668e-41, 6.08668e-41
0.292226, 0, 1.38704e-09, 7.7784e-40, 1.41421, -1.38704e-09, 0, 7.7784e-40, 7.7784e-40, 7.7784e-40, 7.7784e-40, 7.7784e-40, 7.7784e-40, 7.7784e-40, 7.7784e-40, 7.7784e-40, 7.7784e-40, 7.7784e-40, 7.7784e-40, 7.7784e-40, 1.09277e-11, 7.7784e-40, 7.7784e-40, 3.97296e-13, 7.7784e-40, 4.66881e-12, 7.7784e-40, 1.37105e-09, 7.7784e-40, 7.7784e-40, 7.7784e-40
0.30011, 0, 2.00464e-09, 4.34309e-38, 1.41421, -2.00464e-09, 0, 4.34309e-38, 4.34309e-38, 4.34309e-38, 4.34309e-38, 4.34309e-38, 4.34309e-38, 4.34309e-38, 4.34309e-38, 4.34309e-38, 4.34309e-38, 4.34309e-38, 4.34309e-38, 4.34309e-38, 1.58035e-11, 4.34309e-38, 4.34309e-38, 6.07365e-13, 4.34309e-38, 7.17268e-12, 4.34309e-38, 1.98106e-09, 4.34309e-38, 4.34309e-38, 4.34309e-38
0.307994, 0, 2.8812e-09, 4.07312e-37, 1.41421, -2.8812e-09, 0, 4.07312e-37, 4.07312e-37, 4.07312e-37, 4.07312e-37, 4.07312e-37, 4.07312e-37, 4.07312e-37, 4.07312e-37, 4.07312e-37, 4.07312e-37, 4.07312e-37, 4.07312e-37, 4.07312e-37, 2.27307e-11, 4.07312e-37, 4.07312e-37, 9.25707e-13, 4.07312e-37, 1.09731e-11, 4.07312e-37, 2.84657e-09, 4.07312e-37, 4.07312e-37, 4.07312e-37
0.315877, 0, 4.11865e-09, 3.48526e-36, 1.41421, -4.11865e-09, 0, 3.48526e-36, 3.48526e-36, 3.48526e-36, 3.48526e-36, 3.48526e-36, 3.48526e-36, 3.48526e-36, 3.48526e-36, 3.48526e-36, 3.48526e-36, 3.48526e-36, 3.48526e-36, 3.48526e-36, 3.25221e-11, 3.48526e-36, 3.48526e-36, 1.40966e-12, 3.48526e-36, 1.67431e-11, 3.48526e-36, 4.06798e-09, 3.48526e-36, 3.48526e-36, 3.48526e-36
0.323761, 0, 5.85595e-09, 2.7339e-35, 1.41421, -5.85595e-09, 0, 2.7339e-35, 2.7339e-35, 2.7339e-35, 2.7339e-35, 2.7339e-35, 2.7339e-35, 2.7339e-35, 2.7339e-35, 2.7339e-35, 2.7339e-35, 2.7339e-35, 2.7339e-35, 2.7339e-35, 4.62888e-11, 2.7339e-35, 2.7339e-35, 2.14535e-12, 2.7339e-35, 2.54846e-11, 2.7339e-35, 5.78203e-09, 2.7339e-35, 2.7339e-35, 2.7339e-35
0.331645, 0, 8.28157e-09, 1.97485e-34, 1.41421, -8.28157e-09, 0, 1.97485e-34, 1.97485e-34, 1.97485e-34, 1.97485e-34, 1.97485e-34, 1.97485e-34, 1.97485e-34, 1.97485e-34, 1.97485e-34, 1.97485e-34, 1.97485e-34, 1.97485e-34, 1.97485e-34, 6.55431e-11, 1.97485e-34, 1.97485e-34, 3.26388e-12, 1.97485e-34, 3.87003e-11, 1.97485e-34, 8.17407e-09, 1.97485e-34, 1.97485e-34, 1.97485e-34
0.339529, 0, 1.16498e-08, 1.34846e-33, 1.41421, -1.16498e-08, 0, 1.34846e-33, 1.34846e-33, 1.34846e-33, 1.34846e-33, 1.34846e-33, 1.34846e-33, 1.34846e-33, 1.34846e-33, 1.34846e-33, 1.34846e-33, 1.34846e-33, 1.34846e-33, 1.34846e-33, 9.23334e-11, 1.34846e-33, 1.34846e-33, 4.96491e-12, 1.34846e-33, 5.86418e-11, 1.34846e-33, 1.14939e-08, 1.34846e-33, 1.34846e-33, 1.34846e-33
0.347412, 0, 1.63017e-08, 8.45896e-33, 1.41421, -1.63017e-08, 0, 8.45896e-33, 8.45896e-33, 8.45896e-33, 8.45896e-33, 8.45896e-33, 8.45896e-33, 8.45896e-33, 8.45896e-33, 8.45896e-33, 8.45896e-33, 8.45896e-33, 8.45896e-33, 8.45896e-33, 1.29419e-10, 8.45896e-33, 8.45896e-33, 7.55235e-12, 8.45896e-33, 8.86749e-11, 8.45896e-33, 1.6076e-08, 8.45896e-33, 8.45896e-33, 8.45896e-33
0.355296, 0, 2.26918e-08, 5.20545e-32, 1.41421, -2.26918e-08, 0, 5.20545e-32, 5.20545e-32, 5.20545e-32, 5.20545e-32, 5.20545e-32, 5.20545e-32, 5.20545e-32, 5.20545e-32, 5.20545e-32, 5.20545e-32, 5.20545e-32, 5.20545e-32, 5.20545e-32, 1.80499e-10, 5.20545e-32, 5.20545e-32, 1.14888e-11, 5.20545e-32, 1.33822e-10, 5.20545e-32, 2.2366e-08, 5.20545e-32, 5.20545e-32, 5.20545e-32
0.36318, 0, 3.1423e-08, 2.90285e-31, 1.41421, -3.1423e-08, 0, 2.90285e-31, 2.90285e-31, 2.90285e-31, 2.90285e-31, 2.90285e-31, 2.90285e-31, 2.90285e-31, 2.90285e-31, 2.90285e-31, 2.90285e-31, 2.90285e-31, 2.90285e-31, 2.90285e-31, 2.50508e-10, 2.90285e-31, 2.90285e-31, 1.74776e-11, 2.90285e-31, 2.01561e-10, 2.90285e-31, 3.09535e-08, 2.90285e-31, 2.90285e-31, 2.90285e-31
0.371064, 0, 4.32903e-08, 1.55302e-30, 1.41421, -4.32903e-08, 0, 1.55302e-30, 1.55302e-30, 1.55302e-30, 1.55302e-30, 1.55302e-30, 1.55302e-30, 1.55302e-30, 1.55302e-30, 1.55302e-30, 1.55302e-30, 1.55302e-30, 1.55302e-30, 1.55302e-30, 3.45994e-10, 1.55302e-30, 1.55302e-30, 2.65867e-11, 1.55302e-30, 3.02999e-10, 1.55302e-30, 4.26147e-08, 1.55302e-30, 1.55302e-30, 1.55302e-30
0.378948, 0, 5.93358e-08, 7.8477e-30, 1.41421, -5.93358e-08, 0, 7.8477e-30, 7.8477e-30, 7.8477e-30, 7.8477e-30, 7.8477e-30, 7.8477e-30, 7.8477e-30, 7.8477e-30, 7.8477e-30, 7.8477e-30, 7.8477e-30, 7.8477e-30, 7.8477e-30, 4.75609e-10, 7.8477e-30, 7.8477e-30, 4.04346e-11, 7.8477e-30, 4.54585e-10, 7.8477e-30, 5.83652e-08, 7.8477e-30, 7.8477e-30, 7.8477e-30
0.386831, 0, 8.09189e-08, 3.73411e-29, 1.41421, -8.09189e-08, 0, 3.73411e-29, 3.73411e-29, 3.73411e-29, 3.73411e-29, 3.73411e-29, 3.73411e-29, 3.73411e-29, 3.73411e-29, 3.73411e-29, 3.73411e-29, 3.73411e-29, 3.73411e-29, 3.73411e-29, 6.50732e-10, 3.73411e-29, 3.73411e-29, 6.14679e-11, 3.73411e-29, 6.80605e-10, 3.73411e-29, 7.95261e-08, 3.73411e-29, 3.73411e-29, 3.73411e-29
0.394715, 0, 1.09803e-07, 1.69981e-28, 1.41421, -1.09803e-07, 0, 1.69981e-28, 1.69981e-28, 1.69981e-28, 1.69981e-28, 1.69981e-28, 1.69981e-28, 1.69981e-28, 1.69981e-28, 1.69981e-28, 1.69981e-28, 1.69981e-28, 1.69981e-28, 1.69981e-28, 8.86262e-10, 1.69981e-28, 1.69981e-28, 9.33745e-11, 1.69981e-28, 1.01679e-09, 1.69981e-28, 1.07806e-07, 1.69981e-28, 1.69981e-28, 1.69981e-28
0.402599, 0, 1.48263e-07, 7.36796e-28, 1.41421, -1.48263e-07, 0, 7.36796e-28, 7.36796e-28, 7.36796e-28, 7.36796e-28, 7.36796e-28, 7.36796e-28, 7.36796e-28, 7.36796e-28, 7.36796e-28, 7.36796e-28, 7.36796e-28, 7.36796e-28, 7.36796e-28, 1.20162e-09, 7.36796e-28, 7.36796e-28, 1.41694e-10, 7.36796e-28, 1.5155e-09, 7.36796e-28, 1.45404e-07, 7.36796e-28, 7.36796e-28, 7.36796e-28
0.410483, 0, 1.9922e-07, 3.03669e-27, 1.41421, -1.9922e-07, 0, 3.03669e-27, 3.03669e-27, 3.03669e-27, 3.03669e-27, 3.03669e-27, 3.03669e-27, 3.03669e-27, 3.03669e-27, 3.03669e-27, 3.03669e-27, 3.03669e-27, 3.03669e-27, 3.03669e-27, 1.62201e-09, 3.03669e-27, 3.03669e-27, 2.14714e-10, 3.03669e-27, 2.25313e-09, 3.03669e-27, 1.9513e-07, 3.03669e-27, 3.03669e-27, 3.03669e-27
0.418366, 0, 2.66406e-07, 1.19179e-26, 1.41421, -2.66406e-07, 0, 1.19179e-26, 1.19179e-26, 1.19179e-26, 1.19179e-26, 1.19179e-26, 1.19179e-26, 1.19179e-26, 1.19179e-26, 1.19179e-26, 1.19179e-26, 1.19179e-26, 1.19179e-26, 1.19179e-26, 2.18001e-09, 1.19179e-26, 1.19179e-26, 3.2478e-10, 1.19179e-26, 3.34061e-09, 1.19179e-26, 2.6056e-07, 1.19179e-26, 1.19179e-26, 1.19179e-26
0.42625, 0, 3.54568e-07, 4.46215e-26, 1.41421, -3.54568e-07, 0, 4.46215e-26, 4.46215e-26, 4.46215e-26, 4.46215e-26, 4.46215e-26, 4.46215e-26, 4.46215e-26, 4.46215e-26, 4.46215e-26, 5.84772e-12, 4.46215e-26, 4.46215e-26, 4.46215e-26, 2.91758e-09, 4.46215e-26, 4.46215e-26, 4.90197e-10, 4.46215e-26, 4.93815e-09, 4.46215e-26, 3.46216e-07, 4.46215e-26, 4.46215e-26, 4.46215e-26
0.434134, 0, 4.69706e-07, 1.59712e-25, 1.41421, -4.69706e-07, 0, 1.59712e-25, 1.59712e-25, 1.59712e-25, 1.59712e-25, 1.59712e-25, 1.59712e-25, 1.59712e-25, 1.59712e-25, 1.59712e-25, 1.82844e-11, 1.59712e-25, 1.59712e-25, 1.59712e-25, 3.88847e-09, 1.59712e-25, 1.59712e-25, 7.37966e-10, 1.59712e-25, 7.27592e-09, 1.59712e-25, 4.57785e-07, 1.59712e-25, 1.59712e-25, 1.59712e-25
0.442018, 0, 6.19379e-07, 5.52086e-25, 1.41421, -6.19379e-07, 0, 5.52086e-25, 5.52086e-25, 5.52086e-25, 5.52086e-25, 5.52086e-25, 5.52086e-25, 5.52086e-25, 5.52086e-25, 5.52086e-25, 4.4133e-11, 5.52086e-25, 5.52086e-25, 5.52086e-25, 5.16134e-09, 5.52086e-25, 5.52086e-25, 1.1077e-09, 5.52086e-25, 1.06825e-08, 5.52086e-25, 6.02384e-07, 5.52086e-25, 5.52086e-25, 5.52086e-25
0.449901, 0, 8.16244e-07, 4.7272e-10, 1.41421, -8.16244e-07, 4.7272e-10, 4.72743e-10, 4.73046e-10, 4.73033e-10, 7.39127e-10, 4.77074e-10, 4.74208e-10, 4.91909e-10, 7.34287e-10, 4.95014e-10, 8.35101e-10, 1.20404e-09, 5.86333e-10, 1.3217e-09, 7.29637e-09, 4.97818e-10, 4.73799e-10, 2.12989e-09, 4.72948e-10, 1.60968e-08, 4.72722e-10, 7.89429e-07, 4.7272e-10, 4.7272e-10, 5.24195e-10
0.457785, 0, 1.07249e-06, 1.46991e-09, 1.41421, -1.07249e-06, 1.46991e-09, 1.46999e-09, 1.47093e-09, 1.47089e-09, 2.29937e-09, 1.48347e-09, 1.47455e-09, 1.52966e-09, 2.2843e-09, 1.53933e-09, 2.49894e-09, 3.74687e-09, 1.82365e-09, 4.11322e-09, 1.04558e-08, 1.54806e-09, 1.47327e-09, 3.94031e-09, 1.47525e-09, 2.42275e-08, 1.46992e-09, 1.02993e-06, 1.46991e-09, 1.46991e-09, 1.63018e-09
0.465669, 0, 1.40671e-06, 3.53329e-09, 1.41421, -1.40671e-06, 3.53329e-09, 3.53347e-09, 3.53574e-09, 3.53564e-09, 5.52822e-09, 3.5659e-09, 3.54444e-09, 3.67699e-09, 5.49198e-09, 3.70024e-09, 5.93118e-09, 9.0096e-09, 4.38407e-09, 9.89072e-09, 1.5321e-08, 3.72124e-09, 3.54138e-09, 7.20141e-09, 3.54971e-09, 3.65352e-08, 3.53331e-09, 1.33826e-06, 3.53329e-09, 3.53329e-09, 3.91876e-09
0.473553, 0, 1.84429e-06, 7.72317e-09, 1.41421, -1.84429e-06, 7.72317e-09, 7.72357e-09, 7.72852e-09, 7.72831e-09, 1.20855e-08, 7.79448e-09, 7.74755e-09, 8.03739e-09, 1.20062e-08, 8.08824e-09, 1.28808e-08, 1.96981e-08, 9.58354e-09, 2.16249e-08, 2.31273e-08, 8.13416e-09, 7.74085e-09, 1.31467e-08, 7.7639e-09, 5.53568e-08, 7.72322e-09, 1.73219e-06, 7.72317e-09, 7.72317e-09, 8.56607e-09
0.481436, 0, 2.42174e-06, 1.60803e-08, 1.41421, -2.42174e-06, 1.60803e-08, 1.60811e-08, 1.60915e-08, 1.6091e-08, 2.51657e-08, 1.62288e-08, 1.61311e-08, 1.67348e-08, 2.50007e-08, 1.68407e-08, 2.66983e-08, 4.10207e-08, 1.99549e-08, 4.50335e-08, 3.6135e-08, 1.69363e-08, 1.61171e-08, 2.40633e-08, 1.6172e-08, 8.44924e-08, 1.60804e-08, 2.23452e-06, 1.60803e-08, 1.60803e-08, 1.78358e-08
0.48932, 0, 3.19593e-06, 3.24595e-08, 1.41421, -3.19593e-06, 3.24595e-08, 3.24611e-08, 3.2482e-08, 3.24811e-08, 5.08045e-08, 3.27594e-08, 3.2562e-08, 3.37809e-08, 5.04712e-08, 3.39947e-08, 5.62982e-08, 8.28187e-08, 4.0283e-08, 9.09213e-08, 5.84716e-08, 3.41878e-08, 3.25338e-08, 4.41548e-08, 3.26547e-08, 1.3031e-07, 3.24597e-08, 2.87468e-06, 3.24595e-08, 3.24595e-08, 3.60041e-08
0.497204, 0, 4.25278e-06, 6.40164e-08, 1.41421, -4.25278e-06, 6.40164e-08, 6.40196e-08, 6.40608e-08, 6.4059e-08, 1.00205e-07, 6.46079e-08, 6.42186e-08, 6.6623e-08, 9.95471e-08, 6.70449e-08, 1.16226e-07, 1.63357e-07, 7.94494e-08, 1.7934e-07, 9.76318e-08, 6.74258e-08, 6.4163e-08, 8.10666e-08, 6.44172e-08, 2.03128e-07, 6.40167e-08, 3.69151e-06, 6.40164e-08, 6.40164e-08, 7.10087e-08
0.505088, 0, 5.77872e-06, 1.23784e-07, 1.41421, -5.77872e-06, 1.23784e-07, 1.2379e-07, 1.2387e-07, 1.23866e-07, 1.93771e-07, 1.24928e-07, 1.24175e-07, 1.28825e-07, 1.92499e-07, 1.29641e-07, 2.82815e-07, 3.15906e-07, 1.53631e-07, 3.46818e-07, 1.67066e-07, 1.30378e-07, 1.24067e-07, 1.48515e-07, 1.24584e-07, 3.20472e-07, 1.23785e-07, 4.73747e-06, 1.23784e-07, 1.23784e-07, 1.37307e-07
0.512972, 0, 7.99988e-06, 2.35074e-07, 1.41421, -7.99988e-06, 2.35074e-07, 2.35086e-07, 2.35237e-07, 2.3523e-07, 3.68005e-07, 2.37247e-07, 2.35817e-07, 2.44649e-07, 3.6559e-07, 2.46198e-07, 6.08584e-07, 5.99984e-07, 2.91764e-07, 6.58697e-07, 2.90602e-07, 2.47598e-07, 2.35612e-07, 2.70764e-07, 2.36638e-07, 5.11614e-07, 2.35075e-07, 6.08568e-06, 2.35074e-07, 2.35074e-07, 2.60759e-07
0.520855, 0, 1.13365e-05, 4.38812e-07, 1.41421, -1.13365e-05, 4.38812e-07, 4.38834e-07, 4.39116e-07, 4.39104e-07, 6.8699e-07, 4.42869e-07, 4.40199e-07, 4.56688e-07, 6.82481e-07, 4.59581e-07, 1.23581e-06, 1.12009e-06, 5.44652e-07, 1.2297e-06, 5.09794e-07, 4.62193e-07, 4.39818e-07, 4.90071e-07, 4.41808e-07, 8.25415e-07, 4.38814e-07, 7.84076e-06, 4.38812e-07, 4.38812e-07, 4.86765e-07
0.528739, 0, 1.64927e-05, 8.05537e-07, 1.41421, -1.64927e-05, 8.05537e-07, 8.05578e-07, 8.06096e-07, 8.06073e-07, 1.26119e-06, 8.12985e-07, 8.08084e-07, 8.38358e-07, 1.25291e-06, 8.43669e-07, 2.42032e-06, 2.05635e-06, 9.99857e-07, 2.2576e-06, 8.95951e-07, 8.48465e-07, 8.07383e-07, 8.78742e-07, 8.11174e-07, 1.34292e-06, 8.05542e-07, 1.01562e-05, 8.05537e-07, 8.05537e-07, 8.93579e-07
