   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_73.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.000990334, 0, 8.80592e-18, 0, 1.41421, -8.80592e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.51624e-20, 0, 0, 8.82546e-22, 0, 1.29438e-20, 0, 8.74693e-18, 0, 0, 0
0.00886719, 0, 1.63554e-17, 0, 1.41421, -1.63554e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.38784e-20, 0, 0, 1.66895e-21, 0, 2.45178e-20, 0, 1.62453e-17, 0, 0, 0
0.0167441, 0, 3.01331e-17, 0, 1.41421, -3.01331e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54532e-19, 0, 0, 3.13098e-21, 0, 4.6084e-20, 0, 2.99293e-17, 0, 0, 0
0.0246209, 0, 5.5081e-17, 0, 1.41421, -5.5081e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.82464e-19, 0, 0, 5.82823e-21, 0, 8.59731e-20, 0, 5.47068e-17, 0, 0, 0
0.0324978, 0, 9.99104e-17, 0, 1.41421, -9.99104e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.12337e-19, 0, 0, 1.07669e-20, 0, 1.59222e-19, 0, 9.9228e-17, 0, 0, 0
0.0403746, 0, 1.79862e-16, 0, 1.41421, -1.79862e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.22295e-19, 0, 0, 1.9743e-20, 0, 2.92792e-19, 0, 1.78627e-16, 0, 0, 0
0.0482515, 0, 3.21403e-16, 0, 1.41421, -3.21403e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64802e-18, 0, 0, 3.59395e-20, 0, 5.34687e-19, 0, 3.19184e-16, 0, 0, 0
0.0561284, 0, 5.70161e-16, 0, 1.41421, -5.70161e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.92343e-18, 0, 0, 6.49573e-20, 0, 9.69827e-19, 0, 5.66203e-16, 0, 0, 0
0.0640052, 0, 1.00423e-15, 0, 1.41421, -1.00423e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.14888e-18, 0, 0, 1.16583e-19, 0, 1.74746e-18, 0, 9.97221e-16, 0, 0, 0
0.0718821, 0, 1.75635e-15, 0, 1.41421, -1.75635e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.00469e-18, 0, 0, 2.07802e-19, 0, 3.12821e-18, 0, 1.744e-15, 0, 0, 0
0.079759, 0, 3.05047e-15, 0, 1.41421, -3.05047e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56389e-17, 0, 0, 3.67889e-19, 0, 5.5644e-18, 0, 3.0289e-15, 0, 0, 0
0.0876358, 0, 5.26194e-15, 0, 1.41421, -5.26194e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.69752e-17, 0, 0, 6.46965e-19, 0, 9.83613e-18, 0, 5.22449e-15, 0, 0, 0
0.0955127, 0, 9.01543e-15, 0, 1.41421, -9.01543e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.62149e-17, 0, 0, 1.13028e-18, 0, 1.72808e-17, 0, 8.9508e-15, 0, 0, 0
0.10339, 0, 1.53433e-14, 0, 1.41421, -1.53433e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.86489e-17, 0, 0, 1.96184e-18, 0, 3.01771e-17, 0, 1.52326e-14, 0, 0, 0
0.111266, 0, 2.59406e-14, 0, 1.41421, -2.59406e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32962e-16, 0, 0, 3.38344e-18, 0, 5.23853e-17, 0, 2.57519e-14, 0, 0, 0
0.119143, 0, 4.35707e-14, 0, 1.41421, -4.35707e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23315e-16, 0, 0, 5.79852e-18, 0, 9.04068e-17, 0, 4.32512e-14, 0, 0, 0
0.12702, 0, 7.27101e-14, 0, 1.41421, -7.27101e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.72642e-16, 0, 0, 9.87588e-18, 0, 1.55128e-16, 0, 7.21724e-14, 0, 0, 0
0.134897, 0, 1.2056e-13, 0, 1.41421, -1.2056e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.17834e-16, 0, 0, 1.67174e-17, 0, 2.64671e-16, 0, 1.19661e-13, 0, 0, 0
0.142774, 0, 1.98629e-13, 0, 1.41421, -1.98629e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01785e-15, 0, 0, 2.81274e-17, 0, 4.49043e-16, 0, 1.97134e-13, 0, 0, 0
0.150651, 0, 3.2519e-13, 0, 1.41421, -3.2519e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66629e-15, 0, 0, 4.70434e-17, 0, 7.57643e-16, 0, 3.22719e-13, 0, 0, 0
0.158528, 0, 5.29063e-13, 0, 1.41421, -5.29063e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.71076e-15, 0, 0, 7.82189e-17, 0, 1.27136e-15, 0, 5.25003e-13, 0, 0, 0
0.166404, 0, 8.55405e-13, 0, 1.41421, -8.55405e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.38255e-15, 0, 0, 1.29303e-16, 0, 2.12209e-15, 0, 8.48771e-13, 0, 0, 0
0.174281, 0, 1.37451e-12, 0, 1.41421, -1.37451e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.04166e-15, 0, 0, 2.12534e-16, 0, 3.52345e-15, 0, 1.36374e-12, 0, 0, 0
0.182158, 0, 2.19731e-12, 0, 1.41421, -2.19731e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12562e-14, 0, 0, 3.48199e-16, 0, 5.83746e-15, 0, 2.17987e-12, 0, 0, 0
0.190035, 0, 3.48728e-12, 0, 1.41421, -3.48728e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78632e-14, 0, 0, 5.65945e-16, 0, 9.59058e-15, 0, 3.45926e-12, 0, 0, 0
0.197912, 0, 5.5011e-12, 0, 1.41421, -5.5011e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.81773e-14, 0, 0, 9.14996e-16, 0, 1.5678e-14, 0, 5.45633e-12, 0, 0, 0
0.205789, 0, 8.62568e-12, 0, 1.41421, -8.62568e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.41795e-14, 0, 0, 1.47167e-15, 0, 2.55033e-14, 0, 8.55452e-12, 0, 0, 0
0.213666, 0, 1.34441e-11, 0, 1.41421, -1.34441e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.88559e-14, 0, 0, 2.35515e-15, 0, 4.12862e-14, 0, 1.33316e-11, 0, 0, 0
0.221542, 0, 2.08294e-11, 0, 1.41421, -2.08294e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06678e-13, 0, 0, 3.75071e-15, 0, 6.65217e-14, 0, 2.06524e-11, 0, 0, 0
0.229419, 0, 3.20805e-11, 0, 1.41421, -3.20805e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64299e-13, 0, 0, 5.94533e-15, 0, 1.06688e-13, 0, 3.18035e-11, 0, 0, 0
0.237296, 0, 4.91175e-11, 0, 1.41421, -4.91175e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51555e-13, 0, 0, 9.38206e-15, 0, 1.70341e-13, 0, 4.86862e-11, 0, 0, 0
0.245173, 0, 7.47608e-11, 0, 1.41421, -7.47608e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.829e-13, 0, 0, 1.47428e-14, 0, 2.70784e-13, 0, 7.40924e-11, 0, 0, 0
0.25305, 0, 1.13127e-10, 0, 1.41421, -1.13127e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.79437e-13, 0, 0, 2.30744e-14, 0, 4.28642e-13, 0, 1.12096e-10, 0, 0, 0
0.260927, 0, 1.70187e-10, 0, 1.41421, -1.70187e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.71786e-13, 0, 0, 3.5981e-14, 0, 6.75767e-13, 0, 1.68604e-10, 0, 0, 0
0.268804, 0, 2.54544e-10, 1.34525e-43, 1.41421, -2.54544e-10, 0, 1.34525e-43, 1.34525e-43, 1.34525e-43, 1.34525e-43, 1.34525e-43, 1.34525e-43, 1.34525e-43, 1.34525e-43, 1.34525e-43, 1.34525e-43, 1.34525e-43, 1.34525e-43, 1.34525e-43, 1.3041e-12, 1.34525e-43, 1.34525e-43, 5.59164e-14, 1.34525e-43, 1.0612e-12, 1.34525e-43, 2.52123e-10, 1.34525e-43, 1.34525e-43, 1.34525e-43
0.276681, 0, 3.78521e-10, 2.33737e-42, 1.41421, -3.78521e-10, 0, 2.33737e-42, 2.33737e-42, 2.33737e-42, 2.33737e-42, 2.33737e-42, 2.33737e-42, 2.33737e-42, 2.33737e-42, 2.33737e-42, 2.33737e-42, 2.33737e-42, 2.33737e-42, 2.33737e-42, 1.93965e-12, 2.33737e-42, 2.33737e-42, 8.66302e-14, 2.33737e-42, 1.66026e-12, 2.33737e-42, 3.74835e-10, 2.33737e-42, 2.33737e-42, 2.33737e-42
0.284557, 0, 5.59653e-10, 3.37615e-41, 1.41421, -5.59653e-10, 0, 3.37615e-41, 3.37615e-41, 3.37615e-41, 3.37615e-41, 3.37615e-41, 3.37615e-41, 3.37615e-41, 3.37615e-41, 3.37615e-41, 3.37615e-41, 3.37615e-41, 3.37615e-41, 3.37615e-41, 2.86857e-12, 3.37615e-41, 3.37615e-41, 1.33849e-13, 3.37615e-41, 2.58824e-12, 3.37615e-41, 5.54062e-10, 3.37615e-41, 3.37615e-41, 3.37615e-41
0.292434, 0, 8.22738e-10, 4.32076e-40, 1.41421, -8.22738e-10, 0, 4.32076e-40, 4.32076e-40, 4.32076e-40, 4.32076e-40, 4.32076e-40, 4.32076e-40, 4.32076e-40, 4.32076e-40, 4.32076e-40, 4.32076e-40, 4.32076e-40, 4.32076e-40, 4.32076e-40, 4.21847e-12, 4.32076e-40, 4.32076e-40, 2.06315e-13, 4.32076e-40, 4.0213e-12, 4.32076e-40, 8.14292e-10, 4.32076e-40, 4.32076e-40, 4.32076e-40
0.300311, 0, 1.20263e-09, 4.9535e-39, 1.41421, -1.20263e-09, 0, 4.9535e-39, 4.9535e-39, 4.9535e-39, 4.9535e-39, 4.9535e-39, 4.9535e-39, 4.9535e-39, 4.9535e-39, 4.9535e-39, 4.9535e-39, 4.9535e-39, 4.9535e-39, 4.9535e-39, 6.16893e-12, 4.9535e-39, 4.9535e-39, 3.1738e-13, 4.9535e-39, 6.22795e-12, 4.9535e-39, 1.18991e-09, 4.9535e-39, 4.9535e-39, 4.9535e-39
