   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_463.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.000237183, 0, 4.66862e-19, 0, 1.41421, -4.66862e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24006e-21, 0, 0, 3.98233e-23, 0, 3.05059e-22, 0, 4.64277e-19, 0, 0, 0
0.00810158, 0, 9.33597e-19, 0, 1.41421, -9.33597e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.47945e-21, 0, 0, 8.08965e-23, 0, 6.21281e-22, 0, 9.28415e-19, 0, 0, 0
0.015966, 0, 1.84812e-18, 0, 1.41421, -1.84812e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.86728e-21, 0, 0, 1.62696e-22, 0, 1.25262e-21, 0, 1.83784e-18, 0, 0, 0
0.0238304, 0, 3.6228e-18, 0, 1.41421, -3.6228e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73819e-20, 0, 0, 3.24062e-22, 0, 2.50116e-21, 0, 3.60259e-18, 0, 0, 0
0.0316948, 0, 7.03437e-18, 0, 1.41421, -7.03437e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.37499e-20, 0, 0, 6.39457e-22, 0, 4.94766e-21, 0, 6.99503e-18, 0, 0, 0
0.0395592, 0, 1.35329e-17, 0, 1.41421, -1.35329e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.4928e-20, 0, 0, 1.2504e-21, 0, 9.69912e-21, 0, 1.3457e-17, 0, 0, 0
0.0474236, 0, 2.58015e-17, 0, 1.41421, -2.58015e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23788e-19, 0, 0, 2.42352e-21, 0, 1.88477e-20, 0, 2.56565e-17, 0, 0, 0
0.055288, 0, 4.87621e-17, 0, 1.41421, -4.87621e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33943e-19, 0, 0, 4.65699e-21, 0, 3.63155e-20, 0, 4.84872e-17, 0, 0, 0
0.0631524, 0, 9.13671e-17, 0, 1.41421, -9.13671e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.38339e-19, 0, 0, 8.87395e-21, 0, 6.93964e-20, 0, 9.08505e-17, 0, 0, 0
0.0710168, 0, 1.69763e-16, 0, 1.41421, -1.69763e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.14434e-19, 0, 0, 1.67711e-20, 0, 1.31548e-19, 0, 1.688e-16, 0, 0, 0
0.0788812, 0, 3.12835e-16, 0, 1.41421, -3.12835e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50079e-18, 0, 0, 3.14423e-20, 0, 2.47415e-19, 0, 3.11056e-16, 0, 0, 0
0.0867456, 0, 5.71838e-16, 0, 1.41421, -5.71838e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74328e-18, 0, 0, 5.84855e-20, 0, 4.61787e-19, 0, 5.68574e-16, 0, 0, 0
0.09461, 0, 1.03699e-15, 0, 1.41421, -1.03699e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.97463e-18, 0, 0, 1.0795e-19, 0, 8.55472e-19, 0, 1.03105e-15, 0, 0, 0
0.102474, 0, 1.86583e-15, 0, 1.41421, -1.86583e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.95059e-18, 0, 0, 1.97743e-19, 0, 1.57322e-18, 0, 1.85511e-15, 0, 0, 0
0.110339, 0, 3.33135e-15, 0, 1.41421, -3.33135e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59805e-17, 0, 0, 3.59532e-19, 0, 2.8725e-18, 0, 3.31214e-15, 0, 0, 0
0.118203, 0, 5.9029e-15, 0, 1.41421, -5.9029e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.83156e-17, 0, 0, 6.48907e-19, 0, 5.20809e-18, 0, 5.86873e-15, 0, 0, 0
0.126068, 0, 1.03813e-14, 0, 1.41421, -1.03813e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.97966e-17, 0, 0, 1.16274e-18, 0, 9.3779e-18, 0, 1.03209e-14, 0, 0, 0
