   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_475.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
-0.00154403, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.00632126, 0, 2.3002e-18, 0, 1.41421, -2.3002e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35261e-20, 0, 0, 2.75376e-22, 0, 1.77831e-21, 0, 2.28462e-18, 0, 0, 0
0.0141866, 0, 4.43493e-18, 0, 1.41421, -4.43493e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60787e-20, 0, 0, 5.39333e-22, 0, 3.49455e-21, 0, 4.40482e-18, 0, 0, 0
0.0220518, 0, 8.47488e-18, 0, 1.41421, -8.47488e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.98339e-20, 0, 0, 1.04708e-21, 0, 6.80723e-21, 0, 8.41719e-18, 0, 0, 0
0.0299171, 0, 1.60546e-17, 0, 1.41421, -1.60546e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.44023e-20, 0, 0, 2.01552e-21, 0, 1.31479e-20, 0, 1.5945e-17, 0, 0, 0
0.0377824, 0, 3.01557e-17, 0, 1.41421, -3.01557e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77315e-19, 0, 0, 3.84743e-21, 0, 2.51858e-20, 0, 2.99494e-17, 0, 0, 0
0.0456477, 0, 5.61728e-17, 0, 1.41421, -5.61728e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.30288e-19, 0, 0, 7.28477e-21, 0, 4.78592e-20, 0, 5.57874e-17, 0, 0, 0
0.053513, 0, 1.03786e-16, 0, 1.41421, -1.03786e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.10237e-19, 0, 0, 1.36835e-20, 0, 9.02343e-20, 0, 1.03072e-16, 0, 0, 0
0.0613783, 0, 1.9023e-16, 0, 1.41421, -1.9023e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11848e-18, 0, 0, 2.55027e-20, 0, 1.68834e-19, 0, 1.88917e-16, 0, 0, 0
0.0692436, 0, 3.45944e-16, 0, 1.41421, -3.45944e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03398e-18, 0, 0, 4.71681e-20, 0, 3.13552e-19, 0, 3.43549e-16, 0, 0, 0
0.0771089, 0, 6.24273e-16, 0, 1.41421, -6.24273e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.67033e-18, 0, 0, 8.65852e-20, 0, 5.78082e-19, 0, 6.19938e-16, 0, 0, 0
0.0849742, 0, 1.118e-15, 0, 1.41421, -1.118e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.57296e-18, 0, 0, 1.57771e-19, 0, 1.0582e-18, 0, 1.11021e-15, 0, 0, 0
0.0928395, 0, 1.98724e-15, 0, 1.41421, -1.98724e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16831e-17, 0, 0, 2.85401e-19, 0, 1.92359e-18, 0, 1.97334e-15, 0, 0, 0
0.100705, 0, 3.5063e-15, 0, 1.41421, -3.5063e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06134e-17, 0, 0, 5.12596e-19, 0, 3.47282e-18, 0, 3.48171e-15, 0, 0, 0
0.10857, 0, 6.14161e-15, 0, 1.41421, -6.14161e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.61052e-17, 0, 0, 9.14186e-19, 0, 6.22783e-18, 0, 6.09836e-15, 0, 0, 0
