   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_485.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.102406, 0, 4.72007e-15, 0, 1.41421, -4.72007e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62127e-17, 0, 0, 5.10147e-19, 0, 4.52871e-18, 0, 4.69882e-15, 0, 0, 0
0.110271, 0, 8.23262e-15, 0, 1.41421, -8.23262e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.82771e-17, 0, 0, 9.06483e-19, 0, 8.08832e-18, 0, 8.19535e-15, 0, 0, 0
0.118136, 0, 1.42574e-14, 0, 1.41421, -1.42574e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.89692e-17, 0, 0, 1.59972e-18, 0, 1.43524e-17, 0, 1.41924e-14, 0, 0, 0
0.126001, 0, 2.45181e-14, 0, 1.41421, -2.45181e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.42091e-17, 0, 0, 2.80406e-18, 0, 2.53062e-17, 0, 2.44058e-14, 0, 0, 0
0.133866, 0, 4.18714e-14, 0, 1.41421, -4.18714e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43806e-16, 0, 0, 4.88254e-18, 0, 4.43415e-17, 0, 4.16784e-14, 0, 0, 0
0.141731, 0, 7.1017e-14, 0, 1.41421, -7.1017e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43898e-16, 0, 0, 8.44616e-18, 0, 7.72187e-17, 0, 7.06874e-14, 0, 0, 0
0.149596, 0, 1.19633e-13, 0, 1.41421, -1.19633e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1085e-16, 0, 0, 1.45166e-17, 0, 1.33661e-16, 0, 1.19074e-13, 0, 0, 0
0.157461, 0, 2.00175e-13, 0, 1.41421, -2.00175e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.87432e-16, 0, 0, 2.47918e-17, 0, 2.29985e-16, 0, 1.99233e-13, 0, 0, 0
0.165326, 0, 3.3271e-13, 0, 1.41421, -3.3271e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14254e-15, 0, 0, 4.20749e-17, 0, 3.93409e-16, 0, 3.31132e-13, 0, 0, 0
0.173191, 0, 5.4934e-13, 0, 1.41421, -5.4934e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88641e-15, 0, 0, 7.09664e-17, 0, 6.69081e-16, 0, 5.46713e-13, 0, 0, 0
0.181056, 0, 9.01066e-13, 0, 1.41421, -9.01066e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.09413e-15, 0, 0, 1.1897e-16, 0, 1.13148e-15, 0, 8.96721e-13, 0, 0, 0
0.188921, 0, 1.46836e-12, 0, 1.41421, -1.46836e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.04203e-15, 0, 0, 1.98255e-16, 0, 1.90284e-15, 0, 1.46122e-12, 0, 0, 0
0.196786, 0, 2.37733e-12, 0, 1.41421, -2.37733e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.16304e-15, 0, 0, 3.28441e-16, 0, 3.1825e-15, 0, 2.36565e-12, 0, 0, 0
0.204651, 0, 3.8242e-12, 0, 1.41421, -3.8242e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3131e-14, 0, 0, 5.40988e-16, 0, 5.29402e-15, 0, 3.80524e-12, 0, 0, 0
0.212516, 0, 6.11233e-12, 0, 1.41421, -6.11233e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09875e-14, 0, 0, 8.86077e-16, 0, 8.75982e-15, 0, 6.08169e-12, 0, 0, 0
0.220381, 0, 9.7073e-12, 0, 1.41421, -9.7073e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.33315e-14, 0, 0, 1.4434e-15, 0, 1.44191e-14, 0, 9.65811e-12, 0, 0, 0
0.228246, 0, 1.53191e-11, 0, 1.41421, -1.53191e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.26016e-14, 0, 0, 2.33881e-15, 0, 2.36137e-14, 0, 1.52406e-11, 0, 0, 0
0.236111, 0, 2.4023e-11, 0, 1.41421, -2.4023e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.2491e-14, 0, 0, 3.77029e-15, 0, 3.84788e-14, 0, 2.38982e-11, 0, 0, 0
0.243976, 0, 3.74358e-11, 0, 1.41421, -3.74358e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28556e-13, 0, 0, 6.04796e-15, 0, 6.23967e-14, 0, 3.72388e-11, 0, 0, 0
0.251841, 0, 5.79739e-11, 0, 1.41421, -5.79739e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99101e-13, 0, 0, 9.65602e-15, 0, 1.00704e-13, 0, 5.76644e-11, 0, 0, 0
0.259706, 0, 8.9248e-11, 0, 1.41421, -8.9248e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.06549e-13, 0, 0, 1.53751e-14, 0, 1.62071e-13, 0, 8.8764e-11, 0, 0, 0
0.267571, 0, 1.36499e-10, 0, 1.41421, -1.36499e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.68921e-13, 0, 0, 2.43364e-14, 0, 2.59205e-13, 0, 1.35746e-10, 0, 0, 0
0.275436, 0, 2.07483e-10, 6.44597e-44, 1.41421, -2.07483e-10, 0, 6.44597e-44, 6.44597e-44, 6.44597e-44, 6.44597e-44, 6.44597e-44, 6.44597e-44, 6.44597e-44, 6.44597e-44, 6.44597e-44, 6.44597e-44, 6.44597e-44, 6.44597e-44, 6.44597e-44, 7.12924e-13, 6.44597e-44, 6.44597e-44, 3.83715e-14, 6.44597e-44, 4.12793e-13, 6.44597e-44, 2.06319e-10, 6.44597e-44, 6.44597e-44, 6.44597e-44
0.283301, 0, 3.13452e-10, 1.13085e-42, 1.41421, -3.13452e-10, 0, 1.13085e-42, 1.13085e-42, 1.13085e-42, 1.13085e-42, 1.13085e-42, 1.13085e-42, 1.13085e-42, 1.13085e-42, 1.13085e-42, 1.13085e-42, 1.13085e-42, 1.13085e-42, 1.13085e-42, 1.07732e-12, 1.13085e-42, 1.13085e-42, 6.0286e-14, 1.13085e-42, 6.54705e-13, 1.13085e-42, 3.11659e-10, 1.13085e-42, 1.13085e-42, 1.13085e-42
0.291166, 0, 4.70658e-10, 1.67862e-41, 1.41421, -4.70658e-10, 0, 1.67862e-41, 1.67862e-41, 1.67862e-41, 1.67862e-41, 1.67862e-41, 1.67862e-41, 1.67862e-41, 1.67862e-41, 1.67862e-41, 1.67862e-41, 1.67862e-41, 1.67862e-41, 1.67862e-41, 1.61818e-12, 1.67862e-41, 1.67862e-41, 9.44128e-14, 1.67862e-41, 1.03435e-12, 1.67862e-41, 4.67911e-10, 1.67862e-41, 1.67862e-41, 1.67862e-41
0.299031, 0, 7.02427e-10, 2.19719e-40, 1.41421, -7.02427e-10, 0, 2.19719e-40, 2.19719e-40, 2.19719e-40, 2.19719e-40, 2.19719e-40, 2.19719e-40, 2.19719e-40, 2.19719e-40, 2.19719e-40, 2.19719e-40, 2.19719e-40, 2.19719e-40, 2.19719e-40, 2.41602e-12, 2.19719e-40, 2.19719e-40, 1.4744e-13, 2.19719e-40, 1.62812e-12, 2.19719e-40, 6.98235e-10, 2.19719e-40, 2.19719e-40, 2.19719e-40
0.306895, 0, 1.042e-09, 2.5746e-39, 1.41421, -1.042e-09, 0, 2.5746e-39, 2.5746e-39, 2.5746e-39, 2.5746e-39, 2.5746e-39, 2.5746e-39, 2.5746e-39, 2.5746e-39, 2.5746e-39, 2.5746e-39, 2.5746e-39, 2.5746e-39, 2.5746e-39, 3.58583e-12, 2.5746e-39, 2.5746e-39, 2.29689e-13, 2.5746e-39, 2.55382e-12, 2.5746e-39, 1.03563e-09, 2.5746e-39, 2.5746e-39, 2.5746e-39
0.31476, 0, 1.53646e-09, 2.72084e-38, 1.41421, -1.53646e-09, 0, 2.72084e-38, 2.72084e-38, 2.72084e-38, 2.72084e-38, 2.72084e-38, 2.72084e-38, 2.72084e-38, 2.72084e-38, 2.72084e-38, 2.72084e-38, 2.72084e-38, 2.72084e-38, 2.72084e-38, 5.29068e-12, 2.72084e-38, 2.72084e-38, 3.57088e-13, 2.72084e-38, 3.99277e-12, 2.72084e-38, 1.52682e-09, 2.72084e-38, 2.72084e-38, 2.72084e-38
0.322625, 0, 2.25202e-09, 2.60588e-37, 1.41421, -2.25202e-09, 0, 2.60588e-37, 2.60588e-37, 2.60588e-37, 2.60588e-37, 2.60588e-37, 2.60588e-37, 2.60588e-37, 2.60588e-37, 2.60588e-37, 2.60588e-37, 2.60588e-37, 2.60588e-37, 2.60588e-37, 7.76048e-12, 2.60588e-37, 2.60588e-37, 5.54236e-13, 2.60588e-37, 6.22351e-12, 2.60588e-37, 2.23748e-09, 2.60588e-37, 2.60588e-37, 2.60588e-37
0.33049, 0, 3.28123e-09, 2.27511e-36, 1.41421, -3.28123e-09, 0, 2.27511e-36, 2.27511e-36, 2.27511e-36, 2.27511e-36, 2.27511e-36, 2.27511e-36, 2.27511e-36, 2.27511e-36, 2.27511e-36, 2.27511e-36, 2.27511e-36, 2.27511e-36, 2.27511e-36, 1.13174e-11, 2.27511e-36, 2.27511e-36, 8.59147e-13, 2.27511e-36, 9.67319e-12, 2.27511e-36, 3.25938e-09, 2.27511e-36, 2.27511e-36, 2.27511e-36
0.338355, 0, 4.7526e-09, 1.81969e-35, 1.41421, -4.7526e-09, 0, 1.81969e-35, 1.81969e-35, 1.81969e-35, 1.81969e-35, 1.81969e-35, 1.81969e-35, 1.81969e-35, 1.81969e-35, 1.81969e-35, 1.81969e-35, 1.81969e-35, 1.81969e-35, 1.81969e-35, 1.64099e-11, 1.81969e-35, 1.81969e-35, 1.33061e-12, 1.81969e-35, 1.49958e-11, 1.81969e-35, 4.71986e-09, 1.81969e-35, 1.81969e-35, 1.81969e-35
0.34622, 0, 6.84337e-09, 1.33938e-34, 1.41421, -6.84337e-09, 0, 1.33938e-34, 1.33938e-34, 1.33938e-34, 1.33938e-34, 1.33938e-34, 1.33938e-34, 1.33938e-34, 1.33938e-34, 1.33938e-34, 1.33938e-34, 1.33938e-34, 1.33938e-34, 1.33938e-34, 2.36591e-11, 1.33938e-34, 1.33938e-34, 2.05959e-12, 1.33938e-34, 2.31912e-11, 1.33938e-34, 6.79446e-09, 1.33938e-34, 1.33938e-34, 1.33938e-34
0.354085, 0, 9.79646e-09, 9.12543e-34, 1.41421, -9.79646e-09, 0, 9.12543e-34, 9.12543e-34, 9.12543e-34, 9.12543e-34, 9.12543e-34, 9.12543e-34, 9.12543e-34, 9.12543e-34, 9.12543e-34, 9.12543e-34, 9.12543e-34, 9.12543e-34, 9.12543e-34, 3.39194e-11, 9.12543e-34, 9.12543e-34, 3.18694e-12, 9.12543e-34, 3.57857e-11, 9.12543e-34, 9.72357e-09, 9.12543e-34, 9.12543e-34, 9.12543e-34
0.36195, 0, 1.39428e-08, 5.81334e-33, 1.41421, -1.39428e-08, 0, 5.81334e-33, 5.81334e-33, 5.81334e-33, 5.81334e-33, 5.81334e-33, 5.81334e-33, 5.81334e-33, 5.81334e-33, 5.81334e-33, 5.81334e-33, 5.81334e-33, 5.81334e-33, 5.81334e-33, 4.83603e-11, 5.81334e-33, 5.81334e-33, 4.93083e-12, 5.81334e-33, 5.51065e-11, 5.81334e-33, 1.38344e-08, 5.81334e-33, 5.81334e-33, 5.81334e-33
0.369815, 0, 1.973e-08, 3.64052e-32, 1.41421, -1.973e-08, 0, 3.64052e-32, 3.64052e-32, 3.64052e-32, 3.64052e-32, 3.64052e-32, 3.64052e-32, 3.64052e-32, 3.64052e-32, 3.64052e-32, 3.64052e-32, 3.64052e-32, 3.64052e-32, 3.64052e-32, 6.8573e-11, 3.64052e-32, 3.64052e-32, 7.62903e-12, 3.64052e-32, 8.46941e-11, 3.64052e-32, 1.95691e-08, 3.64052e-32, 3.64052e-32, 3.64052e-32
0.37768, 0, 2.77602e-08, 2.07076e-31, 1.41421, -2.77602e-08, 0, 2.07076e-31, 2.07076e-31, 2.07076e-31, 2.07076e-31, 2.07076e-31, 2.07076e-31, 2.07076e-31, 2.07076e-31, 2.07076e-31, 2.07076e-31, 2.07076e-31, 2.07076e-31, 2.07076e-31, 9.67109e-11, 2.07076e-31, 2.07076e-31, 1.18042e-11, 2.07076e-31, 1.29927e-10, 2.07076e-31, 2.75218e-08, 2.07076e-31, 2.07076e-31, 2.07076e-31
0.385545, 0, 3.88382e-08, 1.12843e-30, 1.41421, -3.88382e-08, 0, 1.12843e-30, 1.12843e-30, 1.12843e-30, 1.12843e-30, 1.12843e-30, 1.12843e-30, 1.12843e-30, 1.12843e-30, 1.12843e-30, 1.12843e-30, 1.12843e-30, 1.12843e-30, 1.12843e-30, 1.35673e-10, 1.12843e-30, 1.12843e-30, 1.82643e-11, 1.12843e-30, 1.9896e-10, 1.12843e-30, 3.84853e-08, 1.12843e-30, 1.12843e-30, 1.12843e-30
0.39341, 0, 5.4033e-08, 5.80443e-30, 1.41421, -5.4033e-08, 0, 5.80443e-30, 5.80443e-30, 5.80443e-30, 5.80443e-30, 5.80443e-30, 5.80443e-30, 5.80443e-30, 5.80443e-30, 5.80443e-30, 5.80443e-30, 5.80443e-30, 5.80443e-30, 5.80443e-30, 1.89341e-10, 5.80443e-30, 5.80443e-30, 2.82559e-11, 5.80443e-30, 3.04119e-10, 5.80443e-30, 5.35113e-08, 5.80443e-30, 5.80443e-30, 5.80443e-30
0.401275, 0, 7.47559e-08, 2.80984e-29, 1.41421, -7.47559e-08, 0, 2.80984e-29, 2.80984e-29, 2.80984e-29, 2.80984e-29, 2.80984e-29, 2.80984e-29, 2.80984e-29, 2.80984e-29, 2.80984e-29, 2.80984e-29, 2.80984e-29, 2.80984e-29, 2.80984e-29, 2.62887e-10, 2.80984e-29, 2.80984e-29, 4.36977e-11, 2.80984e-29, 4.63988e-10, 2.80984e-29, 7.39853e-08, 2.80984e-29, 2.80984e-29, 2.80984e-29
0.40914, 0, 1.0286e-07, 1.29456e-28, 1.41421, -1.0286e-07, 0, 1.29456e-28, 1.29456e-28, 1.29456e-28, 1.29456e-28, 1.29456e-28, 1.29456e-28, 1.29456e-28, 1.29456e-28, 1.29456e-28, 1.29456e-28, 1.29456e-28, 1.29456e-28, 1.29456e-28, 3.6317e-10, 1.29456e-28, 1.29456e-28, 6.75348e-11, 1.29456e-28, 7.06496e-10, 1.29456e-28, 1.01722e-07, 1.29456e-28, 1.29456e-28, 1.29456e-28
0.417005, 0, 1.40761e-07, 5.68831e-28, 1.41421, -1.40761e-07, 0, 5.68831e-28, 5.68831e-28, 5.68831e-28, 5.68831e-28, 5.68831e-28, 5.68831e-28, 5.68831e-28, 5.68831e-28, 5.68831e-28, 5.68831e-28, 5.68831e-28, 5.68831e-28, 5.68831e-28, 4.99239e-10, 5.68831e-28, 5.68831e-28, 1.04272e-10, 5.68831e-28, 1.07344e-09, 5.68831e-28, 1.39084e-07, 5.68831e-28, 5.68831e-28, 5.68831e-28
0.42487, 0, 1.91598e-07, 2.37792e-27, 1.41421, -1.91598e-07, 0, 2.37792e-27, 2.37792e-27, 2.37792e-27, 2.37792e-27, 2.37792e-27, 2.37792e-27, 2.37792e-27, 2.37792e-27, 2.37792e-27, 2.37792e-27, 2.37792e-27, 2.37792e-27, 2.37792e-27, 6.82982e-10, 2.37792e-27, 2.37792e-27, 1.60771e-10, 2.37792e-27, 1.62714e-09, 2.37792e-27, 1.89127e-07, 2.37792e-27, 2.37792e-27, 2.37792e-27
0.432735, 0, 2.59417e-07, 9.46594e-27, 1.41421, -2.59417e-07, 0, 9.46594e-27, 9.46594e-27, 9.46594e-27, 9.46594e-27, 9.46594e-27, 9.46594e-27, 9.46594e-27, 9.46594e-27, 9.46594e-27, 9.46594e-27, 9.46594e-27, 9.46594e-27, 9.46594e-27, 9.2994e-10, 9.46594e-27, 9.46594e-27, 2.47439e-10, 9.46594e-27, 2.46e-09, 9.46594e-27, 2.55779e-07, 9.46594e-27, 9.46594e-27, 9.46594e-27
0.4406, 0, 3.49416e-07, 3.59433e-26, 1.41421, -3.49416e-07, 0, 3.59433e-26, 3.59433e-26, 3.59433e-26, 3.59433e-26, 3.59433e-26, 3.59433e-26, 3.59433e-26, 3.59433e-26, 3.59433e-26, 7.30213e-12, 3.59433e-26, 3.59433e-26, 3.59433e-26, 1.26034e-09, 3.59433e-26, 3.59433e-26, 3.79982e-10, 3.59433e-26, 3.70837e-09, 3.59433e-26, 3.4406e-07, 3.59433e-26, 3.59433e-26, 3.59433e-26
0.448465, 0, 4.68224e-07, 1.30449e-25, 1.41421, -4.68224e-07, 0, 1.30449e-25, 1.30449e-25, 1.30449e-25, 1.30449e-25, 1.30449e-25, 1.30449e-25, 1.30449e-25, 1.30449e-25, 1.30449e-25, 2.33188e-11, 1.30449e-25, 1.30449e-25, 1.30449e-25, 1.70039e-09, 1.30449e-25, 1.30449e-25, 5.81973e-10, 1.30449e-25, 5.57227e-09, 1.30449e-25, 4.60346e-07, 1.30449e-25, 1.30449e-25, 1.30449e-25
0.45633, 0, 6.24263e-07, 4.55318e-25, 1.41421, -6.24263e-07, 0, 4.55318e-25, 4.55318e-25, 4.55318e-25, 4.55318e-25, 4.55318e-25, 4.55318e-25, 4.55318e-25, 4.55318e-25, 4.55318e-25, 5.75835e-11, 4.55318e-25, 4.55318e-25, 4.55318e-25, 2.28391e-09, 4.55318e-25, 4.55318e-25, 8.88592e-10, 4.55318e-25, 8.34326e-09, 4.55318e-25, 6.1269e-07, 4.55318e-25, 4.55318e-25, 4.55318e-25
0.464195, 0, 8.31803e-07, 5.25866e-10, 1.41421, -8.31803e-07, 5.25866e-10, 5.25878e-10, 5.26218e-10, 5.26224e-10, 8.27611e-10, 5.3082e-10, 5.28182e-10, 5.46651e-10, 8.15811e-10, 5.49407e-10, 9.88239e-10, 1.36936e-09, 6.49532e-10, 1.48497e-09, 3.58025e-09, 5.55038e-10, 5.27193e-10, 1.87789e-09, 5.26161e-10, 1.29693e-08, 5.25868e-10, 8.11825e-07, 5.25866e-10, 5.25866e-10, 5.90615e-10
0.47206, 0, 1.10488e-06, 1.6688e-09, 1.41421, -1.10488e-06, 1.6688e-09, 1.66884e-09, 1.66992e-09, 1.66994e-09, 2.62815e-09, 1.68455e-09, 1.67616e-09, 1.73488e-09, 2.59064e-09, 1.74364e-09, 3.00422e-09, 4.35057e-09, 2.06198e-09, 4.71811e-09, 5.73612e-09, 1.76155e-09, 1.67302e-09, 3.71816e-09, 1.67416e-09, 2.01486e-08, 1.6688e-09, 1.07047e-06, 1.6688e-09, 1.6688e-09, 1.87466e-09
0.479925, 0, 1.46493e-06, 4.09772e-09, 1.41421, -1.46493e-06, 4.09772e-09, 4.09781e-09, 4.10047e-09, 4.10052e-09, 6.45789e-09, 4.13647e-09, 4.11583e-09, 4.26029e-09, 6.36559e-09, 4.28185e-09, 7.27559e-09, 1.06953e-08, 5.065e-09, 1.15995e-08, 9.49118e-09, 4.3259e-09, 4.1081e-09, 7.19097e-09, 4.11557e-09, 3.14159e-08, 4.09774e-09, 1.40508e-06, 4.09772e-09, 4.09772e-09, 4.60417e-09
0.48779, 0, 1.94247e-06, 9.16247e-09, 1.41421, -1.94247e-06, 9.16247e-09, 9.16268e-09, 9.16863e-09, 9.16874e-09, 1.44458e-08, 9.24921e-09, 9.20302e-09, 9.52639e-09, 1.42392e-08, 9.57465e-09, 1.61519e-08, 2.39313e-08, 1.13278e-08, 2.59555e-08, 1.62849e-08, 9.67325e-09, 9.1857e-09, 1.38102e-08, 9.20869e-09, 4.93466e-08, 9.16251e-09, 1.83681e-06, 9.16247e-09, 9.16247e-09, 1.02962e-08
0.495655, 0, 2.582e-06, 1.95221e-08, 1.41421, -2.582e-06, 1.95221e-08, 1.95225e-08, 1.95352e-08, 1.95354e-08, 3.0787e-08, 1.9707e-08, 1.96085e-08, 2.0298e-08, 3.03465e-08, 2.04009e-08, 3.42394e-08, 5.10121e-08, 2.41388e-08, 5.53279e-08, 2.88892e-08, 2.06111e-08, 1.95716e-08, 2.64716e-08, 1.96296e-08, 7.83267e-08, 1.95221e-08, 2.39254e-06, 1.95221e-08, 1.95221e-08, 2.19393e-08
0.50352, 0, 3.45178e-06, 4.03119e-08, 1.41421, -3.45178e-06, 4.03119e-08, 4.03128e-08, 4.0339e-08, 4.03395e-08, 6.3586e-08, 4.0694e-08, 4.04905e-08, 4.1915e-08, 6.26758e-08, 4.21276e-08, 7.04232e-08, 1.05372e-07, 4.98504e-08, 1.14289e-07, 5.25816e-08, 4.2562e-08, 4.04142e-08, 5.06505e-08, 4.05475e-08, 1.25962e-07, 4.0312e-08, 3.10758e-06, 4.03119e-08, 4.03119e-08, 4.53061e-08
0.511385, 0, 4.66657e-06, 8.12622e-08, 1.41421, -4.66657e-06, 8.12622e-08, 8.1264e-08, 8.13169e-08, 8.13178e-08, 1.28198e-07, 8.20327e-08, 8.16224e-08, 8.44951e-08, 1.26362e-07, 8.49239e-08, 1.48214e-07, 2.12465e-07, 1.00498e-07, 2.30446e-07, 9.72696e-08, 8.57998e-08, 8.14686e-08, 9.65613e-08, 8.17586e-08, 2.0526e-07, 8.12625e-08, 4.02921e-06, 8.12622e-08, 8.12622e-08, 9.13336e-08
0.51925, 0, 6.45054e-06, 1.60433e-07, 1.41421, -6.45054e-06, 1.60433e-07, 1.60436e-07, 1.60541e-07, 1.60543e-07, 2.53125e-07, 1.61955e-07, 1.61144e-07, 1.66817e-07, 2.495e-07, 1.67664e-07, 3.46926e-07, 4.19543e-07, 1.98421e-07, 4.55055e-07, 1.81234e-07, 1.69394e-07, 1.6084e-07, 1.82948e-07, 1.61449e-07, 3.38866e-07, 1.60433e-07, 5.22247e-06, 1.60433e-07, 1.60433e-07, 1.80323e-07
0.527115, 0, 9.12926e-06, 3.10679e-07, 1.41421, -9.12926e-06, 3.10679e-07, 3.10686e-07, 3.10889e-07, 3.10892e-07, 4.90228e-07, 3.13627e-07, 3.12057e-07, 3.23047e-07, 4.83207e-07, 3.24687e-07, 7.56982e-07, 8.12589e-07, 3.84265e-07, 8.81377e-07, 3.37603e-07, 3.28038e-07, 3.11469e-07, 3.43628e-07, 3.1271e-07, 5.659e-07, 3.1068e-07, 6.77976e-06, 3.10679e-07, 3.10679e-07, 3.49207e-07
