   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_94.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.298974, 0, 1.31988e-09, 3.77442e-39, 1.41421, -1.31988e-09, 0, 3.77442e-39, 3.77442e-39, 3.77442e-39, 3.77442e-39, 3.77442e-39, 3.77442e-39, 3.77442e-39, 3.77442e-39, 3.77442e-39, 3.77442e-39, 3.77442e-39, 3.77442e-39, 3.77442e-39, 1.12993e-11, 3.77442e-39, 3.77442e-39, 4.11442e-13, 3.77442e-39, 5.10478e-12, 3.77442e-39, 1.30306e-09, 3.77442e-39, 3.77442e-39, 3.77442e-39
0.306849, 0, 1.91239e-09, 3.97001e-38, 1.41421, -1.91239e-09, 0, 3.97001e-38, 3.97001e-38, 3.97001e-38, 3.97001e-38, 3.97001e-38, 3.97001e-38, 3.97001e-38, 3.97001e-38, 3.97001e-38, 3.97001e-38, 3.97001e-38, 3.97001e-38, 3.97001e-38, 1.63821e-11, 3.97001e-38, 3.97001e-38, 6.3002e-13, 3.97001e-38, 7.857e-12, 3.97001e-38, 1.88752e-09, 3.97001e-38, 3.97001e-38, 3.97001e-38
0.314724, 0, 2.75548e-09, 3.78453e-37, 1.41421, -2.75548e-09, 0, 3.78453e-37, 3.78453e-37, 3.78453e-37, 3.78453e-37, 3.78453e-37, 3.78453e-37, 3.78453e-37, 3.78453e-37, 3.78453e-37, 3.78453e-37, 3.78453e-37, 3.78453e-37, 3.78453e-37, 2.36226e-11, 3.78453e-37, 3.78453e-37, 9.6354e-13, 3.78453e-37, 1.20592e-11, 3.78453e-37, 2.71884e-09, 3.78453e-37, 3.78453e-37, 3.78453e-37
0.322599, 0, 3.94835e-09, 3.28881e-36, 1.41421, -3.94835e-09, 0, 3.28881e-36, 3.28881e-36, 3.28881e-36, 3.28881e-36, 3.28881e-36, 3.28881e-36, 3.28881e-36, 3.28881e-36, 3.28881e-36, 3.28881e-36, 3.28881e-36, 3.28881e-36, 3.28881e-36, 3.38801e-11, 3.28881e-36, 3.28881e-36, 1.47231e-12, 3.28881e-36, 1.84604e-11, 3.28881e-36, 3.89454e-09, 3.28881e-36, 3.28881e-36, 3.28881e-36
0.330474, 0, 5.62657e-09, 2.61781e-35, 1.41421, -5.62657e-09, 0, 2.61781e-35, 2.61781e-35, 2.61781e-35, 2.61781e-35, 2.61781e-35, 2.61781e-35, 2.61781e-35, 2.61781e-35, 2.61781e-35, 2.61781e-35, 2.61781e-35, 2.61781e-35, 2.61781e-35, 4.83332e-11, 2.61781e-35, 2.61781e-35, 2.24839e-12, 2.61781e-35, 2.81903e-11, 2.61781e-35, 5.5478e-09, 2.61781e-35, 2.61781e-35, 2.61781e-35
0.338349, 0, 7.97439e-09, 1.9177e-34, 1.41421, -7.97439e-09, 0, 1.9177e-34, 1.9177e-34, 1.9177e-34, 1.9177e-34, 1.9177e-34, 1.9177e-34, 1.9177e-34, 1.9177e-34, 1.9177e-34, 1.9177e-34, 1.9177e-34, 1.9177e-34, 1.9177e-34, 6.85894e-11, 1.9177e-34, 1.9177e-34, 3.43241e-12, 1.9177e-34, 4.295e-11, 1.9177e-34, 7.85941e-09, 1.9177e-34, 1.9177e-34, 1.9177e-34
0.346224, 0, 1.12407e-08, 1.30618e-33, 1.41421, -1.12407e-08, 0, 1.30618e-33, 1.30618e-33, 1.30618e-33, 1.30618e-33, 1.30618e-33, 1.30618e-33, 1.30618e-33, 1.30618e-33, 1.30618e-33, 1.30618e-33, 1.30618e-33, 1.30618e-33, 1.30618e-33, 9.6829e-11, 1.30618e-33, 1.30618e-33, 5.2392e-12, 1.30618e-33, 6.52965e-11, 1.30618e-33, 1.10733e-08, 1.30618e-33, 1.30618e-33, 1.30618e-33
0.354099, 0, 1.57598e-08, 8.27672e-33, 1.41421, -1.57598e-08, 0, 8.27672e-33, 8.27672e-33, 8.27672e-33, 8.27672e-33, 8.27672e-33, 8.27672e-33, 8.27672e-33, 8.27672e-33, 8.27672e-33, 8.27672e-33, 8.27672e-33, 8.27672e-33, 8.27672e-33, 1.35994e-10, 8.27672e-33, 8.27672e-33, 7.99701e-12, 8.27672e-33, 9.90671e-11, 8.27672e-33, 1.55167e-08, 8.27672e-33, 8.27672e-33, 8.27672e-33
0.361974, 0, 2.1978e-08, 5.1583e-32, 1.41421, -2.1978e-08, 0, 5.1583e-32, 5.1583e-32, 5.1583e-32, 5.1583e-32, 5.1583e-32, 5.1583e-32, 5.1583e-32, 5.1583e-32, 5.1583e-32, 5.1583e-32, 5.1583e-32, 5.1583e-32, 5.1583e-32, 1.90036e-10, 5.1583e-32, 5.1583e-32, 1.22071e-11, 5.1583e-32, 1.50009e-10, 5.1583e-32, 2.16258e-08, 5.1583e-32, 5.1583e-32, 5.1583e-32
0.369848, 0, 3.04879e-08, 2.91465e-31, 1.41421, -3.04879e-08, 0, 2.91465e-31, 2.91465e-31, 2.91465e-31, 2.91465e-31, 2.91465e-31, 2.91465e-31, 2.91465e-31, 2.91465e-31, 2.91465e-31, 2.91465e-31, 2.91465e-31, 2.91465e-31, 2.91465e-31, 2.6423e-10, 2.91465e-31, 2.91465e-31, 1.86342e-11, 2.91465e-31, 2.2671e-10, 2.91465e-31, 2.99783e-08, 2.91465e-31, 2.91465e-31, 2.91465e-31
0.377723, 0, 4.20715e-08, 1.57915e-30, 1.41421, -4.20715e-08, 0, 1.57915e-30, 1.57915e-30, 1.57915e-30, 1.57915e-30, 1.57915e-30, 1.57915e-30, 1.57915e-30, 1.57915e-30, 1.57915e-30, 1.57915e-30, 1.57915e-30, 1.57915e-30, 1.57915e-30, 3.65588e-10, 1.57915e-30, 1.57915e-30, 2.84431e-11, 1.57915e-30, 3.41972e-10, 1.57915e-30, 4.13355e-08, 1.57915e-30, 1.57915e-30, 1.57915e-30
0.385598, 0, 5.77557e-08, 8.07616e-30, 1.41421, -5.77557e-08, 0, 8.07616e-30, 8.07616e-30, 8.07616e-30, 8.07616e-30, 8.07616e-30, 8.07616e-30, 8.07616e-30, 8.07616e-30, 8.07616e-30, 8.07616e-30, 8.07616e-30, 8.07616e-30, 8.07616e-30, 5.03392e-10, 8.07616e-30, 8.07616e-30, 4.34052e-11, 8.07616e-30, 5.14828e-10, 8.07616e-30, 5.6694e-08, 8.07616e-30, 8.07616e-30, 8.07616e-30
0.393473, 0, 7.88808e-08, 3.88672e-29, 1.41421, -7.88808e-08, 0, 3.88672e-29, 3.88672e-29, 3.88672e-29, 3.88672e-29, 3.88672e-29, 3.88672e-29, 3.88672e-29, 3.88672e-29, 3.88672e-29, 3.88672e-29, 3.88672e-29, 3.88672e-29, 3.88672e-29, 6.89856e-10, 3.88672e-29, 3.88672e-29, 6.62063e-11, 3.88672e-29, 7.73477e-10, 3.88672e-29, 7.73513e-08, 3.88672e-29, 3.88672e-29, 3.88672e-29
0.401348, 0, 1.07188e-07, 1.7826e-28, 1.41421, -1.07188e-07, 0, 1.7826e-28, 1.7826e-28, 1.7826e-28, 1.7826e-28, 1.7826e-28, 1.7826e-28, 1.7826e-28, 1.7826e-28, 1.7826e-28, 1.7826e-28, 1.7826e-28, 1.7826e-28, 1.7826e-28, 9.41e-10, 1.7826e-28, 1.7826e-28, 1.00908e-10, 1.7826e-28, 1.15956e-09, 1.7826e-28, 1.04986e-07, 1.7826e-28, 1.7826e-28, 1.7826e-28
0.409223, 0, 1.44925e-07, 7.7941e-28, 1.41421, -1.44925e-07, 0, 7.7941e-28, 7.7941e-28, 7.7941e-28, 7.7941e-28, 7.7941e-28, 7.7941e-28, 7.7941e-28, 7.7941e-28, 7.7941e-28, 7.7941e-28, 7.7941e-28, 7.7941e-28, 7.7941e-28, 1.27772e-09, 7.7941e-28, 7.7941e-28, 1.53628e-10, 7.7941e-28, 1.73432e-09, 7.7941e-28, 1.41759e-07, 7.7941e-28, 7.7941e-28, 7.7941e-28
0.417098, 0, 1.94982e-07, 3.24107e-27, 1.41421, -1.94982e-07, 0, 3.24107e-27, 3.24107e-27, 3.24107e-27, 3.24107e-27, 3.24107e-27, 3.24107e-27, 3.24107e-27, 3.24107e-27, 3.24107e-27, 3.24107e-27, 3.24107e-27, 3.24107e-27, 3.24107e-27, 1.72719e-09, 3.24107e-27, 3.24107e-27, 2.33547e-10, 3.24107e-27, 2.58739e-09, 3.24107e-27, 1.90434e-07, 3.24107e-27, 3.24107e-27, 3.24107e-27
0.424973, 0, 2.61054e-07, 1.28318e-26, 1.41421, -2.61054e-07, 0, 1.28318e-26, 1.28318e-26, 1.28318e-26, 1.28318e-26, 1.28318e-26, 1.28318e-26, 1.28318e-26, 1.28318e-26, 1.28318e-26, 1.28318e-26, 1.28318e-26, 1.28318e-26, 1.28318e-26, 2.32456e-09, 1.28318e-26, 1.28318e-26, 3.54378e-10, 1.28318e-26, 3.84938e-09, 1.28318e-26, 2.54526e-07, 1.28318e-26, 1.28318e-26, 1.28318e-26
0.432848, 0, 3.47852e-07, 4.84487e-26, 1.41421, -3.47852e-07, 0, 4.84487e-26, 4.84487e-26, 4.84487e-26, 4.84487e-26, 4.84487e-26, 4.84487e-26, 4.84487e-26, 4.84487e-26, 4.84487e-26, 8.91138e-12, 4.84487e-26, 4.84487e-26, 4.84487e-26, 3.1151e-09, 4.84487e-26, 4.84487e-26, 5.36511e-10, 4.84487e-26, 5.70955e-09, 4.84487e-26, 3.38482e-07, 4.84487e-26, 4.84487e-26, 4.84487e-26
0.440723, 0, 4.61328e-07, 1.74818e-25, 1.41421, -4.61328e-07, 0, 1.74818e-25, 1.74818e-25, 1.74818e-25, 1.74818e-25, 1.74818e-25, 1.74818e-25, 1.74818e-25, 1.74818e-25, 1.74818e-25, 2.78578e-11, 1.74818e-25, 1.74818e-25, 1.74818e-25, 4.15695e-09, 1.74818e-25, 1.74818e-25, 8.10091e-10, 1.74818e-25, 8.44057e-09, 1.74818e-25, 4.47893e-07, 1.74818e-25, 1.74818e-25, 1.74818e-25
0.448598, 0, 6.08997e-07, 6.07239e-25, 1.41421, -6.08997e-07, 0, 6.07239e-25, 6.07239e-25, 6.07239e-25, 6.07239e-25, 6.07239e-25, 6.07239e-25, 6.07239e-25, 6.07239e-25, 6.07239e-25, 6.72076e-11, 6.07239e-25, 6.07239e-25, 6.07239e-25, 5.52435e-09, 6.07239e-25, 6.07239e-25, 1.21945e-09, 6.07239e-25, 1.24329e-08, 6.07239e-25, 5.89753e-07, 6.07239e-25, 6.07239e-25, 6.07239e-25
0.456473, 0, 8.04606e-07, 5.76723e-10, 1.41421, -8.04606e-07, 5.76723e-10, 5.76755e-10, 5.77203e-10, 5.77234e-10, 9.49937e-10, 5.82598e-10, 5.79251e-10, 6.04041e-10, 9.13369e-10, 6.02861e-10, 1.12867e-09, 1.56588e-09, 7.25228e-10, 1.76191e-09, 7.88873e-09, 6.14533e-10, 5.78394e-10, 2.40614e-09, 5.76931e-10, 1.88185e-08, 5.76726e-10, 7.73456e-07, 5.76723e-10, 5.76723e-10, 6.55702e-10
0.464348, 0, 1.06043e-06, 1.78749e-09, 1.41421, -1.06043e-06, 1.78749e-09, 1.78759e-09, 1.78899e-09, 1.78908e-09, 2.94921e-09, 1.80578e-09, 1.79536e-09, 1.87253e-09, 2.83538e-09, 1.86885e-09, 3.35431e-09, 4.86646e-09, 2.24975e-09, 5.47667e-09, 1.14272e-08, 1.90519e-09, 1.79269e-09, 4.52195e-09, 1.79155e-09, 2.84398e-08, 1.7875e-09, 1.00983e-06, 1.78749e-09, 1.78749e-09, 2.03333e-09
0.472223, 0, 1.39639e-06, 4.28604e-09, 1.41421, -1.39639e-06, 4.28604e-09, 4.28629e-09, 4.28964e-09, 4.28987e-09, 7.07861e-09, 4.33001e-09, 4.30496e-09, 4.49045e-09, 6.805e-09, 4.48162e-09, 7.9348e-09, 1.16874e-08, 5.39723e-09, 1.31542e-08, 1.69446e-08, 4.56896e-09, 4.29855e-09, 8.35666e-09, 4.29906e-09, 4.30505e-08, 4.28607e-09, 1.31319e-06, 4.28604e-09, 4.28604e-09, 4.87701e-09
0.480098, 0, 1.84039e-06, 9.3483e-09, 1.41421, -1.84039e-06, 9.3483e-09, 9.34883e-09, 9.35615e-09, 9.35665e-09, 1.54496e-08, 9.44435e-09, 9.38964e-09, 9.79489e-09, 1.48518e-08, 9.7756e-09, 1.71889e-08, 2.55189e-08, 1.1776e-08, 2.87237e-08, 2.59069e-08, 9.96642e-09, 9.37561e-09, 1.53816e-08, 9.38111e-09, 6.5458e-08, 9.34836e-09, 1.70128e-06, 9.3483e-09, 9.3483e-09, 1.06394e-08
0.487973, 0, 2.43385e-06, 1.94204e-08, 1.41421, -2.43385e-06, 1.94204e-08, 1.94215e-08, 1.94368e-08, 1.94378e-08, 3.21126e-08, 1.96203e-08, 1.95064e-08, 2.03495e-08, 3.0869e-08, 2.03093e-08, 3.55408e-08, 5.30592e-08, 2.44707e-08, 5.97259e-08, 4.09982e-08, 2.07063e-08, 1.94773e-08, 2.83218e-08, 1.94949e-08, 1.00231e-07, 1.94206e-08, 2.19707e-06, 1.94204e-08, 1.94204e-08, 2.21063e-08
0.495848, 0, 3.2411e-06, 3.91151e-08, 1.41421, -3.2411e-06, 3.91151e-08, 3.91174e-08, 3.91481e-08, 3.91502e-08, 6.47034e-08, 3.9518e-08, 3.92885e-08, 4.09881e-08, 6.21963e-08, 4.09072e-08, 7.21337e-08, 1.06934e-07, 4.92969e-08, 1.20374e-07, 6.71274e-08, 4.17075e-08, 3.92297e-08, 5.21845e-08, 3.92743e-08, 1.55011e-07, 3.91154e-08, 2.83058e-06, 3.91151e-08, 3.91151e-08, 4.45301e-08
0.503723, 0, 4.41079e-06, 7.72312e-08, 1.41421, -4.41079e-06, 7.72312e-08, 7.72356e-08, 7.72963e-08, 7.73005e-08, 1.27806e-07, 7.80274e-08, 7.75739e-08, 8.09331e-08, 1.2285e-07, 8.07732e-08, 1.89187e-07, 2.11272e-07, 9.73551e-08, 2.37837e-07, 1.13461e-07, 8.23549e-08, 7.74576e-08, 9.63263e-08, 7.75645e-08, 2.42445e-07, 7.72317e-08, 3.64243e-06, 7.72312e-08, 7.72312e-08, 8.79337e-08
0.511598, 0, 6.09857e-06, 1.48683e-07, 1.41421, -6.09857e-06, 1.48683e-07, 1.48692e-07, 1.48808e-07, 1.48816e-07, 2.46097e-07, 1.50217e-07, 1.49343e-07, 1.55813e-07, 2.36553e-07, 1.55505e-07, 4.12191e-07, 4.06867e-07, 1.87445e-07, 4.58035e-07, 1.95366e-07, 1.58552e-07, 1.49119e-07, 1.76435e-07, 1.49344e-07, 3.82858e-07, 1.48684e-07, 4.68687e-06, 1.48683e-07, 1.48683e-07, 1.69298e-07
0.519472, 0, 8.62788e-06, 2.81269e-07, 1.41421, -8.62788e-06, 2.81269e-07, 2.81286e-07, 2.81507e-07, 2.81522e-07, 4.65641e-07, 2.84172e-07, 2.82519e-07, 2.94765e-07, 4.47576e-07, 2.94182e-07, 8.47392e-07, 7.69922e-07, 3.54632e-07, 8.66766e-07, 3.41201e-07, 2.99948e-07, 2.82095e-07, 3.21409e-07, 2.82556e-07, 6.11309e-07, 2.81271e-07, 6.04258e-06, 2.81269e-07, 2.81269e-07, 3.20286e-07
0.527347, 0, 1.25336e-05, 5.23072e-07, 1.41421, -1.25336e-05, 5.23072e-07, 5.23102e-07, 5.23514e-07, 5.23542e-07, 8.66109e-07, 5.28473e-07, 5.25397e-07, 5.48182e-07, 8.32498e-07, 5.47097e-07, 1.67983e-06, 1.43225e-06, 6.5957e-07, 1.61243e-06, 5.99731e-07, 5.57826e-07, 5.24608e-07, 5.80801e-07, 5.25529e-07, 9.85554e-07, 5.23076e-07, 7.8233e-06, 5.23072e-07, 5.23072e-07, 5.95666e-07
