   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_93.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0786563, 0, 1.34619e-15, 0, 1.41421, -1.34619e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.8335e-18, 0, 0, 1.7073e-19, 0, 1.74475e-18, 0, 1.33844e-15, 0, 0, 0
0.0865313, 0, 2.37003e-15, 0, 1.41421, -2.37003e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02698e-17, 0, 0, 3.06232e-19, 0, 3.144e-18, 0, 2.35631e-15, 0, 0, 0
0.0944063, 0, 4.16582e-15, 0, 1.41421, -4.16582e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80506e-17, 0, 0, 5.49966e-19, 0, 5.68176e-18, 0, 4.14154e-15, 0, 0, 0
0.102281, 0, 7.22623e-15, 0, 1.41421, -7.22623e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.13103e-17, 0, 0, 9.72175e-19, 0, 1.0098e-17, 0, 7.18385e-15, 0, 0, 0
0.110156, 0, 1.24486e-14, 0, 1.41421, -1.24486e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.39359e-17, 0, 0, 1.70707e-18, 0, 1.78347e-17, 0, 1.23751e-14, 0, 0, 0
0.118031, 0, 2.12989e-14, 0, 1.41421, -2.12989e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.2278e-17, 0, 0, 2.97787e-18, 0, 3.13052e-17, 0, 2.11723e-14, 0, 0, 0
0.125906, 0, 3.61954e-14, 0, 1.41421, -3.61954e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56811e-16, 0, 0, 5.1611e-18, 0, 5.4617e-17, 0, 3.59788e-14, 0, 0, 0
0.133781, 0, 6.10991e-14, 0, 1.41421, -6.10991e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.64691e-16, 0, 0, 8.88785e-18, 0, 9.47198e-17, 0, 6.07308e-14, 0, 0, 0
0.141656, 0, 1.02453e-13, 0, 1.41421, -1.02453e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.43825e-16, 0, 0, 1.52091e-17, 0, 1.63301e-16, 0, 1.01831e-13, 0, 0, 0
0.149531, 0, 1.70668e-13, 0, 1.41421, -1.70668e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.39296e-16, 0, 0, 2.58641e-17, 0, 2.79903e-16, 0, 1.69623e-13, 0, 0, 0
0.157406, 0, 2.82446e-13, 0, 1.41421, -2.82446e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22343e-15, 0, 0, 4.37138e-17, 0, 4.7702e-16, 0, 2.80701e-13, 0, 0, 0
0.165281, 0, 4.64401e-13, 0, 1.41421, -4.64401e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0115e-15, 0, 0, 7.34344e-17, 0, 8.08387e-16, 0, 4.61508e-13, 0, 0, 0
0.173156, 0, 7.58662e-13, 0, 1.41421, -7.58662e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.28591e-15, 0, 0, 1.22626e-16, 0, 1.36236e-15, 0, 7.53891e-13, 0, 0, 0
0.181031, 0, 1.23145e-12, 0, 1.41421, -1.23145e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.33342e-15, 0, 0, 2.03567e-16, 0, 2.2834e-15, 0, 1.22363e-12, 0, 0, 0
0.188906, 0, 1.98617e-12, 0, 1.41421, -1.98617e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.60178e-15, 0, 0, 3.35984e-16, 0, 3.80652e-15, 0, 1.97343e-12, 0, 0, 0
0.196781, 0, 3.1832e-12, 0, 1.41421, -3.1832e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37854e-14, 0, 0, 5.51393e-16, 0, 6.31197e-15, 0, 3.16255e-12, 0, 0, 0
0.204656, 0, 5.0696e-12, 0, 1.41421, -5.0696e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19542e-14, 0, 0, 8.99922e-16, 0, 1.04119e-14, 0, 5.03634e-12, 0, 0, 0
0.212531, 0, 8.02343e-12, 0, 1.41421, -8.02343e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.47451e-14, 0, 0, 1.46083e-15, 0, 1.70871e-14, 0, 7.97014e-12, 0, 0, 0
0.220406, 0, 1.26194e-11, 0, 1.41421, -1.26194e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.4647e-14, 0, 0, 2.35889e-15, 0, 2.79008e-14, 0, 1.25344e-11, 0, 0, 0
0.228281, 0, 1.9725e-11, 0, 1.41421, -1.9725e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.54181e-14, 0, 0, 3.78971e-15, 0, 4.53342e-14, 0, 1.95905e-11, 0, 0, 0
0.236156, 0, 3.0642e-11, 0, 1.41421, -3.0642e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32696e-13, 0, 0, 6.05863e-15, 0, 7.33068e-14, 0, 3.04299e-11, 0, 0, 0
0.244031, 0, 4.73091e-11, 0, 1.41421, -4.73091e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04883e-13, 0, 0, 9.64062e-15, 0, 1.17985e-13, 0, 4.69766e-11, 0, 0, 0
0.251906, 0, 7.25964e-11, 0, 1.41421, -7.25964e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.14419e-13, 0, 0, 1.52721e-14, 0, 1.8903e-13, 0, 7.20777e-11, 0, 0, 0
0.259781, 0, 1.10724e-10, 0, 1.41421, -1.10724e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.79603e-13, 0, 0, 2.40917e-14, 0, 3.01522e-13, 0, 1.09918e-10, 0, 0, 0
0.267656, 0, 1.67854e-10, 0, 1.41421, -1.67854e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.27175e-13, 0, 0, 3.78558e-14, 0, 4.78918e-13, 0, 1.6661e-10, 0, 0, 0
0.275531, 0, 2.52932e-10, 1.079e-43, 1.41421, -2.52932e-10, 0, 1.079e-43, 1.079e-43, 1.079e-43, 1.079e-43, 1.079e-43, 1.079e-43, 1.079e-43, 1.079e-43, 1.079e-43, 1.079e-43, 1.079e-43, 1.079e-43, 1.079e-43, 1.09596e-12, 1.079e-43, 1.079e-43, 5.92692e-14, 1.079e-43, 7.57582e-13, 1.079e-43, 2.51019e-10, 1.079e-43, 1.079e-43, 1.079e-43
0.283406, 0, 3.78848e-10, 1.89315e-42, 1.41421, -3.78848e-10, 0, 1.89315e-42, 1.89315e-42, 1.89315e-42, 1.89315e-42, 1.89315e-42, 1.89315e-42, 1.89315e-42, 1.89315e-42, 1.89315e-42, 1.89315e-42, 1.89315e-42, 1.89315e-42, 1.89315e-42, 1.64199e-12, 1.89315e-42, 1.89315e-42, 9.24916e-14, 1.89315e-42, 1.19372e-12, 1.89315e-42, 3.7592e-10, 1.89315e-42, 1.89315e-42, 1.89315e-42
0.291281, 0, 5.64066e-10, 2.79125e-41, 1.41421, -5.64066e-10, 0, 2.79125e-41, 2.79125e-41, 2.79125e-41, 2.79125e-41, 2.79125e-41, 2.79125e-41, 2.79125e-41, 2.79125e-41, 2.79125e-41, 2.79125e-41, 2.79125e-41, 2.79125e-41, 2.79125e-41, 2.44557e-12, 2.79125e-41, 2.79125e-41, 1.43915e-13, 2.79125e-41, 1.87397e-12, 2.79125e-41, 5.59603e-10, 2.79125e-41, 2.79125e-41, 2.79125e-41
0.299156, 0, 8.34859e-10, 3.63556e-40, 1.41421, -8.34859e-10, 0, 3.63556e-40, 3.63556e-40, 3.63556e-40, 3.63556e-40, 3.63556e-40, 3.63556e-40, 3.63556e-40, 3.63556e-40, 3.63556e-40, 3.63556e-40, 3.63556e-40, 3.63556e-40, 3.63556e-40, 3.62112e-12, 3.63556e-40, 3.63556e-40, 2.23359e-13, 3.63556e-40, 2.93154e-12, 3.63556e-40, 8.28083e-10, 3.63556e-40, 3.63556e-40, 3.63556e-40
0.307031, 0, 1.22836e-09, 4.2396e-39, 1.41421, -1.22836e-09, 0, 4.2396e-39, 4.2396e-39, 4.2396e-39, 4.2396e-39, 4.2396e-39, 4.2396e-39, 4.2396e-39, 4.2396e-39, 4.2396e-39, 4.2396e-39, 4.2396e-39, 4.2396e-39, 4.2396e-39, 5.33064e-12, 4.2396e-39, 4.2396e-39, 3.45908e-13, 4.2396e-39, 4.57081e-12, 4.2396e-39, 1.21812e-09, 4.2396e-39, 4.2396e-39, 4.2396e-39
0.314906, 0, 1.79674e-09, 4.459e-38, 1.41421, -1.79674e-09, 0, 4.459e-38, 4.459e-38, 4.459e-38, 4.459e-38, 4.459e-38, 4.459e-38, 4.459e-38, 4.459e-38, 4.459e-38, 4.459e-38, 4.459e-38, 4.459e-38, 4.459e-38, 7.80205e-12, 4.459e-38, 4.459e-38, 5.34743e-13, 4.459e-38, 7.10468e-12, 4.459e-38, 1.7813e-09, 4.459e-38, 4.459e-38, 4.459e-38
0.322781, 0, 2.61277e-09, 4.25102e-37, 1.41421, -2.61277e-09, 0, 4.25102e-37, 4.25102e-37, 4.25102e-37, 4.25102e-37, 4.25102e-37, 4.25102e-37, 4.25102e-37, 4.25102e-37, 4.25102e-37, 4.25102e-37, 4.25102e-37, 4.25102e-37, 4.25102e-37, 1.13542e-11, 4.25102e-37, 4.25102e-37, 8.2551e-13, 4.25102e-37, 1.10114e-11, 4.25102e-37, 2.58958e-09, 4.25102e-37, 4.25102e-37, 4.25102e-37
0.330656, 0, 3.77739e-09, 3.69507e-36, 1.41421, -3.77739e-09, 0, 3.69507e-36, 3.69507e-36, 3.69507e-36, 3.69507e-36, 3.69507e-36, 3.69507e-36, 3.69507e-36, 3.69507e-36, 3.69507e-36, 3.69507e-36, 3.69507e-36, 3.69507e-36, 3.69507e-36, 1.64302e-11, 3.69507e-36, 3.69507e-36, 1.27306e-12, 3.69507e-36, 1.70206e-11, 3.69507e-36, 3.74267e-09, 3.69507e-36, 3.69507e-36, 3.69507e-36
0.338531, 0, 5.42968e-09, 2.94246e-35, 1.41421, -5.42968e-09, 0, 2.94246e-35, 2.94246e-35, 2.94246e-35, 2.94246e-35, 2.94246e-35, 2.94246e-35, 2.94246e-35, 2.94246e-35, 2.94246e-35, 2.94246e-35, 2.94246e-35, 2.94246e-35, 2.94246e-35, 2.36426e-11, 2.94246e-35, 2.94246e-35, 1.96184e-12, 2.94246e-35, 2.62439e-11, 2.94246e-35, 5.37783e-09, 2.94246e-35, 2.94246e-35, 2.94246e-35
0.346406, 0, 7.76005e-09, 2.1567e-34, 1.41421, -7.76005e-09, 0, 2.1567e-34, 2.1567e-34, 2.1567e-34, 2.1567e-34, 2.1567e-34, 2.1567e-34, 2.1567e-34, 2.1567e-34, 2.1567e-34, 2.1567e-34, 2.1567e-34, 2.1567e-34, 2.1567e-34, 3.38333e-11, 2.1567e-34, 2.1567e-34, 3.02197e-12, 2.1567e-34, 4.03718e-11, 2.1567e-34, 7.68282e-09, 2.1567e-34, 2.1567e-34, 2.1567e-34
0.354281, 0, 1.10276e-08, 1.47265e-33, 1.41421, -1.10276e-08, 0, 1.47265e-33, 1.47265e-33, 1.47265e-33, 1.47265e-33, 1.47265e-33, 1.47265e-33, 1.47265e-33, 1.47265e-33, 1.47265e-33, 1.47265e-33, 1.47265e-33, 1.47265e-33, 1.47265e-33, 4.81522e-11, 1.47265e-33, 1.47265e-33, 4.65395e-12, 1.47265e-33, 6.19716e-11, 1.47265e-33, 1.09128e-08, 1.47265e-33, 1.47265e-33, 1.47265e-33
0.362156, 0, 1.55827e-08, 9.34742e-33, 1.41421, -1.55827e-08, 0, 9.34742e-33, 9.34742e-33, 9.34742e-33, 9.34742e-33, 9.34742e-33, 9.34742e-33, 9.34742e-33, 9.34742e-33, 9.34742e-33, 9.34742e-33, 9.34742e-33, 9.34742e-33, 9.34742e-33, 6.8162e-11, 9.34742e-33, 9.34742e-33, 7.16672e-12, 9.34742e-33, 9.49349e-11, 9.34742e-33, 1.54124e-08, 9.34742e-33, 9.34742e-33, 9.34742e-33
0.370031, 0, 2.18962e-08, 5.83028e-32, 1.41421, -2.18962e-08, 0, 5.83028e-32, 5.83028e-32, 5.83028e-32, 5.83028e-32, 5.83028e-32, 5.83028e-32, 5.83028e-32, 5.83028e-32, 5.83028e-32, 5.83028e-32, 5.83028e-32, 5.83028e-32, 5.83028e-32, 9.5975e-11, 5.83028e-32, 5.83028e-32, 1.10362e-11, 5.83028e-32, 1.45151e-10, 5.83028e-32, 2.16441e-08, 5.83028e-32, 5.83028e-32, 5.83028e-32
0.377906, 0, 3.05975e-08, 3.29897e-31, 1.41421, -3.05975e-08, 0, 3.29897e-31, 3.29897e-31, 3.29897e-31, 3.29897e-31, 3.29897e-31, 3.29897e-31, 3.29897e-31, 3.29897e-31, 3.29897e-31, 3.29897e-31, 3.29897e-31, 3.29897e-31, 3.29897e-31, 1.3443e-10, 3.29897e-31, 3.29897e-31, 1.69944e-11, 3.29897e-31, 2.21508e-10, 3.29897e-31, 3.02245e-08, 3.29897e-31, 3.29897e-31, 3.29897e-31
0.385781, 0, 4.25221e-08, 1.78932e-30, 1.41421, -4.25221e-08, 0, 1.78932e-30, 1.78932e-30, 1.78932e-30, 1.78932e-30, 1.78932e-30, 1.78932e-30, 1.78932e-30, 1.78932e-30, 1.78932e-30, 1.78932e-30, 1.78932e-30, 1.78932e-30, 1.78932e-30, 1.87327e-10, 1.78932e-30, 1.78932e-30, 2.61664e-11, 1.78932e-30, 3.37397e-10, 1.78932e-30, 4.19712e-08, 1.78932e-30, 1.78932e-30, 1.78932e-30
0.393656, 0, 5.87732e-08, 9.16151e-30, 1.41421, -5.87732e-08, 0, 9.16151e-30, 9.16151e-30, 9.16151e-30, 9.16151e-30, 9.16151e-30, 9.16151e-30, 9.16151e-30, 9.16151e-30, 9.16151e-30, 9.16151e-30, 9.16151e-30, 9.16151e-30, 9.16151e-30, 2.59717e-10, 9.16151e-30, 9.16151e-30, 4.02764e-11, 9.16151e-30, 5.12921e-10, 9.16151e-30, 5.79603e-08, 9.16151e-30, 9.16151e-30, 9.16151e-30
0.401531, 0, 8.07995e-08, 4.41473e-29, 1.41421, -8.07995e-08, 0, 4.41473e-29, 4.41473e-29, 4.41473e-29, 4.41473e-29, 4.41473e-29, 4.41473e-29, 4.41473e-29, 4.41473e-29, 4.41473e-29, 4.41473e-29, 4.41473e-29, 4.41473e-29, 4.41473e-29, 3.58297e-10, 4.41473e-29, 4.41473e-29, 6.19616e-11, 4.41473e-29, 7.78177e-10, 4.41473e-29, 7.96011e-08, 4.41473e-29, 4.41473e-29, 4.41473e-29
0.409406, 0, 1.10492e-07, 2.02804e-28, 1.41421, -1.10492e-07, 0, 2.02804e-28, 2.02804e-28, 2.02804e-28, 2.02804e-28, 2.02804e-28, 2.02804e-28, 2.02804e-28, 2.02804e-28, 2.02804e-28, 2.02804e-28, 2.02804e-28, 2.02804e-28, 2.02804e-28, 4.9189e-10, 2.02804e-28, 2.02804e-28, 9.52405e-11, 2.02804e-28, 1.17804e-09, 2.02804e-28, 1.08727e-07, 2.02804e-28, 2.02804e-28, 2.02804e-28
0.417281, 0, 1.50305e-07, 8.88025e-28, 1.41421, -1.50305e-07, 0, 8.88025e-28, 8.88025e-28, 8.88025e-28, 8.88025e-28, 8.88025e-28, 8.88025e-28, 8.88025e-28, 8.88025e-28, 8.88025e-28, 8.88025e-28, 8.88025e-28, 8.88025e-28, 8.88025e-28, 6.72074e-10, 8.88025e-28, 8.88025e-28, 1.46216e-10, 8.88025e-28, 1.77915e-09, 8.88025e-28, 1.47707e-07, 8.88025e-28, 8.88025e-28, 8.88025e-28
0.425156, 0, 2.03409e-07, 3.69823e-27, 1.41421, -2.03409e-07, 0, 3.69823e-27, 3.69823e-27, 3.69823e-27, 3.69823e-27, 3.69823e-27, 3.69823e-27, 3.69823e-27, 3.69823e-27, 3.69823e-27, 3.69823e-27, 3.69823e-27, 3.69823e-27, 3.69823e-27, 9.13971e-10, 3.69823e-27, 3.69823e-27, 2.24116e-10, 3.69823e-27, 2.67999e-09, 3.69823e-27, 1.99591e-07, 3.69823e-27, 3.69823e-27, 3.69823e-27
0.433031, 0, 2.73875e-07, 1.46647e-26, 1.41421, -2.73875e-07, 0, 1.46647e-26, 1.46647e-26, 1.46647e-26, 1.46647e-26, 1.46647e-26, 1.46647e-26, 1.46647e-26, 1.46647e-26, 1.46647e-26, 1.46647e-26, 1.46647e-26, 1.46647e-26, 1.46647e-26, 1.23724e-09, 1.46647e-26, 1.46647e-26, 3.42826e-10, 1.46647e-26, 4.02537e-09, 1.46647e-26, 2.68269e-07, 1.46647e-26, 1.46647e-26, 1.46647e-26
0.440906, 0, 3.66916e-07, 5.54612e-26, 1.41421, -3.66916e-07, 0, 5.54612e-26, 5.54612e-26, 5.54612e-26, 5.54612e-26, 5.54612e-26, 5.54612e-26, 5.54612e-26, 5.54612e-26, 5.54612e-26, 9.63404e-12, 5.54612e-26, 5.54612e-26, 5.54612e-26, 1.66736e-09, 5.54612e-26, 5.54612e-26, 5.23144e-10, 5.54612e-26, 6.02704e-09, 5.54612e-26, 3.58689e-07, 5.54612e-26, 5.54612e-26, 5.54612e-26
0.448781, 0, 4.89151e-07, 2.00475e-25, 1.41421, -4.89151e-07, 0, 2.00475e-25, 2.00475e-25, 2.00475e-25, 2.00475e-25, 2.00475e-25, 2.00475e-25, 2.00475e-25, 2.00475e-25, 2.00475e-25, 3.04195e-11, 2.00475e-25, 2.00475e-25, 2.00475e-25, 2.23712e-09, 2.00475e-25, 2.00475e-25, 7.96035e-10, 2.00475e-25, 8.99269e-09, 2.00475e-25, 4.77095e-07, 2.00475e-25, 2.00475e-25, 2.00475e-25
0.456656, 0, 6.51264e-07, 3.41197e-10, 1.41421, -6.51264e-07, 3.41197e-10, 3.41206e-10, 3.41441e-10, 3.41478e-10, 5.34625e-10, 3.44491e-10, 3.42663e-10, 3.56288e-10, 5.23138e-10, 3.55314e-10, 6.23172e-10, 8.60883e-10, 4.17687e-10, 9.60275e-10, 3.32994e-09, 3.60771e-10, 3.42008e-10, 1.54888e-09, 3.41353e-10, 1.37089e-08, 3.41199e-10, 6.31731e-07, 3.41197e-10, 3.41197e-10, 3.82408e-10
0.464531, 0, 8.64227e-07, 1.08439e-09, 1.41421, -8.64227e-07, 1.08439e-09, 1.08441e-09, 1.08516e-09, 1.08528e-09, 1.70025e-09, 1.09487e-09, 1.08906e-09, 1.13244e-09, 1.66367e-09, 1.12933e-09, 1.9e-09, 2.73903e-09, 1.32792e-09, 3.05548e-09, 5.06038e-09, 1.14671e-09, 1.08697e-09, 2.9095e-09, 1.0875e-09, 2.08712e-08, 1.08439e-09, 8.3245e-07, 1.08439e-09, 1.08439e-09, 1.2156e-09
0.472406, 0, 1.14443e-06, 2.66941e-09, 1.41421, -1.14443e-06, 2.66941e-09, 2.66948e-09, 2.67132e-09, 2.67162e-09, 4.18704e-09, 2.69526e-09, 2.68092e-09, 2.78782e-09, 4.09691e-09, 2.78018e-09, 4.61372e-09, 6.74684e-09, 3.26955e-09, 7.52667e-09, 7.93684e-09, 2.82299e-09, 2.67578e-09, 5.41668e-09, 2.67955e-09, 3.1827e-08, 2.66943e-09, 1.09207e-06, 2.66941e-09, 2.66941e-09, 2.99275e-09
0.480281, 0, 1.51446e-06, 5.98231e-09, 1.41421, -1.51446e-06, 5.98231e-09, 5.98247e-09, 5.9866e-09, 5.98725e-09, 9.38608e-09, 6.04027e-09, 6.00812e-09, 6.24788e-09, 9.18394e-09, 6.23073e-09, 1.02673e-08, 1.51273e-08, 7.32831e-09, 1.68763e-08, 1.29322e-08, 6.32676e-09, 5.99659e-09, 1.00999e-08, 6.00839e-09, 4.87425e-08, 5.98234e-09, 1.42664e-06, 5.98231e-09, 5.98231e-09, 6.7075e-09
0.488156, 0, 2.007e-06, 1.2778e-08, 1.41421, -2.007e-06, 1.2778e-08, 1.27783e-08, 1.27872e-08, 1.27886e-08, 2.00513e-08, 1.29019e-08, 1.28331e-08, 1.33455e-08, 1.96194e-08, 1.33088e-08, 2.18214e-08, 3.23194e-08, 1.56542e-08, 3.60568e-08, 2.19107e-08, 1.3514e-08, 1.28085e-08, 1.89212e-08, 1.28385e-08, 7.51701e-08, 1.27781e-08, 1.8568e-06, 1.2778e-08, 1.2778e-08, 1.43276e-08
0.496031, 0, 2.67154e-06, 2.64587e-08, 1.41421, -2.67154e-06, 2.64587e-08, 2.64594e-08, 2.64777e-08, 2.64806e-08, 4.15232e-08, 2.67153e-08, 2.65729e-08, 2.76341e-08, 4.06286e-08, 2.75582e-08, 4.54205e-08, 6.69327e-08, 3.24159e-08, 7.46736e-08, 3.84122e-08, 2.79832e-08, 2.65219e-08, 3.55796e-08, 2.65913e-08, 1.17082e-07, 2.64589e-08, 2.40939e-06, 2.64587e-08, 2.64587e-08, 2.96683e-08
0.503906, 0, 3.58831e-06, 5.34939e-08, 1.41421, -3.58831e-06, 5.34939e-08, 5.34953e-08, 5.35323e-08, 5.35382e-08, 8.39573e-08, 5.40127e-08, 5.37249e-08, 5.58707e-08, 8.21482e-08, 5.57173e-08, 9.6015e-08, 1.3534e-07, 6.55405e-08, 1.50994e-07, 6.90778e-08, 5.65767e-08, 5.36217e-08, 6.69672e-08, 5.37734e-08, 1.84328e-07, 5.34942e-08, 3.11998e-06, 5.34939e-08, 5.34939e-08, 5.99843e-08
0.511781, 0, 4.91805e-06, 1.0595e-07, 1.41421, -4.91805e-06, 1.0595e-07, 1.05953e-07, 1.06026e-07, 1.06038e-07, 1.66296e-07, 1.06978e-07, 1.06407e-07, 1.10658e-07, 1.62712e-07, 1.10354e-07, 2.32251e-07, 2.68083e-07, 1.29813e-07, 2.99092e-07, 1.26188e-07, 1.12057e-07, 1.06203e-07, 1.25748e-07, 1.06523e-07, 2.93746e-07, 1.0595e-07, 4.03711e-06, 1.0595e-07, 1.0595e-07, 1.18807e-07
0.519656, 0, 6.874e-06, 2.05886e-07, 1.41421, -6.874e-06, 2.05886e-07, 2.05892e-07, 2.06034e-07, 2.06056e-07, 3.23173e-07, 2.07883e-07, 2.06775e-07, 2.15037e-07, 3.16207e-07, 2.14446e-07, 5.0392e-07, 5.21002e-07, 2.52266e-07, 5.81269e-07, 2.32066e-07, 2.17755e-07, 2.06378e-07, 2.3482e-07, 2.07033e-07, 4.73856e-07, 2.05887e-07, 5.22898e-06, 2.05886e-07, 2.05886e-07, 2.30875e-07
0.527531, 0, 9.8485e-06, 3.92851e-07, 1.41421, -9.8485e-06, 3.92851e-07, 3.92861e-07, 3.93132e-07, 3.93176e-07, 6.1668e-07, 3.96662e-07, 3.94548e-07, 4.10314e-07, 6.03388e-07, 4.09187e-07, 1.03691e-06, 9.94216e-07, 4.81363e-07, 1.10923e-06, 4.26587e-07, 4.15502e-07, 3.93789e-07, 4.34925e-07, 3.95101e-07, 7.72932e-07, 3.92853e-07, 6.79447e-06, 3.92851e-07, 3.92851e-07, 4.40538e-07
0.535406, 0, 1.45096e-05, 7.36354e-07, 1.41421, -1.45096e-05, 7.36354e-07, 7.36373e-07, 7.36882e-07, 7.36963e-07, 1.15596e-06, 7.43499e-07, 7.39535e-07, 7.69092e-07, 1.13104e-06, 7.66978e-07, 2.06181e-06, 1.86372e-06, 9.02285e-07, 2.07934e-06, 7.79661e-07, 7.78817e-07, 7.38113e-07, 7.97174e-07, 7.40686e-07, 1.27219e-06, 7.36357e-07, 8.88079e-06, 7.36354e-07, 7.36354e-07, 8.25753e-07
