   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_281.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
-0.001477, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.00639011, 0, 1.50425e-18, 0, 1.41421, -1.50425e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16708e-20, 0, 0, 1.54814e-22, 0, 1.38967e-21, 0, 1.49104e-18, 0, 0, 0
0.0142572, 0, 2.93387e-18, 0, 1.41421, -2.93387e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2762e-20, 0, 0, 3.0667e-22, 0, 2.7611e-21, 0, 2.90804e-18, 0, 0, 0
0.0221243, 0, 5.66949e-18, 0, 1.41421, -5.66949e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.39851e-20, 0, 0, 6.01981e-22, 0, 5.43618e-21, 0, 5.61946e-18, 0, 0, 0
0.0299914, 0, 1.08576e-17, 0, 1.41421, -1.08576e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.42337e-20, 0, 0, 1.17126e-21, 0, 1.06089e-20, 0, 1.07616e-17, 0, 0, 0
0.0378586, 0, 2.06113e-17, 0, 1.41421, -2.06113e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.599e-19, 0, 0, 2.25934e-21, 0, 2.05271e-20, 0, 2.04286e-17, 0, 0, 0
0.0457257, 0, 3.87925e-17, 0, 1.41421, -3.87925e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.00942e-19, 0, 0, 4.32174e-21, 0, 3.93889e-20, 0, 3.84479e-17, 0, 0, 0
0.0535928, 0, 7.23999e-17, 0, 1.41421, -7.23999e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.61646e-19, 0, 0, 8.19913e-21, 0, 7.49725e-20, 0, 7.17551e-17, 0, 0, 0
0.0614599, 0, 1.3556e-16, 0, 1.41421, -1.3556e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05158e-18, 0, 0, 1.56679e-20, 0, 1.43915e-19, 0, 1.34348e-16, 0, 0, 0
0.069327, 0, 2.48606e-16, 0, 1.41421, -2.48606e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92848e-18, 0, 0, 2.92146e-20, 0, 2.69318e-19, 0, 2.46379e-16, 0, 0, 0
0.0771941, 0, 4.52374e-16, 0, 1.41421, -4.52374e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.50905e-18, 0, 0, 5.40622e-20, 0, 5.00301e-19, 0, 4.4831e-16, 0, 0, 0
0.0850612, 0, 8.16838e-16, 0, 1.41421, -8.16838e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.33602e-18, 0, 0, 9.92988e-20, 0, 9.2269e-19, 0, 8.0948e-16, 0, 0, 0
0.0929283, 0, 1.46379e-15, 0, 1.41421, -1.46379e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1354e-17, 0, 0, 1.81054e-19, 0, 1.6897e-18, 0, 1.45057e-15, 0, 0, 0
0.100795, 0, 2.6036e-15, 0, 1.41421, -2.6036e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01943e-17, 0, 0, 3.27742e-19, 0, 3.07292e-18, 0, 2.58e-15, 0, 0, 0
0.108663, 0, 4.59682e-15, 0, 1.41421, -4.59682e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.56533e-17, 0, 0, 5.89065e-19, 0, 5.55057e-18, 0, 4.55503e-15, 0, 0, 0
0.11653, 0, 8.05702e-15, 0, 1.41421, -8.05702e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.2489e-17, 0, 0, 1.05135e-18, 0, 9.95927e-18, 0, 7.98352e-15, 0, 0, 0
0.124397, 0, 1.40203e-14, 0, 1.41421, -1.40203e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08736e-16, 0, 0, 1.86347e-18, 0, 1.77529e-17, 0, 1.3892e-14, 0, 0, 0
0.132264, 0, 2.42239e-14, 0, 1.41421, -2.42239e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87864e-16, 0, 0, 3.28048e-18, 0, 3.14424e-17, 0, 2.40013e-14, 0, 0, 0
0.140131, 0, 4.15586e-14, 0, 1.41421, -4.15586e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.22289e-16, 0, 0, 5.73632e-18, 0, 5.53364e-17, 0, 4.11752e-14, 0, 0, 0
0.147998, 0, 7.0801e-14, 0, 1.41421, -7.0801e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.49044e-16, 0, 0, 9.96428e-18, 0, 9.67829e-17, 0, 7.01452e-14, 0, 0, 0
0.155865, 0, 1.19786e-13, 0, 1.41421, -1.19786e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.28879e-16, 0, 0, 1.71956e-17, 0, 1.68238e-16, 0, 1.18672e-13, 0, 0, 0
0.163732, 0, 2.01273e-13, 0, 1.41421, -2.01273e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56071e-15, 0, 0, 2.94834e-17, 0, 2.90683e-16, 0, 1.99392e-13, 0, 0, 0
0.171599, 0, 3.35895e-13, 0, 1.41421, -3.35895e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60449e-15, 0, 0, 5.02314e-17, 0, 4.99267e-16, 0, 3.32741e-13, 0, 0, 0
0.179467, 0, 5.56775e-13, 0, 1.41421, -5.56775e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.31701e-15, 0, 0, 8.5044e-17, 0, 8.52505e-16, 0, 5.5152e-13, 0, 0, 0
0.187334, 0, 9.16714e-13, 0, 1.41421, -9.16714e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.10758e-15, 0, 0, 1.43096e-16, 0, 1.44735e-15, 0, 9.08016e-13, 0, 0, 0
0.195201, 0, 1.4993e-12, 0, 1.41421, -1.4993e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16241e-14, 0, 0, 2.39315e-16, 0, 2.44335e-15, 0, 1.48499e-12, 0, 0, 0
0.203068, 0, 2.43588e-12, 0, 1.41421, -2.43588e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8885e-14, 0, 0, 3.97853e-16, 0, 4.10181e-15, 0, 2.4125e-12, 0, 0, 0
