   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_249.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
-0.0015858, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0062825, 0, 3.84726e-18, 0, 1.41421, -3.84726e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.72286e-20, 0, 0, 4.35178e-22, 0, 3.56649e-21, 0, 3.81603e-18, 0, 0, 0
0.0141508, 0, 7.32772e-18, 0, 1.41421, -7.32772e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.18602e-20, 0, 0, 8.42173e-22, 0, 6.92343e-21, 0, 7.2681e-18, 0, 0, 0
0.0220191, 0, 1.38359e-17, 0, 1.41421, -1.38359e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.79184e-20, 0, 0, 1.61595e-21, 0, 1.33267e-20, 0, 1.37231e-17, 0, 0, 0
0.0298874, 0, 2.59037e-17, 0, 1.41421, -2.59037e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8332e-19, 0, 0, 3.07498e-21, 0, 2.54421e-20, 0, 2.56919e-17, 0, 0, 0
0.0377557, 0, 4.80971e-17, 0, 1.41421, -4.80971e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.40374e-19, 0, 0, 5.80413e-21, 0, 4.81858e-20, 0, 4.77027e-17, 0, 0, 0
0.045624, 0, 8.85839e-17, 0, 1.41421, -8.85839e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.26877e-19, 0, 0, 1.08691e-20, 0, 9.05557e-20, 0, 8.78556e-17, 0, 0, 0
0.0534923, 0, 1.61862e-16, 0, 1.41421, -1.61862e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14541e-18, 0, 0, 2.0197e-20, 0, 1.68901e-19, 0, 1.60527e-16, 0, 0, 0
0.0613606, 0, 2.93463e-16, 0, 1.41421, -2.93463e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07664e-18, 0, 0, 3.72468e-20, 0, 3.12714e-19, 0, 2.91037e-16, 0, 0, 0
0.0692289, 0, 5.28009e-16, 0, 1.41421, -5.28009e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.73626e-18, 0, 0, 6.81806e-20, 0, 5.74831e-19, 0, 5.2363e-16, 0, 0, 0
0.0770972, 0, 9.42895e-16, 0, 1.41421, -9.42895e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.67187e-18, 0, 0, 1.23897e-19, 0, 1.04925e-18, 0, 9.3505e-16, 0, 0, 0
0.0849655, 0, 1.67135e-15, 0, 1.41421, -1.67135e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18261e-17, 0, 0, 2.23536e-19, 0, 1.90207e-18, 0, 1.6574e-15, 0, 0, 0
0.0928338, 0, 2.94108e-15, 0, 1.41421, -2.94108e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08097e-17, 0, 0, 4.00468e-19, 0, 3.42492e-18, 0, 2.91644e-15, 0, 0, 0
0.100702, 0, 5.13829e-15, 0, 1.41421, -5.13829e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6355e-17, 0, 0, 7.12474e-19, 0, 6.1264e-18, 0, 5.0951e-15, 0, 0, 0
0.10857, 0, 8.91343e-15, 0, 1.41421, -8.91343e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.30633e-17, 0, 0, 1.25891e-18, 0, 1.08879e-17, 0, 8.83822e-15, 0, 0, 0
0.116439, 0, 1.5354e-14, 0, 1.41421, -1.5354e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08627e-16, 0, 0, 2.20947e-18, 0, 1.92276e-17, 0, 1.5224e-14, 0, 0, 0
0.124307, 0, 2.62654e-14, 0, 1.41421, -2.62654e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85817e-16, 0, 0, 3.85199e-18, 0, 3.37432e-17, 0, 2.6042e-14, 0, 0, 0
0.132175, 0, 4.46236e-14, 0, 1.41421, -4.46236e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.15682e-16, 0, 0, 6.67171e-18, 0, 5.88548e-17, 0, 4.42424e-14, 0, 0, 0
0.140044, 0, 7.52991e-14, 0, 1.41421, -7.52991e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.3267e-16, 0, 0, 1.1481e-17, 0, 1.02036e-16, 0, 7.46529e-14, 0, 0, 0
0.147912, 0, 1.26208e-13, 0, 1.41421, -1.26208e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.9277e-16, 0, 0, 1.96316e-17, 0, 1.75849e-16, 0, 1.2512e-13, 0, 0, 0
0.15578, 0, 2.10128e-13, 0, 1.41421, -2.10128e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48634e-15, 0, 0, 3.33577e-17, 0, 3.01286e-16, 0, 2.08307e-13, 0, 0, 0
0.163648, 0, 3.47537e-13, 0, 1.41421, -3.47537e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45821e-15, 0, 0, 5.63303e-17, 0, 5.13229e-16, 0, 3.4451e-13, 0, 0, 0
0.171517, 0, 5.71036e-13, 0, 1.41421, -5.71036e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.03891e-15, 0, 0, 9.45441e-17, 0, 8.69303e-16, 0, 5.66033e-13, 0, 0, 0
0.179385, 0, 9.33379e-13, 0, 1.41421, -9.33379e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.60152e-15, 0, 0, 1.58151e-16, 0, 1.46929e-15, 0, 9.2515e-13, 0, 0, 0
0.187253, 0, 1.51354e-12, 0, 1.41421, -1.51354e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07045e-14, 0, 0, 2.62236e-16, 0, 2.46064e-15, 0, 1.50011e-12, 0, 0, 0
0.195122, 0, 2.43859e-12, 0, 1.41421, -2.43859e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72464e-14, 0, 0, 4.32318e-16, 0, 4.09872e-15, 0, 2.41682e-12, 0, 0, 0
0.20299, 0, 3.90402e-12, 0, 1.41421, -3.90402e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.76097e-14, 0, 0, 7.08713e-16, 0, 6.79124e-15, 0, 3.86891e-12, 0, 0, 0
0.210858, 0, 6.21051e-12, 0, 1.41421, -6.21051e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.39208e-14, 0, 0, 1.15543e-15, 0, 1.11941e-14, 0, 6.15424e-12, 0, 0, 0
0.218727, 0, 9.81745e-12, 0, 1.41421, -9.81745e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.94288e-14, 0, 0, 1.87363e-15, 0, 1.83574e-14, 0, 9.72779e-12, 0, 0, 0
0.226595, 0, 1.5422e-11, 0, 1.41421, -1.5422e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09065e-13, 0, 0, 3.0225e-15, 0, 2.99541e-14, 0, 1.528e-11, 0, 0, 0
0.234463, 0, 2.4075e-11, 0, 1.41421, -2.4075e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70264e-13, 0, 0, 4.85139e-15, 0, 4.86378e-14, 0, 2.38512e-11, 0, 0, 0
0.242331, 0, 3.73499e-11, 0, 1.41421, -3.73499e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.64161e-13, 0, 0, 7.74952e-15, 0, 7.85986e-14, 0, 3.69994e-11, 0, 0, 0
0.2502, 0, 5.75866e-11, 0, 1.41421, -5.75866e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.07319e-13, 0, 0, 1.23222e-14, 0, 1.26425e-13, 0, 5.70405e-11, 0, 0, 0
0.258068, 0, 8.82423e-11, 0, 1.41421, -8.82423e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.24221e-13, 0, 0, 1.95084e-14, 0, 2.02435e-13, 0, 8.73961e-11, 0, 0, 0
0.265936, 0, 1.3439e-10, 0, 1.41421, -1.3439e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.50811e-13, 0, 0, 3.07603e-14, 0, 3.22729e-13, 0, 1.33086e-10, 0, 0, 0
0.273805, 0, 2.03424e-10, 4.34403e-44, 1.41421, -2.03424e-10, 0, 4.34403e-44, 4.34403e-44, 4.34403e-44, 4.34403e-44, 4.34403e-44, 4.34403e-44, 4.34403e-44, 4.34403e-44, 4.34403e-44, 4.34403e-44, 4.34403e-44, 4.34403e-44, 4.34403e-44, 1.43952e-12, 4.34403e-44, 4.34403e-44, 4.83204e-14, 4.34403e-44, 5.12338e-13, 4.34403e-44, 2.01424e-10, 4.34403e-44, 4.34403e-44, 4.34403e-44
0.281673, 0, 3.06054e-10, 8.40779e-43, 1.41421, -3.06054e-10, 0, 8.40779e-43, 8.40779e-43, 8.40779e-43, 8.40779e-43, 8.40779e-43, 8.40779e-43, 8.40779e-43, 8.40779e-43, 8.40779e-43, 8.40779e-43, 8.40779e-43, 8.40779e-43, 8.40779e-43, 2.16634e-12, 8.40779e-43, 8.40779e-43, 7.56463e-14, 8.40779e-43, 8.10059e-13, 8.40779e-43, 3.03002e-10, 8.40779e-43, 8.40779e-43, 8.40779e-43
