   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_435.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
-0.00217137, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.00569554, 0, 1.55839e-18, 0, 1.41421, -1.55839e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.72056e-21, 0, 0, 1.60459e-22, 0, 8.56659e-22, 0, 1.54965e-18, 0, 0, 0
0.0135624, 0, 3.03768e-18, 0, 1.41421, -3.03768e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50491e-20, 0, 0, 3.17531e-22, 0, 1.70105e-21, 0, 3.02061e-18, 0, 0, 0
0.0214293, 0, 5.86674e-18, 0, 1.41421, -5.86674e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.90643e-20, 0, 0, 6.22689e-22, 0, 3.34713e-21, 0, 5.83371e-18, 0, 0, 0
0.0292963, 0, 1.12291e-17, 0, 1.41421, -1.12291e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.56289e-20, 0, 0, 1.21039e-21, 0, 6.52827e-21, 0, 1.11657e-17, 0, 0, 0
0.0371632, 0, 2.13048e-17, 0, 1.41421, -2.13048e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05543e-19, 0, 0, 2.33263e-21, 0, 1.26244e-20, 0, 2.11843e-17, 0, 0, 0
0.0450301, 0, 4.00761e-17, 0, 1.41421, -4.00761e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98532e-19, 0, 0, 4.45785e-21, 0, 2.42111e-20, 0, 3.98489e-17, 0, 0, 0
0.052897, 0, 7.57215e-17, 0, 1.41421, -7.57215e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.75109e-19, 0, 0, 8.59276e-21, 0, 4.6892e-20, 0, 7.52909e-17, 0, 0, 0
0.0607639, 0, 1.39904e-16, 0, 1.41421, -1.39904e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.93047e-19, 0, 0, 1.61326e-20, 0, 8.83723e-20, 0, 1.39107e-16, 0, 0, 0
0.0686308, 0, 2.56445e-16, 0, 1.41421, -2.56445e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27034e-18, 0, 0, 3.00561e-20, 0, 1.65301e-19, 0, 2.54979e-16, 0, 0, 0
