   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_178.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.134015, 0, 9.60092e-14, 0, 1.41421, -9.60092e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.04385e-16, 0, 0, 1.3348e-17, 0, 1.37298e-16, 0, 9.53541e-14, 0, 0, 0
0.141882, 0, 1.59365e-13, 0, 1.41421, -1.59365e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.37193e-16, 0, 0, 2.26133e-17, 0, 2.34477e-16, 0, 1.58271e-13, 0, 0, 0
0.149749, 0, 2.62831e-13, 0, 1.41421, -2.62831e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38067e-15, 0, 0, 3.80774e-17, 0, 3.98173e-16, 0, 2.61014e-13, 0, 0, 0
0.157616, 0, 4.30708e-13, 0, 1.41421, -4.30708e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26245e-15, 0, 0, 6.37332e-17, 0, 6.72377e-16, 0, 4.27709e-13, 0, 0, 0
0.165483, 0, 7.01348e-13, 0, 1.41421, -7.01348e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.68393e-15, 0, 0, 1.06048e-16, 0, 1.12921e-15, 0, 6.96429e-13, 0, 0, 0
0.17335, 0, 1.13488e-12, 0, 1.41421, -1.13488e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.96087e-15, 0, 0, 1.75434e-16, 0, 1.88622e-15, 0, 1.12685e-12, 0, 0, 0
0.181217, 0, 1.82493e-12, 0, 1.41421, -1.82493e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.58497e-15, 0, 0, 2.88567e-16, 0, 3.134e-15, 0, 1.81192e-12, 0, 0, 0
0.189084, 0, 2.91637e-12, 0, 1.41421, -2.91637e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5317e-14, 0, 0, 4.72009e-16, 0, 5.17997e-15, 0, 2.8954e-12, 0, 0, 0
0.196951, 0, 4.63186e-12, 0, 1.41421, -4.63186e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43263e-14, 0, 0, 7.67842e-16, 0, 8.51757e-15, 0, 4.59824e-12, 0, 0, 0
0.204818, 0, 7.31139e-12, 0, 1.41421, -7.31139e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.83984e-14, 0, 0, 1.24248e-15, 0, 1.39349e-14, 0, 7.25781e-12, 0, 0, 0
0.212685, 0, 1.14707e-11, 0, 1.41421, -1.14707e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.0242e-14, 0, 0, 2.00011e-15, 0, 2.26848e-14, 0, 1.13858e-11, 0, 0, 0
0.220553, 0, 1.78871e-11, 0, 1.41421, -1.78871e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.39405e-14, 0, 0, 3.20357e-15, 0, 3.67496e-14, 0, 1.77532e-11, 0, 0, 0
0.22842, 0, 2.77245e-11, 0, 1.41421, -2.77245e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45608e-13, 0, 0, 5.10634e-15, 0, 5.92517e-14, 0, 2.75145e-11, 0, 0, 0
0.236287, 0, 4.27143e-11, 0, 1.41421, -4.27143e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24344e-13, 0, 0, 8.10157e-15, 0, 9.50896e-14, 0, 4.23867e-11, 0, 0, 0
0.244154, 0, 6.54153e-11, 0, 1.41421, -6.54153e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.43598e-13, 0, 0, 1.2797e-14, 0, 1.51916e-13, 0, 6.4907e-11, 0, 0, 0
0.252021, 0, 9.95854e-11, 0, 1.41421, -9.95854e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.23132e-13, 0, 0, 2.01294e-14, 0, 2.4164e-13, 0, 9.88005e-11, 0, 0, 0
0.259888, 0, 1.50708e-10, 0, 1.41421, -1.50708e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.91795e-13, 0, 0, 3.15399e-14, 0, 3.82733e-13, 0, 1.49502e-10, 0, 0, 0
0.267755, 0, 2.26729e-10, 0, 1.41421, -2.26729e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19142e-12, 0, 0, 4.92404e-14, 0, 6.0374e-13, 0, 2.24885e-10, 0, 0, 0
0.275622, 0, 3.39098e-10, 1.38729e-43, 1.41421, -3.39098e-10, 0, 1.38729e-43, 1.38729e-43, 1.38729e-43, 1.38729e-43, 1.38729e-43, 1.38729e-43, 1.38729e-43, 1.38729e-43, 1.38729e-43, 1.38729e-43, 1.38729e-43, 1.38729e-43, 1.38729e-43, 1.78233e-12, 1.38729e-43, 1.38729e-43, 7.66221e-14, 1.38729e-43, 9.48646e-13, 1.38729e-43, 3.36291e-10, 1.38729e-43, 1.38729e-43, 1.38729e-43
0.283489, 0, 5.04199e-10, 2.43265e-42, 1.41421, -5.04199e-10, 0, 2.43265e-42, 2.43265e-42, 2.43265e-42, 2.43265e-42, 2.43265e-42, 2.43265e-42, 2.43265e-42, 2.43265e-42, 2.43265e-42, 2.43265e-42, 2.43265e-42, 2.43265e-42, 2.43265e-42, 2.65094e-12, 2.43265e-42, 2.43265e-42, 1.1888e-13, 2.43265e-42, 1.48504e-12, 2.43265e-42, 4.99944e-10, 2.43265e-42, 2.43265e-42, 2.43265e-42
0.291356, 0, 7.45326e-10, 3.58242e-41, 1.41421, -7.45326e-10, 0, 3.58242e-41, 3.58242e-41, 3.58242e-41, 3.58242e-41, 3.58242e-41, 3.58242e-41, 3.58242e-41, 3.58242e-41, 3.58242e-41, 3.58242e-41, 3.58242e-41, 3.58242e-41, 3.58242e-41, 3.92023e-12, 3.58242e-41, 3.58242e-41, 1.83969e-13, 3.58242e-41, 2.31648e-12, 3.58242e-41, 7.38905e-10, 3.58242e-41, 3.58242e-41, 3.58242e-41
0.299223, 0, 1.0954e-09, 4.6634e-40, 1.41421, -1.0954e-09, 0, 4.6634e-40, 4.6634e-40, 4.6634e-40, 4.6634e-40, 4.6634e-40, 4.6634e-40, 4.6634e-40, 4.6634e-40, 4.6634e-40, 4.6634e-40, 4.6634e-40, 4.6634e-40, 4.6634e-40, 5.76429e-12, 4.6634e-40, 4.6634e-40, 2.84066e-13, 4.6634e-40, 3.60132e-12, 4.6634e-40, 1.08575e-09, 4.6634e-40, 4.6634e-40, 4.6634e-40
0.30709, 0, 1.60079e-09, 2.65005e-38, 1.41421, -1.60079e-09, 0, 2.65005e-38, 2.65005e-38, 2.65005e-38, 2.65005e-38, 2.65005e-38, 2.65005e-38, 2.65005e-38, 2.65005e-38, 2.65005e-38, 2.65005e-38, 2.65005e-38, 2.65005e-38, 2.65005e-38, 8.42887e-12, 2.65005e-38, 2.65005e-38, 4.38622e-13, 2.65005e-38, 5.58897e-12, 2.65005e-38, 1.58634e-09, 2.65005e-38, 2.65005e-38, 2.65005e-38
0.314957, 0, 2.32573e-09, 2.5282e-37, 1.41421, -2.32573e-09, 0, 2.5282e-37, 2.5282e-37, 2.5282e-37, 2.5282e-37, 2.5282e-37, 2.5282e-37, 2.5282e-37, 2.5282e-37, 2.5282e-37, 2.5282e-37, 2.5282e-37, 2.5282e-37, 2.5282e-37, 1.22546e-11, 2.5282e-37, 2.5282e-37, 6.75061e-13, 2.5282e-37, 8.6355e-12, 2.5282e-37, 2.30417e-09, 2.5282e-37, 2.5282e-37, 2.5282e-37
0.322824, 0, 3.35976e-09, 2.19914e-36, 1.41421, -3.35976e-09, 0, 2.19914e-36, 2.19914e-36, 2.19914e-36, 2.19914e-36, 2.19914e-36, 2.19914e-36, 2.19914e-36, 2.19914e-36, 2.19914e-36, 2.19914e-36, 2.19914e-36, 2.19914e-36, 2.19914e-36, 1.77181e-11, 2.19914e-36, 2.19914e-36, 1.03782e-12, 2.19914e-36, 1.33058e-11, 2.19914e-36, 3.3277e-09, 2.19914e-36, 2.19914e-36, 2.19914e-36
0.330691, 0, 4.82608e-09, 1.75243e-35, 1.41421, -4.82608e-09, 0, 1.75243e-35, 1.75243e-35, 1.75243e-35, 1.75243e-35, 1.75243e-35, 1.75243e-35, 1.75243e-35, 1.75243e-35, 1.75243e-35, 1.75243e-35, 1.75243e-35, 1.75243e-35, 1.75243e-35, 2.54766e-11, 1.75243e-35, 1.75243e-35, 1.59431e-12, 1.75243e-35, 2.04493e-11, 1.75243e-35, 4.77856e-09, 1.75243e-35, 1.75243e-35, 1.75243e-35
0.338558, 0, 6.89342e-09, 1.28528e-34, 1.41421, -6.89342e-09, 0, 1.28528e-34, 1.28528e-34, 1.28528e-34, 1.28528e-34, 1.28528e-34, 1.28528e-34, 1.28528e-34, 1.28528e-34, 1.28528e-34, 1.28528e-34, 1.28528e-34, 1.28528e-34, 1.28528e-34, 3.64335e-11, 1.28528e-34, 1.28528e-34, 2.44806e-12, 1.28528e-34, 3.13527e-11, 1.28528e-34, 6.82318e-09, 1.28528e-34, 1.28528e-34, 1.28528e-34
0.346425, 0, 9.7914e-09, 8.75217e-34, 1.41421, -9.7914e-09, 0, 8.75217e-34, 8.75217e-34, 8.75217e-34, 8.75217e-34, 8.75217e-34, 8.75217e-34, 8.75217e-34, 8.75217e-34, 8.75217e-34, 8.75217e-34, 8.75217e-34, 8.75217e-34, 8.75217e-34, 5.18227e-11, 8.75217e-34, 8.75217e-34, 3.75815e-12, 8.75217e-34, 4.79624e-11, 8.75217e-34, 9.68786e-09, 8.75217e-34, 8.75217e-34, 8.75217e-34
0.354292, 0, 1.38307e-08, 5.56186e-33, 1.41421, -1.38307e-08, 0, 5.56186e-33, 5.56186e-33, 5.56186e-33, 5.56186e-33, 5.56186e-33, 5.56186e-33, 5.56186e-33, 5.56186e-33, 5.56186e-33, 5.56186e-33, 5.56186e-33, 5.56186e-33, 5.56186e-33, 7.33214e-11, 5.56186e-33, 5.56186e-33, 5.76907e-12, 5.56186e-33, 7.32181e-11, 5.56186e-33, 1.36783e-08, 5.56186e-33, 5.56186e-33, 5.56186e-33
0.362159, 0, 1.94288e-08, 3.47285e-32, 1.41421, -1.94288e-08, 0, 3.47285e-32, 3.47285e-32, 3.47285e-32, 3.47285e-32, 3.47285e-32, 3.47285e-32, 3.47285e-32, 3.47285e-32, 3.47285e-32, 3.47285e-32, 3.47285e-32, 3.47285e-32, 3.47285e-32, 1.03196e-10, 3.47285e-32, 3.47285e-32, 8.85646e-12, 3.47285e-32, 1.11551e-10, 3.47285e-32, 1.92052e-08, 3.47285e-32, 3.47285e-32, 3.47285e-32
0.370026, 0, 2.71442e-08, 1.96889e-31, 1.41421, -2.71442e-08, 0, 1.96889e-31, 1.96889e-31, 1.96889e-31, 1.96889e-31, 1.96889e-31, 1.96889e-31, 1.96889e-31, 1.96889e-31, 1.96889e-31, 1.96889e-31, 1.96889e-31, 1.96889e-31, 1.96889e-31, 1.44493e-10, 1.96889e-31, 1.96889e-31, 1.35971e-11, 1.96889e-31, 1.69628e-10, 1.96889e-31, 2.68165e-08, 1.96889e-31, 1.96889e-31, 1.96889e-31
0.377893, 0, 3.77185e-08, 1.06948e-30, 1.41421, -3.77185e-08, 0, 1.06948e-30, 1.06948e-30, 1.06948e-30, 1.06948e-30, 1.06948e-30, 1.06948e-30, 1.06948e-30, 1.06948e-30, 1.06948e-30, 1.06948e-30, 1.06948e-30, 1.06948e-30, 1.06948e-30, 2.0129e-10, 1.06948e-30, 1.06948e-30, 2.08756e-11, 1.06948e-30, 2.57459e-10, 1.06948e-30, 3.72389e-08, 1.06948e-30, 1.06948e-30, 1.06948e-30
0.38576, 0, 5.21318e-08, 5.48339e-30, 1.41421, -5.21318e-08, 0, 5.48339e-30, 5.48339e-30, 5.48339e-30, 5.48339e-30, 5.48339e-30, 5.48339e-30, 5.48339e-30, 5.48339e-30, 5.48339e-30, 5.48339e-30, 5.48339e-30, 5.48339e-30, 5.48339e-30, 2.79012e-10, 5.48339e-30, 5.48339e-30, 3.20461e-11, 5.48339e-30, 3.9003e-10, 5.48339e-30, 5.14307e-08, 5.48339e-30, 5.48339e-30, 5.48339e-30
0.393627, 0, 7.16714e-08, 2.646e-29, 1.41421, -7.16714e-08, 0, 2.646e-29, 2.646e-29, 2.646e-29, 2.646e-29, 2.646e-29, 2.646e-29, 2.646e-29, 2.646e-29, 2.646e-29, 2.646e-29, 2.646e-29, 2.646e-29, 2.646e-29, 3.84846e-10, 2.646e-29, 2.646e-29, 4.9177e-11, 2.646e-29, 5.89716e-10, 2.646e-29, 7.06476e-08, 2.646e-29, 2.646e-29, 2.646e-29
0.401494, 0, 9.80185e-08, 1.21597e-28, 1.41421, -9.80185e-08, 0, 1.21597e-28, 1.21597e-28, 1.21597e-28, 1.21597e-28, 1.21597e-28, 1.21597e-28, 1.21597e-28, 1.21597e-28, 1.21597e-28, 1.21597e-28, 1.21597e-28, 1.21597e-28, 1.21597e-28, 5.28266e-10, 1.21597e-28, 1.21597e-28, 7.54185e-11, 1.21597e-28, 8.8981e-10, 1.21597e-28, 9.6525e-08, 1.21597e-28, 1.21597e-28, 1.21597e-28
0.409362, 0, 1.33357e-07, 5.32779e-28, 1.41421, -1.33357e-07, 0, 5.32779e-28, 5.32779e-28, 5.32779e-28, 5.32779e-28, 5.32779e-28, 5.32779e-28, 5.32779e-28, 5.32779e-28, 5.32779e-28, 5.32779e-28, 5.32779e-28, 5.32779e-28, 5.32779e-28, 7.21708e-10, 5.32779e-28, 5.32779e-28, 1.15552e-10, 5.32779e-28, 1.33966e-09, 5.32779e-28, 1.31181e-07, 5.32779e-28, 5.32779e-28, 5.32779e-28
0.417229, 0, 1.8051e-07, 2.22057e-27, 1.41421, -1.8051e-07, 0, 2.22057e-27, 2.22057e-27, 2.22057e-27, 2.22057e-27, 2.22057e-27, 2.22057e-27, 2.22057e-27, 2.22057e-27, 2.22057e-27, 2.22057e-27, 2.22057e-27, 2.22057e-27, 2.22057e-27, 9.81417e-10, 2.22057e-27, 2.22057e-27, 1.76806e-10, 2.22057e-27, 2.01212e-09, 2.22057e-27, 1.7734e-07, 2.22057e-27, 2.22057e-27, 2.22057e-27
0.425096, 0, 2.43104e-07, 8.81291e-27, 1.41421, -2.43104e-07, 0, 8.81291e-27, 8.81291e-27, 8.81291e-27, 8.81291e-27, 8.81291e-27, 8.81291e-27, 8.81291e-27, 8.81291e-27, 8.81291e-27, 8.81291e-27, 8.81291e-27, 8.81291e-27, 8.81291e-27, 1.32852e-09, 8.81291e-27, 8.81291e-27, 2.70064e-10, 8.81291e-27, 3.01421e-09, 8.81291e-27, 2.38491e-07, 8.81291e-27, 8.81291e-27, 8.81291e-27
0.432963, 0, 3.25783e-07, 3.33618e-26, 1.41421, -3.25783e-07, 0, 3.33618e-26, 3.33618e-26, 3.33618e-26, 3.33618e-26, 3.33618e-26, 3.33618e-26, 3.33618e-26, 3.33618e-26, 3.33618e-26, 6.77711e-12, 3.33618e-26, 3.33618e-26, 3.33618e-26, 1.7904e-09, 3.33618e-26, 3.33618e-26, 4.11631e-10, 3.33618e-26, 4.50237e-09, 3.33618e-26, 3.19072e-07, 3.33618e-26, 3.33618e-26, 3.33618e-26
0.44083, 0, 4.34448e-07, 1.20708e-25, 1.41421, -4.34448e-07, 0, 1.20708e-25, 1.20708e-25, 1.20708e-25, 1.20708e-25, 1.20708e-25, 1.20708e-25, 1.20708e-25, 1.20708e-25, 1.20708e-25, 2.14506e-11, 1.20708e-25, 1.20708e-25, 1.20708e-25, 2.40232e-09, 1.20708e-25, 1.20708e-25, 6.25802e-10, 1.20708e-25, 6.70391e-09, 1.20708e-25, 4.24694e-07, 1.20708e-25, 1.20708e-25, 1.20708e-25
0.448697, 0, 5.76574e-07, 4.20259e-25, 1.41421, -5.76574e-07, 0, 4.20259e-25, 4.20259e-25, 4.20259e-25, 4.20259e-25, 4.20259e-25, 4.20259e-25, 4.20259e-25, 4.20259e-25, 4.20259e-25, 5.24643e-11, 4.20259e-25, 4.20259e-25, 4.20259e-25, 3.20962e-09, 4.20259e-25, 4.20259e-25, 9.48591e-10, 4.20259e-25, 9.94728e-09, 4.20259e-25, 5.62416e-07, 4.20259e-25, 4.20259e-25, 4.20259e-25
0.456564, 0, 7.64629e-07, 3.04192e-10, 1.41421, -7.64629e-07, 3.04192e-10, 3.04208e-10, 3.04525e-10, 3.04557e-10, 5.75489e-10, 3.0859e-10, 3.06566e-10, 3.24697e-10, 5.54889e-10, 3.24267e-10, 7.29461e-10, 1.03029e-09, 4.10398e-10, 1.16421e-09, 4.57451e-09, 3.29692e-10, 3.05419e-10, 1.73725e-09, 3.04545e-10, 1.5008e-08, 3.04194e-10, 7.41457e-07, 3.04192e-10, 3.04192e-10, 3.53732e-10
0.464431, 0, 1.0109e-06, 9.49703e-10, 1.41421, -1.0109e-06, 9.49703e-10, 9.49752e-10, 9.50751e-10, 9.50853e-10, 1.80468e-09, 9.63564e-10, 9.57184e-10, 1.01432e-09, 1.73976e-09, 1.01297e-09, 2.16927e-09, 3.23796e-09, 1.2844e-09, 3.65998e-09, 6.60787e-09, 1.03007e-09, 9.53568e-10, 3.10679e-09, 9.56363e-10, 2.25953e-08, 9.49708e-10, 9.7284e-07, 9.49703e-10, 9.49703e-10, 1.10582e-09
0.472298, 0, 1.33408e-06, 2.29767e-09, 1.41421, -1.33408e-06, 2.29767e-09, 2.29779e-09, 2.30023e-09, 2.30048e-09, 4.38111e-09, 2.33145e-09, 2.31591e-09, 2.45514e-09, 4.22291e-09, 2.45184e-09, 5.17443e-09, 7.87378e-09, 3.11328e-09, 8.90218e-09, 9.76442e-09, 2.49351e-09, 2.30709e-09, 5.53146e-09, 2.31945e-09, 3.40212e-08, 2.29769e-09, 1.2708e-06, 2.29767e-09, 2.29767e-09, 2.67812e-09
0.480165, 0, 1.76001e-06, 5.07024e-09, 1.41421, -1.76001e-06, 5.07024e-09, 5.0705e-09, 5.0759e-09, 5.07645e-09, 9.68844e-09, 5.14511e-09, 5.11065e-09, 5.41928e-09, 9.33777e-09, 5.41197e-09, 1.13387e-08, 1.74304e-08, 6.87814e-09, 1.971e-08, 1.48844e-08, 5.50432e-09, 5.09112e-09, 9.89701e-09, 5.12595e-09, 5.13431e-08, 5.07027e-09, 1.65296e-06, 5.07024e-09, 5.07024e-09, 5.91354e-09
0.488032, 0, 2.32623e-06, 1.06744e-08, 1.41421, -2.32623e-06, 1.06744e-08, 1.06749e-08, 1.06863e-08, 1.06875e-08, 2.04254e-08, 1.08325e-08, 1.07597e-08, 1.14113e-08, 1.96849e-08, 1.13959e-08, 2.37506e-08, 3.67719e-08, 1.44916e-08, 4.15851e-08, 2.35231e-08, 1.15909e-08, 1.07185e-08, 1.78455e-08, 1.08026e-08, 7.78351e-08, 1.06744e-08, 2.14179e-06, 1.06744e-08, 1.06744e-08, 1.24549e-08
0.495899, 0, 3.08984e-06, 2.18023e-08, 1.41421, -3.08984e-06, 2.18023e-08, 2.18035e-08, 2.18268e-08, 2.18292e-08, 4.17579e-08, 2.21259e-08, 2.1977e-08, 2.33106e-08, 4.02427e-08, 2.3279e-08, 4.89343e-08, 7.52116e-08, 2.96144e-08, 8.50618e-08, 3.85587e-08, 2.3678e-08, 2.18926e-08, 3.24046e-08, 2.20805e-08, 1.18847e-07, 2.18025e-08, 2.76601e-06, 2.18023e-08, 2.18023e-08, 2.54463e-08
0.503766, 0, 4.14471e-06, 4.3506e-08, 1.41421, -4.14471e-06, 4.3506e-08, 4.35082e-08, 4.35549e-08, 4.35596e-08, 8.33858e-08, 4.41525e-08, 4.38549e-08, 4.65201e-08, 8.03577e-08, 4.64569e-08, 1.04059e-07, 1.50241e-07, 5.91179e-08, 1.69926e-07, 6.52741e-08, 4.72544e-08, 4.36862e-08, 5.91013e-08, 4.40865e-08, 1.82908e-07, 4.35062e-08, 3.56303e-06, 4.3506e-08, 4.3506e-08, 5.07882e-08
0.511633, 0, 5.68897e-06, 8.50897e-08, 1.41421, -5.68897e-06, 8.50897e-08, 8.50942e-08, 8.51854e-08, 8.51948e-08, 1.63181e-07, 8.63557e-08, 8.57731e-08, 9.09918e-08, 1.57251e-07, 9.08681e-08, 2.66953e-07, 2.94092e-07, 1.1566e-07, 3.32638e-07, 1.13261e-07, 9.24298e-08, 8.54427e-08, 1.07909e-07, 8.62671e-08, 2.84193e-07, 8.50902e-08, 4.58267e-06, 8.50897e-08, 8.50897e-08, 9.93494e-08
0.5195, 0, 7.96925e-06, 1.63352e-07, 1.41421, -7.96925e-06, 1.63352e-07, 1.63361e-07, 1.63536e-07, 1.63554e-07, 3.13426e-07, 1.65785e-07, 1.64665e-07, 1.74695e-07, 3.02031e-07, 1.74457e-07, 5.91326e-07, 5.6501e-07, 2.22102e-07, 6.39088e-07, 1.99671e-07, 1.77458e-07, 1.64031e-07, 1.96561e-07, 1.65685e-07, 4.46086e-07, 1.63353e-07, 5.893e-06, 1.63352e-07, 1.63352e-07, 1.90756e-07
0.527367, 0, 1.14491e-05, 3.08048e-07, 1.41421, -1.14491e-05, 3.08048e-07, 3.08065e-07, 3.08396e-07, 3.0843e-07, 5.91339e-07, 3.12641e-07, 3.10527e-07, 3.29459e-07, 5.69828e-07, 3.29011e-07, 1.22693e-06, 1.06625e-06, 4.18949e-07, 1.20608e-06, 3.54697e-07, 3.34676e-07, 3.09329e-07, 3.56141e-07, 3.12579e-07, 7.07197e-07, 3.0805e-07, 7.58981e-06, 3.08048e-07, 3.08048e-07, 3.59778e-07
