   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_469.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
-0.000981697, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.00688429, 0, 3.04155e-18, 0, 1.41421, -3.04155e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80425e-20, 0, 0, 2.94083e-22, 0, 2.63058e-21, 0, 3.02058e-18, 0, 0, 0
0.0147503, 0, 5.83868e-18, 0, 1.41421, -5.83868e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.46345e-20, 0, 0, 5.73686e-22, 0, 5.14526e-21, 0, 5.79832e-18, 0, 0, 0
0.0226163, 0, 1.11085e-17, 0, 1.41421, -1.11085e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.58931e-20, 0, 0, 1.10929e-21, 0, 9.97593e-21, 0, 1.10315e-17, 0, 0, 0
0.0304822, 0, 2.09513e-17, 0, 1.41421, -2.09513e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24276e-19, 0, 0, 2.12661e-21, 0, 1.91781e-20, 0, 2.08057e-17, 0, 0, 0
0.0383482, 0, 3.91807e-17, 0, 1.41421, -3.91807e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32403e-19, 0, 0, 4.04291e-21, 0, 3.65658e-20, 0, 3.89077e-17, 0, 0, 0
0.0462142, 0, 7.26646e-17, 0, 1.41421, -7.26646e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.31006e-19, 0, 0, 7.62348e-21, 0, 6.91609e-20, 0, 7.21568e-17, 0, 0, 0
0.0540802, 0, 1.33672e-16, 0, 1.41421, -1.33672e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.92849e-19, 0, 0, 1.4261e-20, 0, 1.29796e-19, 0, 1.32735e-16, 0, 0, 0
0.0619462, 0, 2.43944e-16, 0, 1.41421, -2.43944e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44688e-18, 0, 0, 2.64704e-20, 0, 2.41748e-19, 0, 2.42229e-16, 0, 0, 0
0.0698122, 0, 4.41714e-16, 0, 1.41421, -4.41714e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.61983e-18, 0, 0, 4.87588e-20, 0, 4.46939e-19, 0, 4.38598e-16, 0, 0, 0
0.0776782, 0, 7.93699e-16, 0, 1.41421, -7.93699e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.70736e-18, 0, 0, 8.91453e-20, 0, 8.20353e-19, 0, 7.88082e-16, 0, 0, 0
0.0855441, 0, 1.41542e-15, 0, 1.41421, -1.41542e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.39455e-18, 0, 0, 1.61791e-19, 0, 1.49516e-18, 0, 1.40537e-15, 0, 0, 0
0.0934101, 0, 2.50546e-15, 0, 1.41421, -2.50546e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48589e-17, 0, 0, 2.91528e-19, 0, 2.70632e-18, 0, 2.4876e-15, 0, 0, 0
0.101276, 0, 4.40257e-15, 0, 1.41421, -4.40257e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.61092e-17, 0, 0, 5.21589e-19, 0, 4.86562e-18, 0, 4.37107e-15, 0, 0, 0
0.109142, 0, 7.68048e-15, 0, 1.41421, -7.68048e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.55473e-17, 0, 0, 9.26721e-19, 0, 8.69018e-18, 0, 7.62531e-15, 0, 0, 0
0.117008, 0, 1.33037e-14, 0, 1.41421, -1.33037e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.88922e-17, 0, 0, 1.63526e-18, 0, 1.54207e-17, 0, 1.32078e-14, 0, 0, 0
0.124874, 0, 2.28824e-14, 0, 1.41421, -2.28824e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3569e-16, 0, 0, 2.86609e-18, 0, 2.71906e-17, 0, 2.27166e-14, 0, 0, 0
0.13274, 0, 3.90846e-14, 0, 1.41421, -3.90846e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3176e-16, 0, 0, 4.99004e-18, 0, 4.76457e-17, 0, 3.88002e-14, 0, 0, 0
0.140606, 0, 6.63008e-14, 0, 1.41421, -6.63008e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9313e-16, 0, 0, 8.63124e-18, 0, 8.2978e-17, 0, 6.5816e-14, 0, 0, 0
0.148472, 0, 1.11704e-13, 0, 1.41421, -1.11704e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.62327e-16, 0, 0, 1.48333e-17, 0, 1.43642e-16, 0, 1.10884e-13, 0, 0, 0
0.156338, 0, 1.86934e-13, 0, 1.41421, -1.86934e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10834e-15, 0, 0, 2.533e-17, 0, 2.47185e-16, 0, 1.85553e-13, 0, 0, 0
0.164204, 0, 3.1074e-13, 0, 1.41421, -3.1074e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84234e-15, 0, 0, 4.29841e-17, 0, 4.22885e-16, 0, 3.08432e-13, 0, 0, 0
0.17207, 0, 5.13121e-13, 0, 1.41421, -5.13121e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.04212e-15, 0, 0, 7.24925e-17, 0, 7.19316e-16, 0, 5.09287e-13, 0, 0, 0
0.179936, 0, 8.41745e-13, 0, 1.41421, -8.41745e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.99025e-15, 0, 0, 1.21516e-16, 0, 1.21663e-15, 0, 8.35416e-13, 0, 0, 0
0.187802, 0, 1.37181e-12, 0, 1.41421, -1.37181e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.1325e-15, 0, 0, 2.02476e-16, 0, 2.04643e-15, 0, 1.36143e-12, 0, 0, 0
0.195668, 0, 2.22119e-12, 0, 1.41421, -2.22119e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31675e-14, 0, 0, 3.35398e-16, 0, 3.42339e-15, 0, 2.20426e-12, 0, 0, 0
0.203534, 0, 3.57328e-12, 0, 1.41421, -3.57328e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11824e-14, 0, 0, 5.52386e-16, 0, 5.6961e-15, 0, 3.54585e-12, 0, 0, 0
0.2114, 0, 5.7116e-12, 0, 1.41421, -5.7116e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.38579e-14, 0, 0, 9.04639e-16, 0, 9.4276e-15, 0, 5.66741e-12, 0, 0, 0
0.219266, 0, 9.07137e-12, 0, 1.41421, -9.07137e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.37741e-14, 0, 0, 1.47346e-15, 0, 1.55228e-14, 0, 9.0006e-12, 0, 0, 0
0.227132, 0, 1.43161e-11, 0, 1.41421, -1.43161e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.48653e-14, 0, 0, 2.38721e-15, 0, 2.54289e-14, 0, 1.42034e-11, 0, 0, 0
0.234998, 0, 2.24508e-11, 0, 1.41421, -2.24508e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33091e-13, 0, 0, 3.84778e-15, 0, 4.14499e-14, 0, 2.22724e-11, 0, 0, 0
0.242864, 0, 3.49867e-11, 0, 1.41421, -3.49867e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07415e-13, 0, 0, 6.17138e-15, 0, 6.72372e-14, 0, 3.47059e-11, 0, 0, 0
0.25073, 0, 5.41818e-11, 0, 1.41421, -5.41818e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.21235e-13, 0, 0, 9.85157e-15, 0, 1.08553e-13, 0, 5.37422e-11, 0, 0, 0
0.258596, 0, 8.34111e-11, 0, 1.41421, -8.34111e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.94592e-13, 0, 0, 1.5684e-14, 0, 1.74764e-13, 0, 8.27261e-11, 0, 0, 0
0.266462, 0, 1.27572e-10, 0, 1.41421, -1.27572e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.56557e-13, 0, 0, 2.48213e-14, 0, 2.79603e-13, 0, 1.26511e-10, 0, 0, 0
0.274328, 0, 1.93912e-10, 4.2039e-44, 1.41421, -1.93912e-10, 0, 4.2039e-44, 4.2039e-44, 4.2039e-44, 4.2039e-44, 4.2039e-44, 4.2039e-44, 4.2039e-44, 4.2039e-44, 4.2039e-44, 4.2039e-44, 4.2039e-44, 4.2039e-44, 4.2039e-44, 1.15021e-12, 4.2039e-44, 4.2039e-44, 3.91297e-14, 4.2039e-44, 4.45428e-13, 4.2039e-44, 1.92277e-10, 4.2039e-44, 4.2039e-44, 4.2039e-44
0.282194, 0, 2.92947e-10, 7.70714e-43, 1.41421, -2.92947e-10, 0, 7.70714e-43, 7.70714e-43, 7.70714e-43, 7.70714e-43, 7.70714e-43, 7.70714e-43, 7.70714e-43, 7.70714e-43, 7.70714e-43, 7.70714e-43, 7.70714e-43, 7.70714e-43, 7.70714e-43, 1.73807e-12, 7.70714e-43, 7.70714e-43, 6.14673e-14, 7.70714e-43, 7.06701e-13, 7.70714e-43, 2.9044e-10, 7.70714e-43, 7.70714e-43, 7.70714e-43
0.29006, 0, 4.39861e-10, 1.15985e-41, 1.41421, -4.39861e-10, 0, 1.15985e-41, 1.15985e-41, 1.15985e-41, 1.15985e-41, 1.15985e-41, 1.15985e-41, 1.15985e-41, 1.15985e-41, 1.15985e-41, 1.15985e-41, 1.15985e-41, 1.15985e-41, 1.15985e-41, 2.61055e-12, 1.15985e-41, 1.15985e-41, 9.62478e-14, 1.15985e-41, 1.11685e-12, 1.15985e-41, 4.36037e-10, 1.15985e-41, 1.15985e-41, 1.15985e-41
0.297926, 0, 6.56448e-10, 1.54263e-40, 1.41421, -6.56448e-10, 0, 1.54263e-40, 1.54263e-40, 1.54263e-40, 1.54263e-40, 1.54263e-40, 1.54263e-40, 1.54263e-40, 1.54263e-40, 1.54263e-40, 1.54263e-40, 1.54263e-40, 1.54263e-40, 1.54263e-40, 3.89753e-12, 1.54263e-40, 1.54263e-40, 1.50284e-13, 1.54263e-40, 1.75849e-12, 1.54263e-40, 6.50642e-10, 1.54263e-40, 1.54263e-40, 1.54263e-40
0.305792, 0, 9.73768e-10, 1.83501e-39, 1.41421, -9.73768e-10, 0, 1.83501e-39, 1.83501e-39, 1.83501e-39, 1.83501e-39, 1.83501e-39, 1.83501e-39, 1.83501e-39, 1.83501e-39, 1.83501e-39, 1.83501e-39, 1.83501e-39, 1.83501e-39, 1.83501e-39, 5.78439e-12, 1.83501e-39, 1.83501e-39, 2.34087e-13, 1.83501e-39, 2.75905e-12, 1.83501e-39, 9.6499e-10, 1.83501e-39, 1.83501e-39, 1.83501e-39
0.313658, 0, 1.4358e-09, 1.96718e-38, 1.41421, -1.4358e-09, 0, 1.96718e-38, 1.96718e-38, 1.96718e-38, 1.96718e-38, 1.96718e-38, 1.96718e-38, 1.96718e-38, 1.96718e-38, 1.96718e-38, 1.96718e-38, 1.96718e-38, 1.96718e-38, 1.96718e-38, 8.53408e-12, 1.96718e-38, 1.96718e-38, 3.63886e-13, 1.96718e-38, 4.31466e-12, 1.96718e-38, 1.42259e-09, 1.96718e-38, 1.96718e-38, 1.96718e-38
0.321524, 0, 2.10441e-09, 1.90963e-37, 1.41421, -2.10441e-09, 0, 1.90963e-37, 1.90963e-37, 1.90963e-37, 1.90963e-37, 1.90963e-37, 1.90963e-37, 1.90963e-37, 1.90963e-37, 1.90963e-37, 1.90963e-37, 1.90963e-37, 1.90963e-37, 1.90963e-37, 1.25173e-11, 1.90963e-37, 1.90963e-37, 5.64744e-13, 1.90963e-37, 6.72656e-12, 1.90963e-37, 2.0846e-09, 1.90963e-37, 1.90963e-37, 1.90963e-37
0.32939, 0, 3.06605e-09, 1.68857e-36, 1.41421, -3.06605e-09, 0, 1.68857e-36, 1.68857e-36, 1.68857e-36, 1.68857e-36, 1.68857e-36, 1.68857e-36, 1.68857e-36, 1.68857e-36, 1.68857e-36, 1.68857e-36, 1.68857e-36, 1.68857e-36, 1.68857e-36, 1.82532e-11, 1.68857e-36, 1.68857e-36, 8.754e-13, 1.68857e-36, 1.04567e-11, 1.68857e-36, 3.03646e-09, 1.68857e-36, 1.68857e-36, 1.68857e-36
0.337256, 0, 4.44075e-09, 1.36693e-35, 1.41421, -4.44075e-09, 0, 1.36693e-35, 1.36693e-35, 1.36693e-35, 1.36693e-35, 1.36693e-35, 1.36693e-35, 1.36693e-35, 1.36693e-35, 1.36693e-35, 1.36693e-35, 1.36693e-35, 1.36693e-35, 1.36693e-35, 2.64649e-11, 1.36693e-35, 1.36693e-35, 1.3558e-12, 1.36693e-35, 1.62123e-11, 1.36693e-35, 4.39672e-09, 1.36693e-35, 1.36693e-35, 1.36693e-35
0.345122, 0, 6.39407e-09, 1.01775e-34, 1.41421, -6.39407e-09, 0, 1.01775e-34, 1.01775e-34, 1.01775e-34, 1.01775e-34, 1.01775e-34, 1.01775e-34, 1.01775e-34, 1.01775e-34, 1.01775e-34, 1.01775e-34, 1.01775e-34, 1.01775e-34, 1.01775e-34, 3.81531e-11, 1.01775e-34, 1.01775e-34, 2.09872e-12, 1.01775e-34, 2.50744e-11, 1.01775e-34, 6.32874e-09, 1.01775e-34, 1.01775e-34, 1.01775e-34
