   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_147.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.259179, 0, 8.53908e-11, 0, 1.41421, -8.53908e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.79553e-13, 0, 0, 1.51375e-14, 0, 1.6292e-13, 0, 8.48332e-11, 0, 0, 0
0.267052, 0, 1.30689e-10, 0, 1.41421, -1.30689e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.80988e-13, 0, 0, 2.39785e-14, 0, 2.60786e-13, 0, 1.29823e-10, 0, 0, 0
0.274925, 0, 1.98823e-10, 5.74532e-44, 1.41421, -1.98823e-10, 0, 5.74532e-44, 5.74532e-44, 5.74532e-44, 5.74532e-44, 5.74532e-44, 5.74532e-44, 5.74532e-44, 5.74532e-44, 5.74532e-44, 5.74532e-44, 5.74532e-44, 5.74532e-44, 5.74532e-44, 8.84077e-13, 5.74532e-44, 5.74532e-44, 3.79034e-14, 5.74532e-44, 4.1634e-13, 5.74532e-44, 1.97485e-10, 5.74532e-44, 5.74532e-44, 5.74532e-44
0.282798, 0, 3.00546e-10, 1.02295e-42, 1.41421, -3.00546e-10, 0, 1.02295e-42, 1.02295e-42, 1.02295e-42, 1.02295e-42, 1.02295e-42, 1.02295e-42, 1.02295e-42, 1.02295e-42, 1.02295e-42, 1.02295e-42, 1.02295e-42, 1.02295e-42, 1.02295e-42, 1.33674e-12, 1.02295e-42, 1.02295e-42, 5.95955e-14, 1.02295e-42, 6.60817e-13, 1.02295e-42, 2.98489e-10, 1.02295e-42, 1.02295e-42, 1.02295e-42
0.290671, 0, 4.51534e-10, 1.52279e-41, 1.41421, -4.51534e-10, 0, 1.52279e-41, 1.52279e-41, 1.52279e-41, 1.52279e-41, 1.52279e-41, 1.52279e-41, 1.52279e-41, 1.52279e-41, 1.52279e-41, 1.52279e-41, 1.52279e-41, 1.52279e-41, 1.52279e-41, 2.00894e-12, 1.52279e-41, 1.52279e-41, 9.34016e-14, 1.52279e-41, 1.04474e-12, 1.52279e-41, 4.48387e-10, 1.52279e-41, 1.52279e-41, 1.52279e-41
0.298545, 0, 6.74245e-10, 2.00415e-40, 1.41421, -6.74245e-10, 0, 2.00415e-40, 2.00415e-40, 2.00415e-40, 2.00415e-40, 2.00415e-40, 2.00415e-40, 2.00415e-40, 2.00415e-40, 2.00415e-40, 2.00415e-40, 2.00415e-40, 2.00415e-40, 2.00415e-40, 3.00102e-12, 2.00415e-40, 2.00415e-40, 1.4597e-13, 2.00415e-40, 1.64557e-12, 2.00415e-40, 6.69452e-10, 2.00415e-40, 2.00415e-40, 2.00415e-40
0.306418, 0, 1.00071e-09, 2.36014e-39, 1.41421, -1.00071e-09, 0, 2.36014e-39, 2.36014e-39, 2.36014e-39, 2.36014e-39, 2.36014e-39, 2.36014e-39, 2.36014e-39, 2.36014e-39, 2.36014e-39, 2.36014e-39, 2.36014e-39, 2.36014e-39, 2.36014e-39, 4.45631e-12, 2.36014e-39, 2.36014e-39, 2.27569e-13, 2.36014e-39, 2.58284e-12, 2.36014e-39, 9.93439e-10, 2.36014e-39, 2.36014e-39, 2.36014e-39
0.314291, 0, 1.47628e-09, 2.50581e-38, 1.41421, -1.47628e-09, 0, 2.50581e-38, 2.50581e-38, 2.50581e-38, 2.50581e-38, 2.50581e-38, 2.50581e-38, 2.50581e-38, 2.50581e-38, 2.50581e-38, 2.50581e-38, 2.50581e-38, 2.50581e-38, 2.50581e-38, 6.57815e-12, 2.50581e-38, 2.50581e-38, 3.5406e-13, 2.50581e-38, 4.0406e-12, 2.50581e-38, 1.46531e-09, 2.50581e-38, 2.50581e-38, 2.50581e-38
0.322164, 0, 2.16482e-09, 2.41062e-37, 1.41421, -2.16482e-09, 0, 2.41062e-37, 2.41062e-37, 2.41062e-37, 2.41062e-37, 2.41062e-37, 2.41062e-37, 2.41062e-37, 2.41062e-37, 2.41062e-37, 2.41062e-37, 2.41062e-37, 2.41062e-37, 2.41062e-37, 9.65333e-12, 2.41062e-37, 2.41062e-37, 5.49957e-13, 2.41062e-37, 6.30169e-12, 2.41062e-37, 2.14832e-09, 2.41062e-37, 2.41062e-37, 2.41062e-37
0.330037, 0, 3.15557e-09, 2.11339e-36, 1.41421, -3.15557e-09, 0, 2.11339e-36, 2.11339e-36, 2.11339e-36, 2.11339e-36, 2.11339e-36, 2.11339e-36, 2.11339e-36, 2.11339e-36, 2.11339e-36, 2.11339e-36, 2.11339e-36, 2.11339e-36, 2.11339e-36, 1.40838e-11, 2.11339e-36, 2.11339e-36, 8.53175e-13, 2.11339e-36, 9.80001e-12, 2.11339e-36, 3.13084e-09, 2.11339e-36, 2.11339e-36, 2.11339e-36
0.337911, 0, 4.57249e-09, 1.69676e-35, 1.41421, -4.57249e-09, 0, 1.69676e-35, 1.69676e-35, 1.69676e-35, 1.69676e-35, 1.69676e-35, 1.69676e-35, 1.69676e-35, 1.69676e-35, 1.69676e-35, 1.69676e-35, 1.69676e-35, 1.69676e-35, 1.69676e-35, 2.04293e-11, 1.69676e-35, 1.69676e-35, 1.32239e-12, 1.69676e-35, 1.52001e-11, 1.69676e-35, 4.53554e-09, 1.69676e-35, 1.69676e-35, 1.69676e-35
0.345784, 0, 6.58663e-09, 1.25348e-34, 1.41421, -6.58663e-09, 0, 1.25348e-34, 1.25348e-34, 1.25348e-34, 1.25348e-34, 1.25348e-34, 1.25348e-34, 1.25348e-34, 1.25348e-34, 1.25348e-34, 1.25348e-34, 1.25348e-34, 1.25348e-34, 1.25348e-34, 2.94652e-11, 1.25348e-34, 1.25348e-34, 2.04851e-12, 1.25348e-34, 2.35186e-11, 1.25348e-34, 6.5316e-09, 1.25348e-34, 1.25348e-34, 1.25348e-34
0.353657, 0, 9.43248e-09, 8.56384e-34, 1.41421, -9.43248e-09, 0, 8.56384e-34, 8.56384e-34, 8.56384e-34, 8.56384e-34, 8.56384e-34, 8.56384e-34, 8.56384e-34, 8.56384e-34, 8.56384e-34, 8.56384e-34, 8.56384e-34, 8.56384e-34, 8.56384e-34, 4.22587e-11, 8.56384e-34, 8.56384e-34, 3.17237e-12, 8.56384e-34, 3.63074e-11, 8.56384e-34, 9.35075e-09, 8.56384e-34, 8.56384e-34, 8.56384e-34
0.36153, 0, 1.34295e-08, 5.48405e-33, 1.41421, -1.34295e-08, 0, 5.48405e-33, 5.48405e-33, 5.48405e-33, 5.48405e-33, 5.48405e-33, 5.48405e-33, 5.48405e-33, 5.48405e-33, 5.48405e-33, 5.48405e-33, 5.48405e-33, 5.48405e-33, 5.48405e-33, 6.02703e-11, 5.48405e-33, 5.48405e-33, 4.91231e-12, 5.48405e-33, 5.59334e-11, 5.48405e-33, 1.33084e-08, 5.48405e-33, 5.48405e-33, 5.48405e-33
0.369403, 0, 1.90101e-08, 3.44858e-32, 1.41421, -1.90101e-08, 0, 3.44858e-32, 3.44858e-32, 3.44858e-32, 3.44858e-32, 3.44858e-32, 3.44858e-32, 3.44858e-32, 3.44858e-32, 3.44858e-32, 3.44858e-32, 3.44858e-32, 3.44858e-32, 3.44858e-32, 8.54879e-11, 3.44858e-32, 3.44858e-32, 7.60664e-12, 3.44858e-32, 8.59991e-11, 3.44858e-32, 1.8831e-08, 3.44858e-32, 3.44858e-32, 3.44858e-32
0.377277, 0, 2.67559e-08, 1.9707e-31, 1.41421, -2.67559e-08, 0, 1.9707e-31, 1.9707e-31, 1.9707e-31, 1.9707e-31, 1.9707e-31, 1.9707e-31, 1.9707e-31, 1.9707e-31, 1.9707e-31, 1.9707e-31, 1.9707e-31, 1.9707e-31, 1.9707e-31, 1.20602e-10, 1.9707e-31, 1.9707e-31, 1.17793e-11, 1.9707e-31, 1.31978e-10, 1.9707e-31, 2.64915e-08, 1.9707e-31, 1.9707e-31, 1.9707e-31
0.38515, 0, 3.74445e-08, 1.078e-30, 1.41421, -3.74445e-08, 0, 1.078e-30, 1.078e-30, 1.078e-30, 1.078e-30, 1.078e-30, 1.078e-30, 1.078e-30, 1.078e-30, 1.078e-30, 1.078e-30, 1.078e-30, 1.078e-30, 1.078e-30, 1.69236e-10, 1.078e-30, 1.078e-30, 1.82408e-11, 1.078e-30, 2.02168e-10, 1.078e-30, 3.70548e-08, 1.078e-30, 1.078e-30, 1.078e-30
0.393023, 0, 5.2109e-08, 5.56376e-30, 1.41421, -5.2109e-08, 0, 5.56376e-30, 5.56376e-30, 5.56376e-30, 5.56376e-30, 5.56376e-30, 5.56376e-30, 5.56376e-30, 5.56376e-30, 5.56376e-30, 5.56376e-30, 5.56376e-30, 5.56376e-30, 5.56376e-30, 2.36242e-10, 5.56376e-30, 5.56376e-30, 2.82423e-11, 5.56376e-30, 3.09119e-10, 5.56376e-30, 5.15354e-08, 5.56376e-30, 5.56376e-30, 5.56376e-30
0.400896, 0, 7.21139e-08, 2.70187e-29, 1.41421, -7.21139e-08, 0, 2.70187e-29, 2.70187e-29, 2.70187e-29, 2.70187e-29, 2.70187e-29, 2.70187e-29, 2.70187e-29, 2.70187e-29, 2.70187e-29, 2.70187e-29, 2.70187e-29, 2.70187e-29, 2.70187e-29, 3.28086e-10, 2.70187e-29, 2.70187e-29, 4.37114e-11, 2.70187e-29, 4.71751e-10, 2.70187e-29, 7.12703e-08, 2.70187e-29, 2.70187e-29, 2.70187e-29
0.408769, 0, 9.92505e-08, 1.24829e-28, 1.41421, -9.92505e-08, 0, 1.24829e-28, 1.24829e-28, 1.24829e-28, 1.24829e-28, 1.24829e-28, 1.24829e-28, 1.24829e-28, 1.24829e-28, 1.24829e-28, 1.24829e-28, 1.24829e-28, 1.24829e-28, 1.24829e-28, 4.53343e-10, 1.24829e-28, 1.24829e-28, 6.7608e-11, 1.24829e-28, 7.18499e-10, 1.24829e-28, 9.80111e-08, 1.24829e-28, 1.24829e-28, 1.24829e-28
0.416643, 0, 1.35857e-07, 5.49837e-28, 1.41421, -1.35857e-07, 0, 5.49837e-28, 5.49837e-28, 5.49837e-28, 5.49837e-28, 5.49837e-28, 5.49837e-28, 5.49837e-28, 5.49837e-28, 5.49837e-28, 5.49837e-28, 5.49837e-28, 5.49837e-28, 5.49837e-28, 6.23329e-10, 5.49837e-28, 5.49837e-28, 1.04462e-10, 5.49837e-28, 1.09193e-09, 5.49837e-28, 1.34037e-07, 5.49837e-28, 5.49837e-28, 5.49837e-28
0.424516, 0, 1.84967e-07, 2.30369e-27, 1.41421, -1.84967e-07, 0, 2.30369e-27, 2.30369e-27, 2.30369e-27, 2.30369e-27, 2.30369e-27, 2.30369e-27, 2.30369e-27, 2.30369e-27, 2.30369e-27, 2.30369e-27, 2.30369e-27, 2.30369e-27, 2.30369e-27, 8.5291e-10, 2.30369e-27, 2.30369e-27, 1.6118e-10, 2.30369e-27, 1.65549e-09, 2.30369e-27, 1.82298e-07, 2.30369e-27, 2.30369e-27, 2.30369e-27
0.432389, 0, 2.50498e-07, 9.18974e-27, 1.41421, -2.50498e-07, 0, 9.18974e-27, 9.18974e-27, 9.18974e-27, 9.18974e-27, 9.18974e-27, 9.18974e-27, 9.18974e-27, 9.18974e-27, 9.18974e-27, 9.18974e-27, 9.18974e-27, 9.18974e-27, 9.18974e-27, 1.16152e-09, 9.18974e-27, 9.18974e-27, 2.48237e-10, 9.18974e-27, 2.50329e-09, 9.18974e-27, 2.46585e-07, 9.18974e-27, 9.18974e-27, 9.18974e-27
0.440262, 0, 3.37481e-07, 3.49632e-26, 1.41421, -3.37481e-07, 0, 3.49632e-26, 3.49632e-26, 3.49632e-26, 3.49632e-26, 3.49632e-26, 3.49632e-26, 3.49632e-26, 3.49632e-26, 3.49632e-26, 7.5245e-12, 3.49632e-26, 3.49632e-26, 3.49632e-26, 1.57447e-09, 3.49632e-26, 3.49632e-26, 3.81452e-10, 3.49632e-26, 3.77418e-09, 3.49632e-26, 3.31744e-07, 3.49632e-26, 3.49632e-26, 3.49632e-26
0.448135, 0, 4.52334e-07, 1.27129e-25, 1.41421, -4.52334e-07, 0, 1.27129e-25, 1.27129e-25, 1.27129e-25, 1.27129e-25, 1.27129e-25, 1.27129e-25, 1.27129e-25, 1.27129e-25, 1.27129e-25, 2.40522e-11, 1.27129e-25, 1.27129e-25, 1.27129e-25, 2.12454e-09, 1.27129e-25, 1.27129e-25, 5.84574e-10, 1.27129e-25, 5.6718e-09, 1.27129e-25, 4.43929e-07, 1.27129e-25, 1.27129e-25, 1.27129e-25
0.456008, 0, 6.03214e-07, 4.44537e-25, 1.41421, -6.03214e-07, 0, 4.44537e-25, 4.44537e-25, 4.44537e-25, 4.44537e-25, 4.44537e-25, 4.44537e-25, 4.44537e-25, 4.44537e-25, 4.44537e-25, 5.94506e-11, 4.44537e-25, 4.44537e-25, 4.44537e-25, 2.85403e-09, 4.44537e-25, 4.44537e-25, 8.93064e-10, 4.44537e-25, 8.49303e-09, 4.44537e-25, 5.90914e-07, 4.44537e-25, 4.44537e-25, 4.44537e-25
0.463882, 0, 8.04044e-07, 5.15818e-10, 1.41421, -8.04044e-07, 5.15818e-10, 5.15833e-10, 5.16172e-10, 5.16178e-10, 8.15902e-10, 5.20747e-10, 5.18102e-10, 5.3923e-10, 8.04085e-10, 5.38882e-10, 9.93429e-10, 1.34319e-09, 6.40707e-10, 1.47867e-09, 4.33316e-09, 5.46187e-10, 5.17179e-10, 1.87535e-09, 5.16237e-10, 1.31834e-08, 5.1582e-10, 7.8307e-07, 5.15818e-10, 5.15818e-10, 5.7789e-10
0.471755, 0, 1.06846e-06, 1.63425e-09, 1.41421, -1.06846e-06, 1.63425e-09, 1.63429e-09, 1.63537e-09, 1.63539e-09, 2.58917e-09, 1.64993e-09, 1.64151e-09, 1.70874e-09, 2.55156e-09, 1.70764e-09, 3.01484e-09, 4.26709e-09, 2.03166e-09, 4.69822e-09, 6.71821e-09, 1.73088e-09, 1.63858e-09, 3.69598e-09, 1.64192e-09, 2.04476e-08, 1.63425e-09, 1.03267e-06, 1.63425e-09, 1.63425e-09, 1.83177e-09
0.479628, 0, 1.41738e-06, 4.01402e-09, 1.41421, -1.41738e-06, 4.01402e-09, 4.01414e-09, 4.01679e-09, 4.01684e-09, 6.36528e-09, 4.05264e-09, 4.03192e-09, 4.19746e-09, 6.27269e-09, 4.19473e-09, 7.30209e-09, 1.04968e-08, 4.99257e-09, 1.15583e-08, 1.07564e-08, 4.25197e-09, 4.02469e-09, 7.12733e-09, 4.03956e-09, 3.18253e-08, 4.01404e-09, 1.35562e-06, 4.01402e-09, 4.01402e-09, 4.50037e-09
0.487501, 0, 1.88069e-06, 8.9786e-09, 1.41421, -1.88069e-06, 8.9786e-09, 8.97886e-09, 8.98481e-09, 8.98492e-09, 1.42462e-08, 9.06511e-09, 9.01869e-09, 9.38956e-09, 1.40387e-08, 9.38345e-09, 1.62161e-08, 2.3502e-08, 1.11709e-08, 2.58802e-08, 1.78832e-08, 9.51168e-09, 9.00249e-09, 1.36583e-08, 9.04474e-09, 4.98871e-08, 8.97864e-09, 1.77234e-06, 8.9786e-09, 8.9786e-09, 1.00682e-08
0.495374, 0, 2.50215e-06, 1.91362e-08, 1.41421, -2.50215e-06, 1.91362e-08, 1.91367e-08, 1.91494e-08, 1.91497e-08, 3.0376e-08, 1.93208e-08, 1.92217e-08, 2.00131e-08, 2.99334e-08, 2e-08, 3.43869e-08, 5.0126e-08, 2.3814e-08, 5.52006e-08, 3.08484e-08, 2.02737e-08, 1.91872e-08, 2.61362e-08, 1.92901e-08, 7.89978e-08, 1.91363e-08, 2.30885e-06, 1.91362e-08, 1.91362e-08, 2.14611e-08
0.503248, 0, 3.34914e-06, 3.95324e-08, 1.41421, -3.34914e-06, 3.95324e-08, 3.95335e-08, 3.95598e-08, 3.95602e-08, 6.27706e-08, 3.9914e-08, 3.97092e-08, 4.13453e-08, 6.18555e-08, 4.13184e-08, 7.07562e-08, 1.03603e-07, 4.92037e-08, 1.14095e-07, 5.48752e-08, 4.18841e-08, 3.96378e-08, 4.99496e-08, 3.98699e-08, 1.26717e-07, 3.95325e-08, 2.99929e-06, 3.95324e-08, 3.95324e-08, 4.43391e-08
0.511121, 0, 4.53635e-06, 7.9725e-08, 1.41421, -4.53635e-06, 7.9725e-08, 7.97274e-08, 7.97803e-08, 7.97813e-08, 1.26618e-07, 8.04952e-08, 8.00819e-08, 8.33834e-08, 1.24771e-07, 8.33291e-08, 1.49872e-07, 2.09014e-07, 9.92408e-08, 2.30185e-07, 9.97434e-08, 8.44706e-08, 7.99377e-08, 9.51452e-08, 8.04366e-08, 2.05929e-07, 7.97254e-08, 3.88949e-06, 7.9725e-08, 7.9725e-08, 8.94246e-08
0.518994, 0, 6.28884e-06, 1.5746e-07, 1.41421, -6.28884e-06, 1.5746e-07, 1.57465e-07, 1.57569e-07, 1.57571e-07, 2.5012e-07, 1.58982e-07, 1.58165e-07, 1.64689e-07, 2.46471e-07, 1.64582e-07, 3.53234e-07, 4.12936e-07, 1.96023e-07, 4.5477e-07, 1.83475e-07, 1.66837e-07, 1.5788e-07, 1.8016e-07, 1.58917e-07, 3.39046e-07, 1.57461e-07, 5.04252e-06, 1.5746e-07, 1.5746e-07, 1.76627e-07
0.526867, 0, 8.93343e-06, 3.05027e-07, 1.41421, -8.93343e-06, 3.05027e-07, 3.05037e-07, 3.05239e-07, 3.05243e-07, 4.84605e-07, 3.07977e-07, 3.06394e-07, 3.19038e-07, 4.77534e-07, 3.18829e-07, 7.7396e-07, 8.00147e-07, 3.79764e-07, 8.81223e-07, 3.38702e-07, 3.23201e-07, 3.05842e-07, 3.38255e-07, 3.07942e-07, 5.64719e-07, 3.05029e-07, 6.54815e-06, 3.05027e-07, 3.05027e-07, 3.42173e-07
0.534741, 0, 1.30412e-05, 5.80016e-07, 1.41421, -1.30412e-05, 5.80016e-07, 5.80033e-07, 5.80419e-07, 5.80426e-07, 9.21631e-07, 5.85627e-07, 5.82616e-07, 6.06668e-07, 9.08179e-07, 6.06272e-07, 1.59798e-06, 1.5219e-06, 7.2219e-07, 1.67613e-06, 6.23435e-07, 6.14588e-07, 5.81566e-07, 6.28405e-07, 5.85724e-07, 9.49141e-07, 5.80019e-07, 8.53796e-06, 5.80016e-07, 5.80016e-07, 6.50678e-07
