   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_216.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
-0.000762039, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.00710657, 0, 2.42604e-18, 0, 1.41421, -2.42604e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.72671e-21, 0, 0, 2.03647e-22, 0, 1.99799e-21, 0, 2.41512e-18, 0, 0, 0
0.0149752, 0, 4.68506e-18, 0, 1.41421, -4.68506e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68523e-20, 0, 0, 3.9976e-22, 0, 3.93095e-21, 0, 4.66388e-18, 0, 0, 0
0.0228438, 0, 8.96686e-18, 0, 1.41421, -8.96686e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.22535e-20, 0, 0, 7.77833e-22, 0, 7.66642e-21, 0, 8.92616e-18, 0, 0, 0
0.0307124, 0, 1.70124e-17, 0, 1.41421, -1.70124e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.11919e-20, 0, 0, 1.50049e-21, 0, 1.48248e-20, 0, 1.69349e-17, 0, 0, 0
0.038581, 0, 3.20023e-17, 0, 1.41421, -3.20023e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15107e-19, 0, 0, 2.87037e-21, 0, 2.84312e-20, 0, 3.18559e-17, 0, 0, 0
0.0464496, 0, 5.96986e-17, 0, 1.41421, -5.96986e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14722e-19, 0, 0, 5.44603e-21, 0, 5.40886e-20, 0, 5.94244e-17, 0, 0, 0
0.0543182, 0, 1.10456e-16, 0, 1.41421, -1.10456e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.97279e-19, 0, 0, 1.02503e-20, 0, 1.02096e-19, 0, 1.09947e-16, 0, 0, 0
0.0621868, 0, 2.02734e-16, 0, 1.41421, -2.02734e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.29157e-19, 0, 0, 1.91416e-20, 0, 1.91244e-19, 0, 2.01794e-16, 0, 0, 0
0.0700554, 0, 3.69177e-16, 0, 1.41421, -3.69177e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32776e-18, 0, 0, 3.5471e-20, 0, 3.55567e-19, 0, 3.67458e-16, 0, 0, 0
0.077924, 0, 6.67067e-16, 0, 1.41421, -6.67067e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39908e-18, 0, 0, 6.52348e-20, 0, 6.56263e-19, 0, 6.63946e-16, 0, 0, 0
0.0857926, 0, 1.19615e-15, 0, 1.41421, -1.19615e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.3018e-18, 0, 0, 1.19084e-19, 0, 1.20261e-18, 0, 1.19053e-15, 0, 0, 0
0.0936612, 0, 2.12879e-15, 0, 1.41421, -2.12879e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.65573e-18, 0, 0, 2.158e-19, 0, 2.18842e-18, 0, 2.11873e-15, 0, 0, 0
0.10153, 0, 3.76057e-15, 0, 1.41421, -3.76057e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35238e-17, 0, 0, 3.88257e-19, 0, 3.95504e-18, 0, 3.74271e-15, 0, 0, 0
0.109398, 0, 6.59468e-15, 0, 1.41421, -6.59468e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37151e-17, 0, 0, 6.93595e-19, 0, 7.09977e-18, 0, 6.56317e-15, 0, 0, 0
0.117267, 0, 1.14813e-14, 0, 1.41421, -1.14813e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.12866e-17, 0, 0, 1.23042e-18, 0, 1.26609e-17, 0, 1.14261e-14, 0, 0, 0
0.125136, 0, 1.98464e-14, 0, 1.41421, -1.98464e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.13651e-17, 0, 0, 2.16773e-18, 0, 2.24318e-17, 0, 1.97504e-14, 0, 0, 0
0.133004, 0, 3.40643e-14, 0, 1.41421, -3.40643e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22487e-16, 0, 0, 3.79326e-18, 0, 3.94903e-17, 0, 3.38985e-14, 0, 0, 0
0.140873, 0, 5.806e-14, 0, 1.41421, -5.806e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08764e-16, 0, 0, 6.5935e-18, 0, 6.90866e-17, 0, 5.77756e-14, 0, 0, 0
0.148741, 0, 9.82754e-14, 0, 1.41421, -9.82754e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.53352e-16, 0, 0, 1.13856e-17, 0, 1.2012e-16, 0, 9.77905e-14, 0, 0, 0
0.15661, 0, 1.65207e-13, 0, 1.41421, -1.65207e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.93987e-16, 0, 0, 1.95331e-17, 0, 2.07587e-16, 0, 1.64386e-13, 0, 0, 0
0.164479, 0, 2.75839e-13, 0, 1.41421, -2.75839e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.91723e-16, 0, 0, 3.32969e-17, 0, 3.56608e-16, 0, 2.74458e-13, 0, 0, 0
0.172347, 0, 4.57459e-13, 0, 1.41421, -4.57459e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64464e-15, 0, 0, 5.64023e-17, 0, 6.09013e-16, 0, 4.55149e-13, 0, 0, 0
0.180216, 0, 7.53593e-13, 0, 1.41421, -7.53593e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.70922e-15, 0, 0, 9.49492e-17, 0, 1.03408e-15, 0, 7.49755e-13, 0, 0, 0
0.188084, 0, 1.2332e-12, 0, 1.41421, -1.2332e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.43332e-15, 0, 0, 1.58867e-16, 0, 1.74593e-15, 0, 1.22687e-12, 0, 0, 0
0.195953, 0, 2.00476e-12, 0, 1.41421, -2.00476e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.20687e-15, 0, 0, 2.64224e-16, 0, 2.9314e-15, 0, 1.99436e-12, 0, 0, 0
0.203822, 0, 3.23775e-12, 0, 1.41421, -3.23775e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16391e-14, 0, 0, 4.36875e-16, 0, 4.89487e-15, 0, 3.22078e-12, 0, 0, 0
0.21169, 0, 5.19506e-12, 0, 1.41421, -5.19506e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8675e-14, 0, 0, 7.18199e-16, 0, 8.12955e-15, 0, 5.16754e-12, 0, 0, 0
0.219559, 0, 8.28177e-12, 0, 1.41421, -8.28177e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.97709e-14, 0, 0, 1.17413e-15, 0, 1.34307e-14, 0, 8.2374e-12, 0, 0, 0
0.227427, 0, 1.31177e-11, 0, 1.41421, -1.31177e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.71551e-14, 0, 0, 1.90909e-15, 0, 2.20739e-14, 0, 1.30465e-11, 0, 0, 0
0.235296, 0, 2.06446e-11, 0, 1.41421, -2.06446e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.42146e-14, 0, 0, 3.08786e-15, 0, 3.60963e-14, 0, 2.05312e-11, 0, 0, 0
0.243165, 0, 3.22838e-11, 0, 1.41421, -3.22838e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16061e-13, 0, 0, 4.96929e-15, 0, 5.87354e-14, 0, 3.2104e-11, 0, 0, 0
0.251033, 0, 5.01658e-11, 0, 1.41421, -5.01658e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80361e-13, 0, 0, 7.95854e-15, 0, 9.51153e-14, 0, 4.98824e-11, 0, 0, 0
0.258902, 0, 7.74621e-11, 0, 1.41421, -7.74621e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.78528e-13, 0, 0, 1.26877e-14, 0, 1.53312e-13, 0, 7.70176e-11, 0, 0, 0
0.266771, 0, 1.18862e-10, 0, 1.41421, -1.18862e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.27447e-13, 0, 0, 2.014e-14, 0, 2.46003e-13, 0, 1.18168e-10, 0, 0, 0
0.274639, 0, 1.8125e-10, 0, 1.41421, -1.8125e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.51931e-13, 0, 0, 3.18418e-14, 0, 3.93025e-13, 0, 1.80174e-10, 0, 0, 0
0.282508, 0, 2.74671e-10, 9.3887e-44, 1.41421, -2.74671e-10, 0, 9.3887e-44, 9.3887e-44, 9.3887e-44, 9.3887e-44, 9.3887e-44, 9.3887e-44, 9.3887e-44, 9.3887e-44, 9.3887e-44, 9.3887e-44, 9.3887e-44, 9.3887e-44, 9.3887e-44, 9.88188e-13, 9.3887e-44, 9.3887e-44, 5.01574e-14, 9.3887e-44, 6.25301e-13, 9.3887e-44, 2.73007e-10, 9.3887e-44, 9.3887e-44, 9.3887e-44
0.290376, 0, 4.13673e-10, 1.68716e-42, 1.41421, -4.13673e-10, 0, 1.68716e-42, 1.68716e-42, 1.68716e-42, 1.68716e-42, 1.68716e-42, 1.68716e-42, 1.68716e-42, 1.68716e-42, 1.68716e-42, 1.68716e-42, 1.68716e-42, 1.68716e-42, 1.68716e-42, 1.48874e-12, 1.68716e-42, 1.68716e-42, 7.87466e-14, 1.68716e-42, 9.90905e-13, 1.68716e-42, 4.11115e-10, 1.68716e-42, 1.68716e-42, 1.68716e-42
0.298245, 0, 6.19191e-10, 2.52682e-41, 1.41421, -6.19191e-10, 0, 2.52682e-41, 2.52682e-41, 2.52682e-41, 2.52682e-41, 2.52682e-41, 2.52682e-41, 2.52682e-41, 2.52682e-41, 2.52682e-41, 2.52682e-41, 2.52682e-41, 2.52682e-41, 2.52682e-41, 2.22922e-12, 2.52682e-41, 2.52682e-41, 1.23267e-13, 2.52682e-41, 1.56435e-12, 2.52682e-41, 6.15275e-10, 2.52682e-41, 2.52682e-41, 2.52682e-41
0.306114, 0, 9.21148e-10, 3.34197e-40, 1.41421, -9.21148e-10, 0, 3.34197e-40, 3.34197e-40, 3.34197e-40, 3.34197e-40, 3.34197e-40, 3.34197e-40, 3.34197e-40, 3.34197e-40, 3.34197e-40, 3.34197e-40, 3.34197e-40, 3.34197e-40, 3.34197e-40, 3.31792e-12, 3.34197e-40, 3.34197e-40, 1.92468e-13, 3.34197e-40, 2.46087e-12, 3.34197e-40, 9.15177e-10, 3.34197e-40, 3.34197e-40, 3.34197e-40
0.313982, 0, 1.36203e-09, 3.95451e-39, 1.41421, -1.36203e-09, 0, 3.95451e-39, 3.95451e-39, 3.95451e-39, 3.95451e-39, 3.95451e-39, 3.95451e-39, 3.95451e-39, 3.95451e-39, 3.95451e-39, 3.95451e-39, 3.95451e-39, 3.95451e-39, 3.95451e-39, 4.90883e-12, 3.95451e-39, 3.95451e-39, 2.99876e-13, 3.95451e-39, 3.85825e-12, 3.95451e-39, 1.35296e-09, 3.95451e-39, 3.95451e-39, 3.95451e-39
