   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_398.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0940741, 0, 1.91118e-15, 0, 1.41421, -1.91118e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61725e-17, 0, 0, 2.33821e-19, 0, 2.20267e-18, 0, 1.89257e-15, 0, 0, 0
0.101939, 0, 3.38017e-15, 0, 1.41421, -3.38017e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.86024e-17, 0, 0, 4.21175e-19, 0, 3.98495e-18, 0, 3.34716e-15, 0, 0, 0
0.109804, 0, 5.9346e-15, 0, 1.41421, -5.9346e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0216e-17, 0, 0, 7.53284e-19, 0, 7.16091e-18, 0, 5.87647e-15, 0, 0, 0
0.117669, 0, 1.03442e-14, 0, 1.41421, -1.03442e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.75254e-17, 0, 0, 1.33787e-18, 0, 1.27831e-17, 0, 1.02426e-14, 0, 0, 0
0.125535, 0, 1.79017e-14, 0, 1.41421, -1.79017e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51466e-16, 0, 0, 2.35978e-18, 0, 2.26715e-17, 0, 1.77252e-14, 0, 0, 0
0.1334, 0, 3.07622e-14, 0, 1.41421, -3.07622e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6027e-16, 0, 0, 4.1341e-18, 0, 3.99529e-17, 0, 3.04578e-14, 0, 0, 0
0.141265, 0, 5.24921e-14, 0, 1.41421, -5.24921e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.44104e-16, 0, 0, 7.19417e-18, 0, 6.99657e-17, 0, 5.19709e-14, 0, 0, 0
0.14913, 0, 8.89522e-14, 0, 1.41421, -8.89522e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.52543e-16, 0, 0, 1.24369e-17, 0, 1.21769e-16, 0, 8.80654e-14, 0, 0, 0
0.156995, 0, 1.49703e-13, 0, 1.41421, -1.49703e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26645e-15, 0, 0, 2.13604e-17, 0, 2.1064e-16, 0, 1.48204e-13, 0, 0, 0
0.16486, 0, 2.50231e-13, 0, 1.41421, -2.50231e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11681e-15, 0, 0, 3.64516e-17, 0, 3.62194e-16, 0, 2.47716e-13, 0, 0, 0
0.172725, 0, 4.15446e-13, 0, 1.41421, -4.15446e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.51431e-15, 0, 0, 6.18124e-17, 0, 6.19126e-16, 0, 4.11251e-13, 0, 0, 0
0.18059, 0, 6.85129e-13, 0, 1.41421, -6.85129e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.79537e-15, 0, 0, 1.04166e-16, 0, 1.0522e-15, 0, 6.78177e-13, 0, 0, 0
0.188455, 0, 1.12237e-12, 0, 1.41421, -1.12237e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.49356e-15, 0, 0, 1.74467e-16, 0, 1.77811e-15, 0, 1.11092e-12, 0, 0, 0
0.19632, 0, 1.82651e-12, 0, 1.41421, -1.82651e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54491e-14, 0, 0, 2.90458e-16, 0, 2.98801e-15, 0, 1.80778e-12, 0, 0, 0
0.204185, 0, 2.95293e-12, 0, 1.41421, -2.95293e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4976e-14, 0, 0, 4.80716e-16, 0, 4.99361e-15, 0, 2.92248e-12, 0, 0, 0
0.212051, 0, 4.74293e-12, 0, 1.41421, -4.74293e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.0115e-14, 0, 0, 7.91012e-16, 0, 8.30038e-15, 0, 4.69373e-12, 0, 0, 0
0.219916, 0, 7.56865e-12, 0, 1.41421, -7.56865e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.40137e-14, 0, 0, 1.29433e-15, 0, 1.37239e-14, 0, 7.48961e-12, 0, 0, 0
0.227781, 0, 1.2e-11, 0, 1.41421, -1.2e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01493e-13, 0, 0, 2.10634e-15, 0, 2.25736e-14, 0, 1.18739e-11, 0, 0, 0
0.235646, 0, 1.89042e-11, 0, 1.41421, -1.89042e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59889e-13, 0, 0, 3.40971e-15, 0, 3.69418e-14, 0, 1.87039e-11, 0, 0, 0
0.243511, 0, 2.95907e-11, 0, 1.41421, -2.95907e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50283e-13, 0, 0, 5.49149e-15, 0, 6.01563e-14, 0, 2.92747e-11, 0, 0, 0
0.251376, 0, 4.60247e-11, 0, 1.41421, -4.60247e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.89308e-13, 0, 0, 8.80126e-15, 0, 9.74882e-14, 0, 4.55291e-11, 0, 0, 0
0.259241, 0, 7.11344e-11, 0, 1.41421, -7.11344e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.01756e-13, 0, 0, 1.40406e-14, 0, 1.5725e-13, 0, 7.03613e-11, 0, 0, 0
0.267106, 0, 1.09253e-10, 0, 1.41421, -1.09253e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.24329e-13, 0, 0, 2.23012e-14, 0, 2.52501e-13, 0, 1.08053e-10, 0, 0, 0
0.274971, 0, 1.66749e-10, 0, 1.41421, -1.66749e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41101e-12, 0, 0, 3.52777e-14, 0, 4.03685e-13, 0, 1.64899e-10, 0, 0, 0
0.282836, 0, 2.52922e-10, 1.03696e-43, 1.41421, -2.52922e-10, 0, 1.03696e-43, 1.03696e-43, 1.03696e-43, 1.03696e-43, 1.03696e-43, 1.03696e-43, 1.03696e-43, 1.03696e-43, 1.03696e-43, 1.03696e-43, 1.03696e-43, 1.03696e-43, 1.03696e-43, 2.14067e-12, 1.03696e-43, 1.03696e-43, 5.55961e-14, 1.03696e-43, 6.427e-13, 1.03696e-43, 2.50083e-10, 1.03696e-43, 1.03696e-43, 1.03696e-43
0.290701, 0, 3.81253e-10, 1.85532e-42, 1.41421, -3.81253e-10, 0, 1.85532e-42, 1.85532e-42, 1.85532e-42, 1.85532e-42, 1.85532e-42, 1.85532e-42, 1.85532e-42, 1.85532e-42, 1.85532e-42, 1.85532e-42, 1.85532e-42, 1.85532e-42, 1.85532e-42, 3.22776e-12, 1.85532e-42, 1.85532e-42, 8.73194e-14, 1.85532e-42, 1.01916e-12, 1.85532e-42, 3.76919e-10, 1.85532e-42, 1.85532e-42, 1.85532e-42
0.298567, 0, 5.71162e-10, 2.76672e-41, 1.41421, -5.71162e-10, 0, 2.76672e-41, 2.76672e-41, 2.76672e-41, 2.76672e-41, 2.76672e-41, 2.76672e-41, 2.76672e-41, 2.76672e-41, 2.76672e-41, 2.76672e-41, 2.76672e-41, 2.76672e-41, 2.76672e-41, 4.8373e-12, 2.76672e-41, 2.76672e-41, 1.3673e-13, 2.76672e-41, 1.61002e-12, 2.76672e-41, 5.64578e-10, 2.76672e-41, 2.76672e-41, 2.76672e-41
0.306432, 0, 8.50429e-10, 3.64713e-40, 1.41421, -8.50429e-10, 0, 3.64713e-40, 3.64713e-40, 3.64713e-40, 3.64713e-40, 3.64713e-40, 3.64713e-40, 3.64713e-40, 3.64713e-40, 3.64713e-40, 3.64713e-40, 3.64713e-40, 3.64713e-40, 3.64713e-40, 7.2057e-12, 3.64713e-40, 3.64713e-40, 2.13535e-13, 3.64713e-40, 2.53437e-12, 3.64713e-40, 8.40475e-10, 3.64713e-40, 3.64713e-40, 3.64713e-40
0.314297, 0, 1.25853e-09, 4.30139e-39, 1.41421, -1.25853e-09, 0, 4.30139e-39, 4.30139e-39, 4.30139e-39, 4.30139e-39, 4.30139e-39, 4.30139e-39, 4.30139e-39, 4.30139e-39, 4.30139e-39, 4.30139e-39, 4.30139e-39, 4.30139e-39, 4.30139e-39, 1.06694e-11, 4.30139e-39, 4.30139e-39, 3.32742e-13, 4.30139e-39, 3.97606e-12, 4.30139e-39, 1.24355e-09, 4.30139e-39, 4.30139e-39, 4.30139e-39
0.322162, 0, 1.85117e-09, 4.57396e-38, 1.41421, -1.85117e-09, 0, 4.57396e-38, 4.57396e-38, 4.57396e-38, 4.57396e-38, 4.57396e-38, 4.57396e-38, 4.57396e-38, 4.57396e-38, 4.57396e-38, 4.57396e-38, 4.57396e-38, 4.57396e-38, 4.57396e-38, 1.57042e-11, 4.57396e-38, 4.57396e-38, 5.17552e-13, 4.57396e-38, 6.21835e-12, 4.57396e-38, 1.82873e-09, 4.57396e-38, 4.57396e-38, 4.57396e-38
0.330027, 0, 2.70651e-09, 4.4063e-37, 1.41421, -2.70651e-09, 0, 4.4063e-37, 4.4063e-37, 4.4063e-37, 4.4063e-37, 4.4063e-37, 4.4063e-37, 4.4063e-37, 4.4063e-37, 4.4063e-37, 4.4063e-37, 4.4063e-37, 4.4063e-37, 4.4063e-37, 2.29791e-11, 4.4063e-37, 4.4063e-37, 8.03871e-13, 4.4063e-37, 9.69701e-12, 4.4063e-37, 2.67303e-09, 4.4063e-37, 4.4063e-37, 4.4063e-37
0.337892, 0, 3.9336e-09, 1.41709e-35, 1.41421, -3.9336e-09, 0, 1.41709e-35, 1.41709e-35, 1.41709e-35, 1.41709e-35, 1.41709e-35, 1.41709e-35, 1.41709e-35, 1.41709e-35, 1.41709e-35, 1.41709e-35, 1.41709e-35, 1.41709e-35, 1.41709e-35, 3.34307e-11, 1.41709e-35, 1.41709e-35, 1.2494e-12, 1.41709e-35, 1.51005e-11, 1.41709e-35, 3.88382e-09, 1.41709e-35, 1.41709e-35, 1.41709e-35
0.345757, 0, 5.68263e-09, 1.04986e-34, 1.41421, -5.68263e-09, 0, 1.04986e-34, 1.04986e-34, 1.04986e-34, 1.04986e-34, 1.04986e-34, 1.04986e-34, 1.04986e-34, 1.04986e-34, 1.04986e-34, 1.04986e-34, 1.04986e-34, 1.04986e-34, 1.04986e-34, 4.83515e-11, 1.04986e-34, 1.04986e-34, 1.93714e-12, 1.04986e-34, 2.34253e-11, 1.04986e-34, 5.60892e-09, 1.04986e-34, 1.04986e-34, 1.04986e-34
0.353622, 0, 8.16087e-09, 7.18743e-34, 1.41421, -8.16087e-09, 0, 7.18743e-34, 7.18743e-34, 7.18743e-34, 7.18743e-34, 7.18743e-34, 7.18743e-34, 7.18743e-34, 7.18743e-34, 7.18743e-34, 7.18743e-34, 7.18743e-34, 7.18743e-34, 7.18743e-34, 6.95334e-11, 7.18743e-34, 7.18743e-34, 3.00222e-12, 7.18743e-34, 3.62566e-11, 7.18743e-34, 8.05208e-09, 7.18743e-34, 7.18743e-34, 7.18743e-34
0.361487, 0, 1.16512e-08, 4.57807e-33, 1.41421, -1.16512e-08, 0, 4.57807e-33, 4.57807e-33, 4.57807e-33, 4.57807e-33, 4.57807e-33, 4.57807e-33, 4.57807e-33, 4.57807e-33, 4.57807e-33, 4.57807e-33, 4.57807e-33, 4.57807e-33, 4.57807e-33, 9.94328e-11, 4.57807e-33, 4.57807e-33, 4.65206e-12, 4.57807e-33, 5.59976e-11, 4.57807e-33, 1.14911e-08, 4.57807e-33, 4.57807e-33, 4.57807e-33
0.369352, 0, 1.65376e-08, 2.87685e-32, 1.41421, -1.65376e-08, 0, 2.87685e-32, 2.87685e-32, 2.87685e-32, 2.87685e-32, 2.87685e-32, 2.87685e-32, 2.87685e-32, 2.87685e-32, 2.87685e-32, 2.87685e-32, 2.87685e-32, 2.87685e-32, 2.87685e-32, 1.414e-10, 2.87685e-32, 2.87685e-32, 7.20833e-12, 2.87685e-32, 8.63163e-11, 2.87685e-32, 1.63026e-08, 2.87685e-32, 2.87685e-32, 2.87685e-32
0.377217, 0, 2.33378e-08, 1.64147e-31, 1.41421, -2.33378e-08, 0, 1.64147e-31, 1.64147e-31, 1.64147e-31, 1.64147e-31, 1.64147e-31, 1.64147e-31, 1.64147e-31, 1.64147e-31, 1.64147e-31, 1.64147e-31, 1.64147e-31, 1.64147e-31, 1.64147e-31, 1.99981e-10, 1.64147e-31, 1.64147e-31, 1.11697e-11, 1.64147e-31, 1.32801e-10, 1.64147e-31, 2.29938e-08, 1.64147e-31, 1.64147e-31, 1.64147e-31
0.385083, 0, 3.27461e-08, 8.98206e-31, 1.41421, -3.27461e-08, 0, 8.98206e-31, 8.98206e-31, 8.98206e-31, 8.98206e-31, 8.98206e-31, 8.98206e-31, 8.98206e-31, 8.98206e-31, 8.98206e-31, 8.98206e-31, 8.98206e-31, 8.98206e-31, 8.98206e-31, 2.8131e-10, 8.98206e-31, 8.98206e-31, 1.73084e-11, 8.98206e-31, 2.03948e-10, 8.98206e-31, 3.22436e-08, 8.98206e-31, 8.98206e-31, 8.98206e-31
0.392948, 0, 4.56872e-08, 4.64046e-30, 1.41421, -4.56872e-08, 0, 4.64046e-30, 4.64046e-30, 4.64046e-30, 4.64046e-30, 4.64046e-30, 4.64046e-30, 4.64046e-30, 4.64046e-30, 4.64046e-30, 4.64046e-30, 4.64046e-30, 4.64046e-30, 4.64046e-30, 3.93621e-10, 4.64046e-30, 4.64046e-30, 2.68184e-11, 4.64046e-30, 3.12644e-10, 4.64046e-30, 4.49542e-08, 4.64046e-30, 4.64046e-30, 4.64046e-30
0.400813, 0, 6.33856e-08, 2.25622e-29, 1.41421, -6.33856e-08, 0, 2.25622e-29, 2.25622e-29, 2.25622e-29, 2.25622e-29, 2.25622e-29, 2.25622e-29, 2.25622e-29, 2.25622e-29, 2.25622e-29, 2.25622e-29, 2.25622e-29, 2.25622e-29, 2.25622e-29, 5.47908e-10, 2.25622e-29, 2.25622e-29, 4.15418e-11, 2.25622e-29, 4.7838e-10, 2.25622e-29, 6.23178e-08, 2.25622e-29, 2.25622e-29, 2.25622e-29
0.408678, 0, 8.74533e-08, 1.04334e-28, 1.41421, -8.74533e-08, 0, 1.04334e-28, 1.04334e-28, 1.04334e-28, 1.04334e-28, 1.04334e-28, 1.04334e-28, 1.04334e-28, 1.04334e-28, 1.04334e-28, 1.04334e-28, 1.04334e-28, 1.04334e-28, 1.04334e-28, 7.58785e-10, 1.04334e-28, 1.04334e-28, 6.4313e-11, 1.04334e-28, 7.30543e-10, 1.04334e-28, 8.58997e-08, 1.04334e-28, 1.04334e-28, 1.04334e-28
0.416543, 0, 1.19999e-07, 4.60435e-28, 1.41421, -1.19999e-07, 0, 4.60435e-28, 4.60435e-28, 4.60435e-28, 4.60435e-28, 4.60435e-28, 4.60435e-28, 4.60435e-28, 4.60435e-28, 4.60435e-28, 4.60435e-28, 4.60435e-28, 4.60435e-28, 4.60435e-28, 1.04557e-09, 4.60435e-28, 4.60435e-28, 9.94784e-11, 4.60435e-28, 1.11327e-09, 4.60435e-28, 1.17741e-07, 4.60435e-28, 4.60435e-28, 4.60435e-28
0.424408, 0, 1.63769e-07, 1.93353e-27, 1.41421, -1.63769e-07, 0, 1.93353e-27, 1.93353e-27, 1.93353e-27, 1.93353e-27, 1.93353e-27, 1.93353e-27, 1.93353e-27, 1.93353e-27, 1.93353e-27, 1.93353e-27, 1.93353e-27, 1.93353e-27, 1.93353e-27, 1.43368e-09, 1.93353e-27, 1.93353e-27, 1.53677e-10, 1.93353e-27, 1.69258e-09, 1.93353e-27, 1.60489e-07, 1.93353e-27, 1.93353e-27, 1.93353e-27
0.432273, 0, 2.22313e-07, 7.73263e-27, 1.41421, -2.22313e-07, 0, 7.73263e-27, 7.73263e-27, 7.73263e-27, 7.73263e-27, 7.73263e-27, 7.73263e-27, 7.73263e-27, 7.73263e-27, 7.73263e-27, 7.73263e-27, 7.73263e-27, 7.73263e-27, 7.73263e-27, 1.95644e-09, 7.73263e-27, 7.73263e-27, 2.37004e-10, 7.73263e-27, 2.56674e-09, 7.73263e-27, 2.17553e-07, 7.73263e-27, 7.73263e-27, 7.73263e-27
0.440138, 0, 3.00209e-07, 2.94959e-26, 1.41421, -3.00209e-07, 0, 2.94959e-26, 2.94959e-26, 2.94959e-26, 2.94959e-26, 2.94959e-26, 2.94959e-26, 2.94959e-26, 2.94959e-26, 2.94959e-26, 6.33324e-12, 2.94959e-26, 2.94959e-26, 2.94959e-26, 2.65727e-09, 2.94959e-26, 2.94959e-26, 3.64741e-10, 2.94959e-26, 3.88129e-09, 2.94959e-26, 2.933e-07, 2.94959e-26, 2.94959e-26, 2.94959e-26
0.448003, 0, 4.03309e-07, 1.07531e-25, 1.41421, -4.03309e-07, 0, 1.07531e-25, 1.07531e-25, 1.07531e-25, 1.07531e-25, 1.07531e-25, 1.07531e-25, 1.07531e-25, 1.07531e-25, 1.07531e-25, 2.0338e-11, 1.07531e-25, 1.07531e-25, 1.07531e-25, 3.59255e-09, 1.07531e-25, 1.07531e-25, 5.59886e-10, 1.07531e-25, 5.8505e-09, 1.07531e-25, 3.93285e-07, 1.07531e-25, 1.07531e-25, 1.07531e-25
0.455868, 0, 5.39069e-07, 3.76673e-25, 1.41421, -5.39069e-07, 0, 3.76673e-25, 3.76673e-25, 3.76673e-25, 3.76673e-25, 3.76673e-25, 3.76673e-25, 3.76673e-25, 3.76673e-25, 3.76673e-25, 5.05241e-11, 3.76673e-25, 3.76673e-25, 3.76673e-25, 4.83513e-09, 3.76673e-25, 3.76673e-25, 8.56862e-10, 3.76673e-25, 8.78788e-09, 3.76673e-25, 5.24539e-07, 3.76673e-25, 3.76673e-25, 3.76673e-25
0.463733, 0, 7.19695e-07, 1.28006e-24, 1.41421, -7.19695e-07, 0, 2.20391e-14, 3.18024e-13, 3.65192e-13, 2.74295e-10, 4.66357e-12, 1.95672e-12, 2.12577e-11, 2.67496e-10, 2.32173e-11, 4.04292e-10, 7.34239e-10, 1.05696e-10, 8.58435e-10, 6.47888e-09, 2.56638e-11, 1.09385e-12, 1.30688e-09, 1.31429e-13, 1.31491e-08, 1.3355e-15, 6.95982e-07, 1.28006e-24, 1.28006e-24, 5.46088e-11
0.471599, 0, 9.58103e-07, 4.43532e-10, 1.41421, -9.58103e-07, 4.43532e-10, 4.43602e-10, 4.44549e-10, 4.44699e-10, 1.32038e-09, 4.5844e-10, 4.49787e-10, 5.11487e-10, 1.29865e-09, 5.17751e-10, 1.61663e-09, 2.7907e-09, 7.81415e-10, 3.18772e-09, 9.08737e-09, 5.25572e-10, 4.47029e-10, 2.42932e-09, 4.45798e-10, 2.00355e-08, 4.43536e-10, 9.19119e-07, 4.43532e-10, 4.43532e-10, 6.18102e-10
0.479464, 0, 1.27302e-06, 1.40854e-09, 1.41421, -1.27302e-06, 1.40854e-09, 1.40872e-09, 1.41106e-09, 1.41143e-09, 3.57834e-09, 1.44543e-09, 1.42402e-09, 1.5767e-09, 3.52456e-09, 1.5922e-09, 4.21559e-09, 7.21672e-09, 2.24465e-09, 8.19916e-09, 1.28917e-08, 1.61155e-09, 1.41719e-09, 4.41333e-09, 1.41623e-09, 3.04668e-08, 1.40855e-09, 1.20788e-06, 1.40854e-09, 1.40854e-09, 1.84052e-09
0.487329, 0, 1.69131e-06, 3.46567e-09, 1.41421, -1.69131e-06, 3.46567e-09, 3.46606e-09, 3.47134e-09, 3.47218e-09, 8.35226e-09, 3.54875e-09, 3.50053e-09, 3.84438e-09, 8.23115e-09, 3.87929e-09, 9.67566e-09, 1.65462e-08, 5.34867e-09, 1.87588e-08, 1.86568e-08, 3.92287e-09, 3.48516e-09, 7.99182e-09, 3.48578e-09, 4.6352e-08, 3.46569e-09, 1.58019e-06, 3.46567e-09, 3.46567e-09, 4.43853e-09
0.495194, 0, 2.25218e-06, 7.77359e-09, 1.41421, -2.25218e-06, 7.77359e-09, 7.77443e-09, 7.78575e-09, 7.78755e-09, 1.82565e-08, 7.95182e-09, 7.84837e-09, 8.58601e-09, 1.79966e-08, 8.6609e-09, 2.09274e-08, 3.58344e-08, 1.1813e-08, 4.05808e-08, 2.7787e-08, 8.7544e-09, 7.8154e-09, 1.45585e-08, 7.82074e-09, 7.07428e-08, 7.77364e-09, 2.05851e-06, 7.77359e-09, 7.77359e-09, 9.86061e-09
0.503059, 0, 3.01574e-06, 1.66257e-08, 1.41421, -3.01574e-06, 1.66257e-08, 1.66275e-08, 1.6651e-08, 1.66548e-08, 3.84151e-08, 1.69962e-08, 1.67812e-08, 1.83144e-08, 3.78751e-08, 1.84701e-08, 4.36969e-08, 7.49521e-08, 2.5022e-08, 8.48179e-08, 4.28843e-08, 1.86644e-08, 1.67126e-08, 2.6745e-08, 1.67298e-08, 1.08633e-07, 1.66259e-08, 2.67165e-06, 1.66257e-08, 1.66257e-08, 2.09638e-08
0.510924, 0, 4.08308e-06, 3.44761e-08, 1.41421, -4.08308e-06, 3.44761e-08, 3.44796e-08, 3.45273e-08, 3.45349e-08, 7.86778e-08, 3.52276e-08, 3.47914e-08, 3.79017e-08, 7.75823e-08, 3.82174e-08, 9.48403e-08, 1.52796e-07, 5.15087e-08, 1.7281e-07, 6.87894e-08, 3.86117e-08, 3.46523e-08, 4.9488e-08, 3.46968e-08, 1.68124e-07, 3.44763e-08, 3.45707e-06, 3.44761e-08, 3.44761e-08, 4.32761e-08
0.518789, 0, 5.62843e-06, 6.97983e-08, 1.41421, -5.62843e-06, 6.97983e-08, 6.98054e-08, 6.99001e-08, 6.99152e-08, 1.57594e-07, 7.1291e-08, 7.04246e-08, 7.66024e-08, 1.55418e-07, 7.72296e-08, 2.13877e-07, 3.04812e-07, 1.03629e-07, 3.44564e-07, 1.14457e-07, 7.80127e-08, 7.01484e-08, 9.19458e-08, 7.0253e-08, 2.62749e-07, 6.97987e-08, 4.46449e-06, 6.97983e-08, 6.97983e-08, 8.72774e-08
0.526654, 0, 7.96622e-06, 1.38392e-07, 1.41421, -7.96622e-06, 1.38392e-07, 1.38406e-07, 1.3859e-07, 1.3862e-07, 3.09401e-07, 1.413e-07, 1.39612e-07, 1.51645e-07, 3.05163e-07, 1.52867e-07, 4.94813e-07, 5.96155e-07, 2.04289e-07, 6.73585e-07, 1.96285e-07, 1.54392e-07, 1.39074e-07, 1.70882e-07, 1.39306e-07, 4.15268e-07, 1.38393e-07, 5.76197e-06, 1.38392e-07, 1.38392e-07, 1.72438e-07
0.534519, 0, 1.15767e-05, 2.69118e-07, 1.41421, -1.15767e-05, 2.69118e-07, 2.69145e-07, 2.69497e-07, 2.69554e-07, 5.96021e-07, 2.74676e-07, 2.7145e-07, 2.94453e-07, 5.87919e-07, 2.96789e-07, 1.05299e-06, 1.14418e-06, 3.95087e-07, 1.2922e-06, 3.4387e-07, 2.99704e-07, 2.70422e-07, 3.1653e-07, 2.70919e-07, 6.63982e-07, 2.6912e-07, 7.44545e-06, 2.69118e-07, 2.69118e-07, 3.34201e-07
