   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_91.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.236329, 0, 4.84846e-11, 0, 1.41421, -4.84846e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.63354e-13, 0, 0, 1.155e-14, 0, 9.20497e-14, 0, 4.80176e-11, 0, 0, 0
0.244203, 0, 7.37701e-11, 0, 1.41421, -7.37701e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.52905e-13, 0, 0, 1.81392e-14, 0, 1.46262e-13, 0, 7.30528e-11, 0, 0, 0
0.252078, 0, 1.11587e-10, 0, 1.41421, -1.11587e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.36457e-13, 0, 0, 2.83734e-14, 0, 2.31418e-13, 0, 1.10491e-10, 0, 0, 0
0.259953, 0, 1.67809e-10, 0, 1.41421, -1.67809e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25813e-12, 0, 0, 4.42166e-14, 0, 3.64659e-13, 0, 1.66142e-10, 0, 0, 0
0.267827, 0, 2.50896e-10, 9.10844e-44, 1.41421, -2.50896e-10, 0, 9.10844e-44, 9.10844e-44, 9.10844e-44, 9.10844e-44, 9.10844e-44, 9.10844e-44, 9.10844e-44, 9.10844e-44, 9.10844e-44, 9.10844e-44, 9.10844e-44, 9.10844e-44, 9.10844e-44, 1.8815e-12, 9.10844e-44, 9.10844e-44, 6.86694e-14, 9.10844e-44, 5.72355e-13, 9.10844e-44, 2.48374e-10, 9.10844e-44, 9.10844e-44, 9.10844e-44
0.275702, 0, 3.72962e-10, 1.57926e-42, 1.41421, -3.72962e-10, 0, 1.57926e-42, 1.57926e-42, 1.57926e-42, 1.57926e-42, 1.57926e-42, 1.57926e-42, 1.57926e-42, 1.57926e-42, 1.57926e-42, 1.57926e-42, 1.57926e-42, 1.57926e-42, 1.57926e-42, 2.79771e-12, 1.57926e-42, 1.57926e-42, 1.06313e-13, 1.57926e-42, 8.94967e-13, 1.57926e-42, 3.69163e-10, 1.57926e-42, 1.57926e-42, 1.57926e-42
0.283577, 0, 5.51233e-10, 2.31957e-41, 1.41421, -5.51233e-10, 0, 2.31957e-41, 2.31957e-41, 2.31957e-41, 2.31957e-41, 2.31957e-41, 2.31957e-41, 2.31957e-41, 2.31957e-41, 2.31957e-41, 2.31957e-41, 2.31957e-41, 2.31957e-41, 2.31957e-41, 4.13651e-12, 2.31957e-41, 2.31957e-41, 1.64135e-13, 2.31957e-41, 1.3944e-12, 2.31957e-41, 5.45538e-10, 2.31957e-41, 2.31957e-41, 2.31957e-41
0.291452, 0, 8.10065e-10, 3.00947e-40, 1.41421, -8.10065e-10, 0, 3.00947e-40, 3.00947e-40, 3.00947e-40, 3.00947e-40, 3.00947e-40, 3.00947e-40, 3.00947e-40, 3.00947e-40, 3.00947e-40, 3.00947e-40, 3.00947e-40, 3.00947e-40, 3.00947e-40, 6.08156e-12, 3.00947e-40, 3.00947e-40, 2.52794e-13, 3.00947e-40, 2.16516e-12, 3.00947e-40, 8.01566e-10, 3.00947e-40, 3.00947e-40, 3.00947e-40
0.299326, 0, 1.18367e-09, 3.4962e-39, 1.41421, -1.18367e-09, 0, 3.4962e-39, 3.4962e-39, 3.4962e-39, 3.4962e-39, 3.4962e-39, 3.4962e-39, 3.4962e-39, 3.4962e-39, 3.4962e-39, 3.4962e-39, 3.4962e-39, 3.4962e-39, 3.4962e-39, 8.8913e-12, 3.4962e-39, 3.4962e-39, 3.88541e-13, 3.4962e-39, 3.35114e-12, 3.4962e-39, 1.17104e-09, 3.4962e-39, 3.4962e-39, 3.4962e-39
0.307201, 0, 1.7198e-09, 3.66364e-38, 1.41421, -1.7198e-09, 0, 3.66364e-38, 3.66364e-38, 3.66364e-38, 3.66364e-38, 3.66364e-38, 3.66364e-38, 3.66364e-38, 3.66364e-38, 3.66364e-38, 3.66364e-38, 3.66364e-38, 3.66364e-38, 3.66364e-38, 1.29272e-11, 3.66364e-38, 3.66364e-38, 5.96178e-13, 3.66364e-38, 5.17107e-12, 3.66364e-38, 1.70111e-09, 3.66364e-38, 3.66364e-38, 3.66364e-38
0.315076, 0, 2.48473e-09, 3.48037e-37, 1.41421, -2.48473e-09, 0, 3.48037e-37, 3.48037e-37, 3.48037e-37, 3.48037e-37, 3.48037e-37, 3.48037e-37, 3.48037e-37, 3.48037e-37, 3.48037e-37, 3.48037e-37, 3.48037e-37, 3.48037e-37, 3.48037e-37, 1.86918e-11, 3.48037e-37, 3.48037e-37, 9.13563e-13, 3.48037e-37, 7.95679e-12, 3.48037e-37, 2.45717e-09, 3.48037e-37, 3.48037e-37, 3.48037e-37
0.322951, 0, 3.56981e-09, 3.0149e-36, 1.41421, -3.56981e-09, 0, 3.0149e-36, 3.0149e-36, 3.0149e-36, 3.0149e-36, 3.0149e-36, 3.0149e-36, 3.0149e-36, 3.0149e-36, 3.0149e-36, 3.0149e-36, 3.0149e-36, 3.0149e-36, 3.0149e-36, 2.68802e-11, 3.0149e-36, 3.0149e-36, 1.39854e-12, 3.0149e-36, 1.22109e-11, 3.0149e-36, 3.52932e-09, 3.0149e-36, 3.0149e-36, 3.0149e-36
0.330825, 0, 5.10025e-09, 2.39288e-35, 1.41421, -5.10025e-09, 0, 2.39288e-35, 2.39288e-35, 2.39288e-35, 2.39288e-35, 2.39288e-35, 2.39288e-35, 2.39288e-35, 2.39288e-35, 2.39288e-35, 2.39288e-35, 2.39288e-35, 2.39288e-35, 2.39288e-35, 3.84475e-11, 2.39288e-35, 2.39288e-35, 2.13954e-12, 2.39288e-35, 1.86931e-11, 2.39288e-35, 5.04097e-09, 2.39288e-35, 2.39288e-35, 2.39288e-35
0.3387, 0, 7.24658e-09, 1.74808e-34, 1.41421, -7.24658e-09, 0, 1.74808e-34, 1.74808e-34, 1.74808e-34, 1.74808e-34, 1.74808e-34, 1.74808e-34, 1.74808e-34, 1.74808e-34, 1.74808e-34, 1.74808e-34, 1.74808e-34, 1.74808e-34, 1.74808e-34, 5.47e-11, 1.74808e-34, 1.74808e-34, 3.27183e-12, 1.74808e-34, 2.85505e-11, 1.74808e-34, 7.16006e-09, 1.74808e-34, 1.74808e-34, 1.74808e-34
0.346575, 0, 1.02397e-08, 1.19175e-33, 1.41421, -1.02397e-08, 0, 1.19175e-33, 1.19175e-33, 1.19175e-33, 1.19175e-33, 1.19175e-33, 1.19175e-33, 1.19175e-33, 1.19175e-33, 1.19175e-33, 1.19175e-33, 1.19175e-33, 1.19175e-33, 1.19175e-33, 7.74131e-11, 1.19175e-33, 1.19175e-33, 5.00239e-12, 1.19175e-33, 4.35118e-11, 1.19175e-33, 1.01138e-08, 1.19175e-33, 1.19175e-33, 1.19175e-33
0.354449, 0, 1.43903e-08, 7.53609e-33, 1.41421, -1.43903e-08, 0, 7.53609e-33, 7.53609e-33, 7.53609e-33, 7.53609e-33, 7.53609e-33, 7.53609e-33, 7.53609e-33, 7.53609e-33, 7.53609e-33, 7.53609e-33, 7.53609e-33, 7.53609e-33, 7.53609e-33, 1.08989e-10, 7.53609e-33, 7.53609e-33, 7.64795e-12, 7.53609e-33, 6.61776e-11, 7.53609e-33, 1.42075e-08, 7.53609e-33, 7.53609e-33, 7.53609e-33
0.362324, 0, 2.01142e-08, 4.68462e-32, 1.41421, -2.01142e-08, 0, 4.68462e-32, 4.68462e-32, 4.68462e-32, 4.68462e-32, 4.68462e-32, 4.68462e-32, 4.68462e-32, 4.68462e-32, 4.68462e-32, 4.68462e-32, 4.68462e-32, 4.68462e-32, 4.68462e-32, 1.52658e-10, 4.68462e-32, 4.68462e-32, 1.1693e-11, 4.68462e-32, 1.00452e-10, 4.68462e-32, 1.98494e-08, 4.68462e-32, 4.68462e-32, 4.68462e-32
0.370199, 0, 2.79641e-08, 2.64017e-31, 1.41421, -2.79641e-08, 0, 2.64017e-31, 2.64017e-31, 2.64017e-31, 2.64017e-31, 2.64017e-31, 2.64017e-31, 2.64017e-31, 2.64017e-31, 2.64017e-31, 2.64017e-31, 2.64017e-31, 2.64017e-31, 2.64017e-31, 2.12745e-10, 2.64017e-31, 2.64017e-31, 1.78777e-11, 2.64017e-31, 1.52187e-10, 2.64017e-31, 2.75813e-08, 2.64017e-31, 2.64017e-31, 2.64017e-31
0.378074, 0, 3.86713e-08, 1.42702e-30, 1.41421, -3.86713e-08, 0, 1.42702e-30, 1.42702e-30, 1.42702e-30, 1.42702e-30, 1.42702e-30, 1.42702e-30, 1.42702e-30, 1.42702e-30, 1.42702e-30, 1.42702e-30, 1.42702e-30, 1.42702e-30, 1.42702e-30, 2.95011e-10, 1.42702e-30, 1.42702e-30, 2.7332e-11, 1.42702e-30, 2.30124e-10, 1.42702e-30, 3.81188e-08, 1.42702e-30, 1.42702e-30, 1.42702e-30
0.385948, 0, 5.31969e-08, 7.28283e-30, 1.41421, -5.31969e-08, 0, 7.28283e-30, 7.28283e-30, 7.28283e-30, 7.28283e-30, 7.28283e-30, 7.28283e-30, 7.28283e-30, 7.28283e-30, 7.28283e-30, 7.28283e-30, 7.28283e-30, 7.28283e-30, 7.28283e-30, 4.0709e-10, 7.28283e-30, 7.28283e-30, 4.17764e-11, 7.28283e-30, 3.47296e-10, 7.28283e-30, 5.24007e-08, 7.28283e-30, 7.28283e-30, 7.28283e-30
0.393823, 0, 7.27977e-08, 3.49814e-29, 1.41421, -7.27977e-08, 0, 3.49814e-29, 3.49814e-29, 3.49814e-29, 3.49814e-29, 3.49814e-29, 3.49814e-29, 3.49814e-29, 3.49814e-29, 3.49814e-29, 3.49814e-29, 3.49814e-29, 3.49814e-29, 3.49814e-29, 5.59057e-10, 3.49814e-29, 3.49814e-29, 6.38256e-11, 3.49814e-29, 5.23063e-10, 3.49814e-29, 7.16518e-08, 3.49814e-29, 3.49814e-29, 3.49814e-29
0.401698, 0, 9.91079e-08, 1.60271e-28, 1.41421, -9.91079e-08, 0, 1.60271e-28, 1.60271e-28, 1.60271e-28, 1.60271e-28, 1.60271e-28, 1.60271e-28, 1.60271e-28, 1.60271e-28, 1.60271e-28, 1.60271e-28, 1.60271e-28, 1.60271e-28, 1.60271e-28, 7.64138e-10, 1.60271e-28, 1.60271e-28, 9.74397e-11, 1.60271e-28, 7.86085e-10, 1.60271e-28, 9.74603e-08, 1.60271e-28, 1.60271e-28, 1.60271e-28
0.409573, 0, 1.34241e-07, 6.99884e-28, 1.41421, -1.34241e-07, 0, 6.99884e-28, 6.99884e-28, 6.99884e-28, 6.99884e-28, 6.99884e-28, 6.99884e-28, 6.99884e-28, 6.99884e-28, 6.99884e-28, 6.99884e-28, 6.99884e-28, 6.99884e-28, 6.99884e-28, 1.03963e-09, 6.99884e-28, 6.99884e-28, 1.48597e-10, 6.99884e-28, 1.17862e-09, 6.99884e-28, 1.31874e-07, 6.99884e-28, 6.99884e-28, 6.99884e-28
0.417447, 0, 1.80914e-07, 2.90693e-27, 1.41421, -1.80914e-07, 0, 2.90693e-27, 2.90693e-27, 2.90693e-27, 2.90693e-27, 2.90693e-27, 2.90693e-27, 2.90693e-27, 2.90693e-27, 2.90693e-27, 2.90693e-27, 2.90693e-27, 2.90693e-27, 2.90693e-27, 1.40804e-09, 2.90693e-27, 2.90693e-27, 2.26284e-10, 2.90693e-27, 1.76269e-09, 2.90693e-27, 1.77517e-07, 2.90693e-27, 2.90693e-27, 2.90693e-27
0.425322, 0, 2.42605e-07, 1.1496e-26, 1.41421, -2.42605e-07, 0, 1.1496e-26, 1.1496e-26, 1.1496e-26, 1.1496e-26, 1.1496e-26, 1.1496e-26, 1.1496e-26, 1.1496e-26, 1.1496e-26, 1.1496e-26, 1.1496e-26, 1.1496e-26, 1.1496e-26, 1.89854e-09, 1.1496e-26, 1.1496e-26, 3.43955e-10, 1.1496e-26, 2.62889e-09, 1.1496e-26, 2.37734e-07, 1.1496e-26, 1.1496e-26, 1.1496e-26
0.433197, 0, 3.23751e-07, 4.33635e-26, 1.41421, -3.23751e-07, 0, 4.33635e-26, 4.33635e-26, 4.33635e-26, 4.33635e-26, 4.33635e-26, 4.33635e-26, 4.33635e-26, 4.33635e-26, 4.33635e-26, 7.73991e-12, 4.33635e-26, 4.33635e-26, 4.33635e-26, 2.54879e-09, 4.33635e-26, 4.33635e-26, 5.21646e-10, 4.33635e-26, 3.90882e-09, 4.33635e-26, 3.16764e-07, 4.33635e-26, 4.33635e-26, 4.33635e-26
0.441071, 0, 4.29959e-07, 1.56334e-25, 1.41421, -4.29959e-07, 0, 1.56334e-25, 1.56334e-25, 1.56334e-25, 1.56334e-25, 1.56334e-25, 1.56334e-25, 1.56334e-25, 1.56334e-25, 1.56334e-25, 2.4299e-11, 1.56334e-25, 1.56334e-25, 1.56334e-25, 3.40717e-09, 1.56334e-25, 1.56334e-25, 7.89052e-10, 1.56334e-25, 5.79258e-09, 1.56334e-25, 4.19945e-07, 1.56334e-25, 1.56334e-25, 1.56334e-25
0.448946, 0, 5.68307e-07, 5.42946e-25, 1.41421, -5.68307e-07, 0, 5.42946e-25, 5.42946e-25, 5.42946e-25, 5.42946e-25, 5.42946e-25, 5.42946e-25, 5.42946e-25, 5.42946e-25, 5.42946e-25, 5.88955e-11, 5.42946e-25, 5.42946e-25, 5.42946e-25, 4.53561e-09, 5.42946e-25, 5.42946e-25, 1.18993e-09, 5.42946e-25, 8.55305e-09, 5.42946e-25, 5.5397e-07, 5.42946e-25, 5.42946e-25, 5.42946e-25
0.456821, 0, 7.51785e-07, 7.48095e-10, 1.41421, -7.51785e-07, 7.48095e-10, 7.4812e-10, 7.48536e-10, 7.4842e-10, 1.07902e-09, 7.53999e-10, 7.50403e-10, 7.73721e-10, 1.06302e-09, 7.72687e-10, 1.22992e-09, 1.66145e-09, 8.78839e-10, 1.79698e-09, 6.76125e-09, 7.79819e-10, 7.49524e-10, 2.53646e-09, 7.48284e-10, 1.33274e-08, 7.48097e-10, 7.28021e-07, 7.48095e-10, 7.48095e-10, 8.18418e-10
0.464696, 0, 9.92006e-07, 2.32802e-09, 1.41421, -9.92006e-07, 2.32802e-09, 2.3281e-09, 2.3294e-09, 2.32904e-09, 3.36244e-09, 2.34648e-09, 2.33523e-09, 2.40813e-09, 3.31244e-09, 2.40489e-09, 3.70062e-09, 5.18305e-09, 2.73671e-09, 5.60671e-09, 1.0268e-08, 2.42719e-09, 2.33249e-09, 5.006e-09, 2.33185e-09, 2.07504e-08, 2.32803e-09, 9.52519e-07, 2.32802e-09, 2.32802e-09, 2.54784e-09
0.47257, 0, 1.30783e-06, 5.60009e-09, 1.41421, -1.30783e-06, 5.60009e-09, 5.60027e-09, 5.60342e-09, 5.60254e-09, 8.09811e-09, 5.64465e-09, 5.61751e-09, 5.79353e-09, 7.97735e-09, 5.78572e-09, 8.81044e-09, 1.24947e-08, 6.58703e-09, 1.35178e-08, 1.60427e-08, 5.83956e-09, 5.61088e-09, 9.59392e-09, 5.6123e-09, 3.24569e-08, 5.6001e-09, 1.24141e-06, 5.60009e-09, 5.60009e-09, 6.13093e-09
0.480445, 0, 1.72587e-06, 1.22633e-08, 1.41421, -1.72587e-06, 1.22633e-08, 1.22637e-08, 1.22706e-08, 1.22687e-08, 1.77475e-08, 1.23611e-08, 1.23015e-08, 1.2688e-08, 1.74824e-08, 1.26708e-08, 1.91941e-08, 2.73998e-08, 1.443e-08, 2.96459e-08, 2.59438e-08, 1.2789e-08, 1.2287e-08, 1.81936e-08, 1.22941e-08, 5.12261e-08, 1.22633e-08, 1.61225e-06, 1.22633e-08, 1.22633e-08, 1.34287e-08
0.48832, 0, 2.28581e-06, 2.55925e-08, 1.41421, -2.28581e-06, 2.55925e-08, 2.55934e-08, 2.56078e-08, 2.56038e-08, 3.70575e-08, 2.57971e-08, 2.56725e-08, 2.64804e-08, 3.65033e-08, 2.64445e-08, 3.99113e-08, 5.72361e-08, 3.01222e-08, 6.19317e-08, 4.34457e-08, 2.66916e-08, 2.56421e-08, 3.43579e-08, 2.56626e-08, 8.18325e-08, 2.55926e-08, 2.08803e-06, 2.55925e-08, 2.55925e-08, 2.80289e-08
0.496194, 0, 3.0496e-06, 5.17888e-08, 1.41421, -3.0496e-06, 5.17888e-08, 5.17906e-08, 5.18198e-08, 5.18117e-08, 7.5018e-08, 5.22033e-08, 5.19508e-08, 5.35877e-08, 7.3895e-08, 5.35151e-08, 8.12435e-08, 1.15902e-07, 6.09664e-08, 1.25416e-07, 7.49985e-08, 5.40157e-08, 5.18892e-08, 6.46819e-08, 5.19392e-08, 1.32622e-07, 5.1789e-08, 2.69939e-06, 5.17888e-08, 5.17888e-08, 5.67252e-08
0.504069, 0, 4.12142e-06, 1.02371e-07, 1.41421, -4.12142e-06, 1.02371e-07, 1.02375e-07, 1.02433e-07, 1.02417e-07, 1.48332e-07, 1.03191e-07, 1.02692e-07, 1.05931e-07, 1.4611e-07, 1.05787e-07, 1.67894e-07, 2.29224e-07, 1.2053e-07, 2.48048e-07, 1.32431e-07, 1.06777e-07, 1.0257e-07, 1.21241e-07, 1.02682e-07, 2.17836e-07, 1.02372e-07, 3.48821e-06, 1.02371e-07, 1.02371e-07, 1.12138e-07
0.511944, 0, 5.725e-06, 1.98335e-07, 1.41421, -5.725e-06, 1.98335e-07, 1.98342e-07, 1.98454e-07, 1.98423e-07, 2.87451e-07, 1.99925e-07, 1.98957e-07, 2.05236e-07, 2.83143e-07, 2.04958e-07, 3.97429e-07, 4.44296e-07, 2.33544e-07, 4.80795e-07, 2.3712e-07, 2.06878e-07, 1.9872e-07, 2.25808e-07, 1.98958e-07, 3.62331e-07, 1.98336e-07, 4.51367e-06, 1.98335e-07, 1.98335e-07, 2.17273e-07
0.519819, 0, 8.13931e-06, 3.77232e-07, 1.41421, -8.13931e-06, 3.77232e-07, 3.77245e-07, 3.77458e-07, 3.77399e-07, 5.46849e-07, 3.80258e-07, 3.78415e-07, 3.90367e-07, 5.38649e-07, 3.89837e-07, 8.45006e-07, 8.45378e-07, 4.44246e-07, 9.14847e-07, 4.27088e-07, 3.93493e-07, 3.77965e-07, 4.17019e-07, 3.78455e-07, 6.08818e-07, 3.77233e-07, 5.86189e-06, 3.77232e-07, 3.77232e-07, 4.13277e-07
0.527693, 0, 1.18906e-05, 7.04949e-07, 1.41421, -1.18906e-05, 7.04949e-07, 7.04972e-07, 7.05371e-07, 7.05261e-07, 1.02213e-06, 7.10607e-07, 7.07161e-07, 7.29511e-07, 1.00679e-06, 7.28519e-07, 1.7041e-06, 1.58037e-06, 8.30262e-07, 1.71027e-06, 7.688e-07, 7.35355e-07, 7.06319e-07, 7.62297e-07, 7.07299e-07, 1.03008e-06, 7.0495e-07, 7.66173e-06, 7.04949e-07, 7.04949e-07, 7.72351e-07
