   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_346.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.188479, 0, 3.12786e-12, 0, 1.41421, -3.12786e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71649e-14, 0, 0, 5.92764e-16, 0, 4.08514e-15, 0, 3.10601e-12, 0, 0, 0
0.196345, 0, 4.95279e-12, 0, 1.41421, -4.95279e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.71794e-14, 0, 0, 9.61388e-16, 0, 6.69961e-15, 0, 4.91794e-12, 0, 0, 0
0.20421, 0, 7.79491e-12, 0, 1.41421, -7.79491e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.27762e-14, 0, 0, 1.55111e-15, 0, 1.09329e-14, 0, 7.73965e-12, 0, 0, 0
0.212076, 0, 1.2194e-11, 0, 1.41421, -1.2194e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.69179e-14, 0, 0, 2.4898e-15, 0, 1.77543e-14, 0, 1.21068e-11, 0, 0, 0
0.219942, 0, 1.89612e-11, 0, 1.41421, -1.89612e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04058e-13, 0, 0, 3.97681e-15, 0, 2.86944e-14, 0, 1.88244e-11, 0, 0, 0
0.227807, 0, 2.93078e-11, 0, 1.41421, -2.93078e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60847e-13, 0, 0, 6.32163e-15, 0, 4.61597e-14, 0, 2.90944e-11, 0, 0, 0
0.235673, 0, 4.50308e-11, 0, 1.41421, -4.50308e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47157e-13, 0, 0, 1.00031e-14, 0, 7.39177e-14, 0, 4.46998e-11, 0, 0, 0
0.243539, 0, 6.87796e-11, 0, 1.41421, -6.87796e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.77543e-13, 0, 0, 1.57596e-14, 0, 1.17844e-13, 0, 6.82684e-11, 0, 0, 0
0.251405, 0, 1.04462e-10, 0, 1.41421, -1.04462e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.73497e-13, 0, 0, 2.47704e-14, 0, 1.87395e-13, 0, 1.03676e-10, 0, 0, 0
0.25927, 0, 1.57677e-10, 0, 1.41421, -1.57677e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.65808e-13, 0, 0, 3.87165e-14, 0, 2.96224e-13, 0, 1.56476e-10, 0, 0, 0
0.267136, 0, 2.36613e-10, 5.46506e-44, 1.41421, -2.36613e-10, 0, 5.46506e-44, 5.46506e-44, 5.46506e-44, 5.46506e-44, 5.46506e-44, 5.46506e-44, 5.46506e-44, 5.46506e-44, 5.46506e-44, 5.46506e-44, 5.46506e-44, 5.46506e-44, 5.46506e-44, 1.29955e-12, 5.46506e-44, 5.46506e-44, 6.03006e-14, 5.46506e-44, 4.66386e-13, 5.46506e-44, 2.34787e-10, 5.46506e-44, 5.46506e-44, 5.46506e-44
0.275002, 0, 3.53001e-10, 9.64093e-43, 1.41421, -3.53001e-10, 0, 9.64093e-43, 9.64093e-43, 9.64093e-43, 9.64093e-43, 9.64093e-43, 9.64093e-43, 9.64093e-43, 9.64093e-43, 9.64093e-43, 9.64093e-43, 9.64093e-43, 9.64093e-43, 9.64093e-43, 1.93935e-12, 9.64093e-43, 9.64093e-43, 9.36146e-14, 9.64093e-43, 7.31476e-13, 9.64093e-43, 3.50237e-10, 9.64093e-43, 9.64093e-43, 9.64093e-43
0.282867, 0, 5.23595e-10, 1.43381e-41, 1.41421, -5.23595e-10, 0, 1.43381e-41, 1.43381e-41, 1.43381e-41, 1.43381e-41, 1.43381e-41, 1.43381e-41, 1.43381e-41, 1.43381e-41, 1.43381e-41, 1.43381e-41, 1.43381e-41, 1.43381e-41, 1.43381e-41, 2.87762e-12, 1.43381e-41, 1.43381e-41, 1.44915e-13, 1.43381e-41, 1.14304e-12, 1.43381e-41, 5.19429e-10, 1.43381e-41, 1.43381e-41, 1.43381e-41
0.290733, 0, 7.72157e-10, 1.88483e-40, 1.41421, -7.72157e-10, 0, 1.88483e-40, 1.88483e-40, 1.88483e-40, 1.88483e-40, 1.88483e-40, 1.88483e-40, 1.88483e-40, 1.88483e-40, 1.88483e-40, 1.88483e-40, 1.88483e-40, 1.88483e-40, 1.88483e-40, 4.24558e-12, 1.88483e-40, 1.88483e-40, 2.2376e-13, 1.88483e-40, 1.77993e-12, 1.88483e-40, 7.65907e-10, 1.88483e-40, 1.88483e-40, 1.88483e-40
0.298599, 0, 1.13219e-09, 2.2172e-39, 1.41421, -1.13219e-09, 0, 2.2172e-39, 2.2172e-39, 2.2172e-39, 2.2172e-39, 2.2172e-39, 2.2172e-39, 2.2172e-39, 2.2172e-39, 2.2172e-39, 2.2172e-39, 2.2172e-39, 2.2172e-39, 2.2172e-39, 6.22856e-12, 2.2172e-39, 2.2172e-39, 3.44761e-13, 2.2172e-39, 2.76256e-12, 2.2172e-39, 1.12285e-09, 2.2172e-39, 2.2172e-39, 2.2172e-39
0.306464, 0, 1.65063e-09, 2.35158e-38, 1.41421, -1.65063e-09, 0, 2.35158e-38, 2.35158e-38, 2.35158e-38, 2.35158e-38, 2.35158e-38, 2.35158e-38, 2.35158e-38, 2.35158e-38, 2.35158e-38, 2.35158e-38, 2.35158e-38, 2.35158e-38, 2.35158e-38, 9.08664e-12, 2.35158e-38, 2.35158e-38, 5.30251e-13, 2.35158e-38, 4.2743e-12, 2.35158e-38, 1.63674e-09, 2.35158e-38, 2.35158e-38, 2.35158e-38
0.31433, 0, 2.39281e-09, 2.25949e-37, 1.41421, -2.39281e-09, 0, 2.25949e-37, 2.25949e-37, 2.25949e-37, 2.25949e-37, 2.25949e-37, 2.25949e-37, 2.25949e-37, 2.25949e-37, 2.25949e-37, 2.25949e-37, 2.25949e-37, 2.25949e-37, 2.25949e-37, 1.31827e-11, 2.25949e-37, 2.25949e-37, 8.14398e-13, 2.25949e-37, 6.594e-12, 2.25949e-37, 2.37222e-09, 2.25949e-37, 2.25949e-37, 2.25949e-37
0.322196, 0, 3.44913e-09, 1.97848e-36, 1.41421, -3.44913e-09, 0, 1.97848e-36, 1.97848e-36, 1.97848e-36, 1.97848e-36, 1.97848e-36, 1.97848e-36, 1.97848e-36, 1.97848e-36, 1.97848e-36, 1.97848e-36, 1.97848e-36, 1.97848e-36, 1.97848e-36, 1.90202e-11, 1.97848e-36, 1.97848e-36, 1.24951e-12, 1.97848e-36, 1.01448e-11, 1.97848e-36, 3.41872e-09, 1.97848e-36, 1.97848e-36, 1.97848e-36
0.330062, 0, 4.94386e-09, 1.58647e-35, 1.41421, -4.94386e-09, 0, 1.58647e-35, 1.58647e-35, 1.58647e-35, 1.58647e-35, 1.58647e-35, 1.58647e-35, 1.58647e-35, 1.58647e-35, 1.58647e-35, 1.58647e-35, 1.58647e-35, 1.58647e-35, 1.58647e-35, 2.72933e-11, 1.58647e-35, 1.58647e-35, 1.91574e-12, 1.58647e-35, 1.55681e-11, 1.58647e-35, 4.89909e-09, 1.58647e-35, 1.58647e-35, 1.58647e-35
0.337927, 0, 7.04684e-09, 1.17046e-34, 1.41421, -7.04684e-09, 0, 1.17046e-34, 1.17046e-34, 1.17046e-34, 1.17046e-34, 1.17046e-34, 1.17046e-34, 1.17046e-34, 1.17046e-34, 1.17046e-34, 1.17046e-34, 1.17046e-34, 1.17046e-34, 1.17046e-34, 3.89542e-11, 1.17046e-34, 1.17046e-34, 2.93597e-12, 1.17046e-34, 2.38338e-11, 1.17046e-34, 6.98112e-09, 1.17046e-34, 1.17046e-34, 1.17046e-34
0.345793, 0, 9.9887e-09, 7.97986e-34, 1.41421, -9.9887e-09, 0, 7.97986e-34, 7.97986e-34, 7.97986e-34, 7.97986e-34, 7.97986e-34, 7.97986e-34, 7.97986e-34, 7.97986e-34, 7.97986e-34, 7.97986e-34, 7.97986e-34, 7.97986e-34, 7.97986e-34, 5.53014e-11, 7.97986e-34, 7.97986e-34, 4.49873e-12, 7.97986e-34, 3.64072e-11, 7.97986e-34, 9.89249e-09, 7.97986e-34, 7.97986e-34, 7.97986e-34
0.353659, 0, 1.40808e-08, 5.07326e-33, 1.41421, -1.40808e-08, 0, 5.07326e-33, 5.07326e-33, 5.07326e-33, 5.07326e-33, 5.07326e-33, 5.07326e-33, 5.07326e-33, 5.07326e-33, 5.07326e-33, 5.07326e-33, 5.07326e-33, 5.07326e-33, 5.07326e-33, 7.80966e-11, 5.07326e-33, 5.07326e-33, 6.89332e-12, 5.07326e-33, 5.5498e-11, 5.07326e-33, 1.39403e-08, 5.07326e-33, 5.07326e-33, 5.07326e-33
0.361524, 0, 1.9741e-08, 3.18004e-32, 1.41421, -1.9741e-08, 0, 3.18004e-32, 3.18004e-32, 3.18004e-32, 3.18004e-32, 3.18004e-32, 3.18004e-32, 3.18004e-32, 3.18004e-32, 3.18004e-32, 3.18004e-32, 3.18004e-32, 3.18004e-32, 3.18004e-32, 1.09717e-10, 3.18004e-32, 3.18004e-32, 1.05635e-11, 3.18004e-32, 8.44321e-11, 3.18004e-32, 1.95363e-08, 3.18004e-32, 3.18004e-32, 3.18004e-32
0.36939, 0, 2.75264e-08, 1.8091e-31, 1.41421, -2.75264e-08, 0, 1.8091e-31, 1.8091e-31, 1.8091e-31, 1.8091e-31, 1.8091e-31, 1.8091e-31, 1.8091e-31, 1.8091e-31, 1.8091e-31, 1.8091e-31, 1.8091e-31, 1.8091e-31, 1.8091e-31, 1.53352e-10, 1.8091e-31, 1.8091e-31, 1.61898e-11, 1.8091e-31, 1.28206e-10, 1.8091e-31, 2.72287e-08, 1.8091e-31, 1.8091e-31, 1.8091e-31
0.377256, 0, 3.81761e-08, 9.86782e-31, 1.41421, -3.81761e-08, 0, 9.86782e-31, 9.86782e-31, 9.86782e-31, 9.86782e-31, 9.86782e-31, 9.86782e-31, 9.86782e-31, 9.86782e-31, 9.86782e-31, 9.86782e-31, 9.86782e-31, 9.86782e-31, 9.86782e-31, 2.13264e-10, 9.86782e-31, 9.86782e-31, 2.48139e-11, 9.86782e-31, 1.94309e-10, 9.86782e-31, 3.77437e-08, 9.86782e-31, 9.86782e-31, 9.86782e-31
0.385121, 0, 5.26641e-08, 5.08008e-30, 1.41421, -5.26641e-08, 0, 5.08008e-30, 5.08008e-30, 5.08008e-30, 5.08008e-30, 5.08008e-30, 5.08008e-30, 5.08008e-30, 5.08008e-30, 5.08008e-30, 5.08008e-30, 5.08008e-30, 5.08008e-30, 5.08008e-30, 2.95118e-10, 5.08008e-30, 5.08008e-30, 3.80286e-11, 5.08008e-30, 2.9394e-10, 5.08008e-30, 5.2037e-08, 5.08008e-30, 5.08008e-30, 5.08008e-30
0.392987, 0, 7.22674e-08, 2.46058e-29, 1.41421, -7.22674e-08, 0, 2.46058e-29, 2.46058e-29, 2.46058e-29, 2.46058e-29, 2.46058e-29, 2.46058e-29, 2.46058e-29, 2.46058e-29, 2.46058e-29, 2.46058e-29, 2.46058e-29, 2.46058e-29, 2.46058e-29, 4.06403e-10, 2.46058e-29, 2.46058e-29, 5.8263e-11, 2.46058e-29, 4.43791e-10, 2.46058e-29, 7.13589e-08, 2.46058e-29, 2.46058e-29, 2.46058e-29
0.400853, 0, 9.86504e-08, 1.13345e-28, 1.41421, -9.86504e-08, 0, 1.13345e-28, 1.13345e-28, 1.13345e-28, 1.13345e-28, 1.13345e-28, 1.13345e-28, 1.13345e-28, 1.13345e-28, 1.13345e-28, 1.13345e-28, 1.13345e-28, 1.13345e-28, 1.13345e-28, 5.56985e-10, 1.13345e-28, 1.13345e-28, 8.92111e-11, 1.13345e-28, 6.68668e-10, 1.13345e-28, 9.73356e-08, 1.13345e-28, 1.13345e-28, 1.13345e-28
0.408718, 0, 1.33971e-07, 4.98148e-28, 1.41421, -1.33971e-07, 0, 4.98148e-28, 4.98148e-28, 4.98148e-28, 4.98148e-28, 4.98148e-28, 4.98148e-28, 4.98148e-28, 4.98148e-28, 4.98148e-28, 4.98148e-28, 4.98148e-28, 4.98148e-28, 4.98148e-28, 7.59791e-10, 4.98148e-28, 4.98148e-28, 1.36472e-10, 4.98148e-28, 1.00529e-09, 4.98148e-28, 1.32069e-07, 4.98148e-28, 4.98148e-28, 4.98148e-28
0.416584, 0, 1.81009e-07, 2.08285e-27, 1.41421, -1.81009e-07, 0, 2.08285e-27, 2.08285e-27, 2.08285e-27, 2.08285e-27, 2.08285e-27, 2.08285e-27, 2.08285e-27, 2.08285e-27, 2.08285e-27, 2.08285e-27, 2.08285e-27, 2.08285e-27, 2.08285e-27, 1.03169e-09, 2.08285e-27, 2.08285e-27, 2.08501e-10, 2.08285e-27, 1.50778e-09, 2.08285e-27, 1.78261e-07, 2.08285e-27, 2.08285e-27, 2.08285e-27
0.42445, 0, 2.43333e-07, 8.29197e-27, 1.41421, -2.43333e-07, 0, 8.29197e-27, 8.29197e-27, 8.29197e-27, 8.29197e-27, 8.29197e-27, 8.29197e-27, 8.29197e-27, 8.29197e-27, 8.29197e-27, 8.29197e-27, 8.29197e-27, 8.29197e-27, 8.29197e-27, 1.3946e-09, 8.29197e-27, 8.29197e-27, 3.18004e-10, 8.29197e-27, 2.25556e-09, 8.29197e-27, 2.39365e-07, 8.29197e-27, 8.29197e-27, 8.29197e-27
0.432316, 0, 3.25497e-07, 3.14815e-26, 1.41421, -3.25497e-07, 0, 3.14815e-26, 3.14815e-26, 3.14815e-26, 3.14815e-26, 3.14815e-26, 3.14815e-26, 3.14815e-26, 3.14815e-26, 3.14815e-26, 6.34326e-12, 3.14815e-26, 3.14815e-26, 3.14815e-26, 1.87686e-09, 3.14815e-26, 3.14815e-26, 4.83994e-10, 3.14815e-26, 3.36456e-09, 3.14815e-26, 3.19766e-07, 3.14815e-26, 3.14815e-26, 3.14815e-26
0.440181, 0, 4.33276e-07, 1.1422e-25, 1.41421, -4.33276e-07, 0, 1.1422e-25, 1.1422e-25, 1.1422e-25, 1.1422e-25, 1.1422e-25, 1.1422e-25, 1.1422e-25, 1.1422e-25, 1.1422e-25, 2.00091e-11, 1.1422e-25, 1.1422e-25, 1.1422e-25, 2.515e-09, 1.1422e-25, 1.1422e-25, 7.34765e-10, 1.1422e-25, 5.0031e-09, 1.1422e-25, 4.25003e-07, 1.1422e-25, 1.1422e-25, 1.1422e-25
0.448047, 0, 5.73967e-07, 3.98222e-25, 1.41421, -5.73967e-07, 0, 3.98222e-25, 3.98222e-25, 3.98222e-25, 3.98222e-25, 3.98222e-25, 3.98222e-25, 3.98222e-25, 3.98222e-25, 3.98222e-25, 4.8758e-11, 3.98222e-25, 3.98222e-25, 3.98222e-25, 3.35584e-09, 3.98222e-25, 3.98222e-25, 1.11219e-09, 3.98222e-25, 7.41404e-09, 3.98222e-25, 5.62036e-07, 3.98222e-25, 3.98222e-25, 3.98222e-25
0.455913, 0, 7.59623e-07, 1.34711e-24, 1.41421, -7.59623e-07, 0, 1.6739e-14, 4.08894e-13, 3.00239e-13, 2.8945e-10, 4.86993e-12, 2.09615e-12, 2.13634e-11, 2.66747e-10, 2.03971e-11, 3.96442e-10, 7.70464e-10, 1.17448e-10, 9.13962e-10, 4.45931e-09, 2.76221e-11, 1.26904e-12, 1.6779e-09, 1.94499e-13, 1.09457e-08, 1.80822e-15, 7.39647e-07, 1.34711e-24, 1.34711e-24, 6.02942e-11
0.463778, 0, 1.00255e-06, 4.2216e-10, 1.41421, -1.00255e-06, 4.2216e-10, 4.22213e-10, 4.23444e-10, 4.23103e-10, 1.33128e-09, 4.37456e-10, 4.28744e-10, 4.8926e-10, 1.25998e-09, 4.86224e-10, 1.55589e-09, 2.84208e-09, 7.91049e-10, 3.29279e-09, 6.32364e-09, 5.08917e-10, 4.26146e-10, 2.94436e-09, 4.25525e-10, 1.65161e-08, 4.22166e-10, 9.69058e-07, 4.2216e-10, 4.2216e-10, 6.11536e-10
0.471644, 0, 1.32061e-06, 1.31693e-09, 1.41421, -1.32061e-06, 1.31693e-09, 1.31706e-09, 1.32005e-09, 1.31922e-09, 3.5243e-09, 1.35407e-09, 1.33292e-09, 1.47985e-09, 3.35117e-09, 1.47248e-09, 3.9821e-09, 7.19256e-09, 2.2126e-09, 8.28688e-09, 9.09569e-09, 1.52758e-09, 1.32661e-09, 5.093e-09, 1.32814e-09, 2.48773e-08, 1.31694e-09, 1.26378e-06, 1.31693e-09, 1.31693e-09, 1.77674e-09
0.47951, 0, 1.73913e-06, 3.17956e-09, 1.41421, -1.73913e-06, 3.17956e-09, 3.17984e-09, 3.18644e-09, 3.18461e-09, 8.05399e-09, 3.26157e-09, 3.21485e-09, 3.53932e-09, 7.67167e-09, 3.52305e-09, 8.96584e-09, 1.61544e-08, 5.15742e-09, 1.8571e-08, 1.33923e-08, 3.64472e-09, 3.20093e-09, 8.8083e-09, 3.20837e-09, 3.75086e-08, 3.17959e-09, 1.64109e-06, 3.17956e-09, 3.17956e-09, 4.19493e-09
0.487375, 0, 2.29445e-06, 6.99483e-09, 1.41421, -2.29445e-06, 6.99483e-09, 6.99543e-09, 7.00932e-09, 7.00547e-09, 1.72472e-08, 7.16733e-09, 7.06908e-09, 7.75153e-09, 1.64431e-08, 7.7173e-09, 1.902e-08, 3.42848e-08, 1.11549e-08, 3.93675e-08, 2.03508e-08, 7.97321e-09, 7.03978e-09, 1.53465e-08, 7.0612e-09, 5.6771e-08, 6.9949e-09, 2.12244e-06, 6.99483e-09, 6.99483e-09, 9.13046e-09
0.495241, 0, 3.04139e-06, 1.46727e-08, 1.41421, -3.04139e-06, 1.46727e-08, 1.46739e-08, 1.47022e-08, 1.46944e-08, 3.55738e-08, 1.50243e-08, 1.4824e-08, 1.62153e-08, 3.39344e-08, 1.61455e-08, 3.89621e-08, 7.03077e-08, 2.31536e-08, 8.06696e-08, 3.2072e-08, 1.66673e-08, 1.47643e-08, 2.70044e-08, 1.48165e-08, 8.65214e-08, 1.46728e-08, 2.73509e-06, 1.46727e-08, 1.46727e-08, 1.90265e-08
0.503107, 0, 4.07089e-06, 2.98513e-08, 1.41421, -4.07089e-06, 2.98513e-08, 2.98537e-08, 2.99101e-08, 2.98945e-08, 7.14625e-08, 3.05514e-08, 3.01526e-08, 3.29225e-08, 6.81988e-08, 3.27836e-08, 8.36188e-08, 1.40613e-07, 4.67356e-08, 1.61242e-07, 5.24315e-08, 3.38222e-08, 3.00337e-08, 4.79672e-08, 3.01508e-08, 1.32982e-07, 2.98516e-08, 3.51407e-06, 2.98513e-08, 2.98513e-08, 3.85192e-08
0.510973, 0, 5.53751e-06, 5.9331e-08, 1.41421, -5.53751e-06, 5.9331e-08, 5.93357e-08, 5.94457e-08, 5.94152e-08, 1.40511e-07, 6.06968e-08, 5.99189e-08, 6.53226e-08, 1.34143e-07, 6.50516e-08, 1.87903e-07, 2.75417e-07, 9.22708e-08, 3.15662e-07, 8.85238e-08, 6.70779e-08, 5.96869e-08, 8.58047e-08, 5.99372e-08, 2.06513e-07, 5.93315e-08, 4.50525e-06, 5.9331e-08, 5.9331e-08, 7.62412e-08
0.518838, 0, 7.71693e-06, 1.15578e-07, 1.41421, -7.71693e-06, 1.15578e-07, 1.15587e-07, 1.15798e-07, 1.1574e-07, 2.71029e-07, 1.18194e-07, 1.16704e-07, 1.27052e-07, 2.58836e-07, 1.26533e-07, 4.35261e-07, 5.29359e-07, 1.78654e-07, 6.06425e-07, 1.53178e-07, 1.30413e-07, 1.1626e-07, 1.54057e-07, 1.16777e-07, 3.24431e-07, 1.15579e-07, 5.77025e-06, 1.15578e-07, 1.15578e-07, 1.4796e-07
0.526704, 0, 1.1016e-05, 2.21016e-07, 1.41421, -1.1016e-05, 2.21016e-07, 2.21033e-07, 2.21429e-07, 2.21319e-07, 5.13433e-07, 2.25936e-07, 2.23134e-07, 2.42598e-07, 4.90498e-07, 2.41622e-07, 9.19645e-07, 9.99378e-07, 3.39668e-07, 1.14435e-06, 2.69264e-07, 2.48921e-07, 2.22298e-07, 2.76669e-07, 2.23336e-07, 5.15669e-07, 2.21018e-07, 7.39421e-06, 2.21016e-07, 2.21016e-07, 2.81928e-07
