   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_99.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.00103028, 0, 4.82786e-18, 0, 1.41421, -4.82786e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04041e-20, 0, 0, 4.75625e-22, 0, 5.31952e-21, 0, 4.80166e-18, 0, 0, 0
0.00890445, 0, 9.10595e-18, 0, 1.41421, -9.10595e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.84838e-20, 0, 0, 9.13026e-22, 0, 1.02254e-20, 0, 9.05633e-18, 0, 0, 0
0.0167786, 0, 1.70332e-17, 0, 1.41421, -1.70332e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.19843e-20, 0, 0, 1.73836e-21, 0, 1.94993e-20, 0, 1.694e-17, 0, 0, 0
0.0246528, 0, 3.16045e-17, 0, 1.41421, -3.16045e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33561e-19, 0, 0, 3.28336e-21, 0, 3.68967e-20, 0, 3.14307e-17, 0, 0, 0
0.0325269, 0, 5.81782e-17, 0, 1.41421, -5.81782e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45856e-19, 0, 0, 6.15343e-21, 0, 6.92957e-20, 0, 5.78569e-17, 0, 0, 0
0.0404011, 0, 1.06266e-16, 0, 1.41421, -1.06266e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.49057e-19, 0, 0, 1.14443e-20, 0, 1.29188e-19, 0, 1.05676e-16, 0, 0, 0
0.0482753, 0, 1.92624e-16, 0, 1.41421, -1.92624e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.13965e-19, 0, 0, 2.1125e-20, 0, 2.39117e-19, 0, 1.91549e-16, 0, 0, 0
0.0561494, 0, 3.4655e-16, 0, 1.41421, -3.4655e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46437e-18, 0, 0, 3.87088e-20, 0, 4.39485e-19, 0, 3.44608e-16, 0, 0, 0
0.0640236, 0, 6.18895e-16, 0, 1.41421, -6.18895e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6151e-18, 0, 0, 7.04174e-20, 0, 8.02209e-19, 0, 6.15407e-16, 0, 0, 0
0.0718978, 0, 1.09726e-15, 0, 1.41421, -1.09726e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.63626e-18, 0, 0, 1.27193e-19, 0, 1.45447e-18, 0, 1.09105e-15, 0, 0, 0
0.0797719, 0, 1.9315e-15, 0, 1.41421, -1.9315e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.16087e-18, 0, 0, 2.28146e-19, 0, 2.61969e-18, 0, 1.92049e-15, 0, 0, 0
0.0876461, 0, 3.37603e-15, 0, 1.41421, -3.37603e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42637e-17, 0, 0, 4.06414e-19, 0, 4.68789e-18, 0, 3.35667e-15, 0, 0, 0
0.0955203, 0, 5.85988e-15, 0, 1.41421, -5.85988e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47571e-17, 0, 0, 7.19082e-19, 0, 8.33566e-18, 0, 5.82607e-15, 0, 0, 0
0.103394, 0, 1.01013e-14, 0, 1.41421, -1.01013e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.26747e-17, 0, 0, 1.2638e-18, 0, 1.47293e-17, 0, 1.00426e-14, 0, 0, 0
0.111269, 0, 1.72943e-14, 0, 1.41421, -1.72943e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.306e-17, 0, 0, 2.20654e-18, 0, 2.58673e-17, 0, 1.71932e-14, 0, 0, 0
0.119143, 0, 2.94103e-14, 0, 1.41421, -2.94103e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24239e-16, 0, 0, 3.82756e-18, 0, 4.51528e-17, 0, 2.92371e-14, 0, 0, 0
0.127017, 0, 4.96817e-14, 0, 1.41421, -4.96817e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09863e-16, 0, 0, 6.59701e-18, 0, 7.83478e-17, 0, 4.93869e-14, 0, 0, 0
0.134891, 0, 8.33716e-14, 0, 1.41421, -8.33716e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.52158e-16, 0, 0, 1.12985e-17, 0, 1.35149e-16, 0, 8.2873e-14, 0, 0, 0
0.142765, 0, 1.38993e-13, 0, 1.41421, -1.38993e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.87072e-16, 0, 0, 1.92301e-17, 0, 2.31779e-16, 0, 1.38155e-13, 0, 0, 0
0.150639, 0, 2.30218e-13, 0, 1.41421, -2.30218e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.72342e-16, 0, 0, 3.25285e-17, 0, 3.95229e-16, 0, 2.28818e-13, 0, 0, 0
0.158514, 0, 3.78864e-13, 0, 1.41421, -3.78864e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60008e-15, 0, 0, 5.46893e-17, 0, 6.70143e-16, 0, 3.76539e-13, 0, 0, 0
0.166388, 0, 6.19504e-13, 0, 1.41421, -6.19504e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.61626e-15, 0, 0, 9.13982e-17, 0, 1.13003e-15, 0, 6.15666e-13, 0, 0, 0
0.174262, 0, 1.00656e-12, 0, 1.41421, -1.00656e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.25067e-15, 0, 0, 1.51848e-16, 0, 1.89512e-15, 0, 1.00026e-12, 0, 0, 0
0.182136, 0, 1.62513e-12, 0, 1.41421, -1.62513e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.86256e-15, 0, 0, 2.50816e-16, 0, 3.1611e-15, 0, 1.61486e-12, 0, 0, 0
0.19001, 0, 2.6074e-12, 0, 1.41421, -2.6074e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.101e-14, 0, 0, 4.11935e-16, 0, 5.24485e-15, 0, 2.59074e-12, 0, 0, 0
0.197884, 0, 4.15732e-12, 0, 1.41421, -4.15732e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75541e-14, 0, 0, 6.72781e-16, 0, 8.65682e-15, 0, 4.13044e-12, 0, 0, 0
0.205759, 0, 6.58749e-12, 0, 1.41421, -6.58749e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.78146e-14, 0, 0, 1.09285e-15, 0, 1.42152e-14, 0, 6.54437e-12, 0, 0, 0
0.213633, 0, 1.03739e-11, 0, 1.41421, -1.03739e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.38012e-14, 0, 0, 1.7658e-15, 0, 2.32251e-14, 0, 1.03051e-11, 0, 0, 0
0.221507, 0, 1.62366e-11, 0, 1.41421, -1.62366e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.85544e-14, 0, 0, 2.83848e-15, 0, 3.7759e-14, 0, 1.61274e-11, 0, 0, 0
0.229381, 0, 2.52575e-11, 0, 1.41421, -2.52575e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06643e-13, 0, 0, 4.54013e-15, 0, 6.10925e-14, 0, 2.50852e-11, 0, 0, 0
0.237255, 0, 3.90517e-11, 0, 1.41421, -3.90517e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6489e-13, 0, 0, 7.22727e-15, 0, 9.83812e-14, 0, 3.87812e-11, 0, 0, 0
0.245129, 0, 6.00149e-11, 0, 1.41421, -6.00149e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53417e-13, 0, 0, 1.14524e-14, 0, 1.57707e-13, 0, 5.95923e-11, 0, 0, 0
0.253004, 0, 9.16766e-11, 0, 1.41421, -9.16766e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.87143e-13, 0, 0, 1.80694e-14, 0, 2.51689e-13, 0, 9.10197e-11, 0, 0, 0
0.260878, 0, 1.39204e-10, 0, 1.41421, -1.39204e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.87915e-13, 0, 0, 2.83939e-14, 0, 3.99963e-13, 0, 1.38188e-10, 0, 0, 0
0.268752, 0, 2.10111e-10, 0, 1.41421, -2.10111e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.8753e-13, 0, 0, 4.44497e-14, 0, 6.32978e-13, 0, 2.08546e-10, 0, 0, 0
0.276626, 0, 3.15257e-10, 1.84971e-43, 1.41421, -3.15257e-10, 0, 1.84971e-43, 1.84971e-43, 1.84971e-43, 1.84971e-43, 1.84971e-43, 1.84971e-43, 1.84971e-43, 1.84971e-43, 1.84971e-43, 1.84971e-43, 1.84971e-43, 1.84971e-43, 1.84971e-43, 1.33196e-12, 1.84971e-43, 1.84971e-43, 6.93443e-14, 1.84971e-43, 9.97805e-13, 1.84971e-43, 3.12858e-10, 1.84971e-43, 1.84971e-43, 1.84971e-43
0.2845, 0, 4.70228e-10, 3.19776e-42, 1.41421, -4.70228e-10, 0, 3.19776e-42, 3.19776e-42, 3.19776e-42, 3.19776e-42, 3.19776e-42, 3.19776e-42, 3.19776e-42, 3.19776e-42, 3.19776e-42, 3.19776e-42, 3.19776e-42, 3.19776e-42, 3.19776e-42, 1.98726e-12, 3.19776e-42, 3.19776e-42, 1.07844e-13, 3.19776e-42, 1.567e-12, 3.19776e-42, 4.66566e-10, 3.19776e-42, 3.19776e-42, 3.19776e-42
0.292374, 0, 6.97262e-10, 4.62681e-41, 1.41421, -6.97262e-10, 0, 4.62681e-41, 4.62681e-41, 4.62681e-41, 4.62681e-41, 4.62681e-41, 4.62681e-41, 4.62681e-41, 4.62681e-41, 4.62681e-41, 4.62681e-41, 4.62681e-41, 4.62681e-41, 4.62681e-41, 2.94777e-12, 4.62681e-41, 4.62681e-41, 1.67256e-13, 4.62681e-41, 2.45216e-12, 4.62681e-41, 6.91695e-10, 4.62681e-41, 4.62681e-41, 4.62681e-41
0.300249, 0, 1.02787e-09, 5.93214e-40, 1.41421, -1.02787e-09, 0, 5.93214e-40, 5.93214e-40, 5.93214e-40, 5.93214e-40, 5.93214e-40, 5.93214e-40, 5.93214e-40, 5.93214e-40, 5.93214e-40, 5.93214e-40, 5.93214e-40, 5.93214e-40, 5.93214e-40, 4.34735e-12, 5.93214e-40, 5.93214e-40, 2.58777e-13, 5.93214e-40, 3.82443e-12, 5.93214e-40, 1.01944e-09, 5.93214e-40, 5.93214e-40, 5.93214e-40
0.308123, 0, 1.50643e-09, 6.8113e-39, 1.41421, -1.50643e-09, 0, 6.8113e-39, 6.8113e-39, 6.8113e-39, 6.8113e-39, 6.8113e-39, 6.8113e-39, 6.8113e-39, 6.8113e-39, 6.8113e-39, 6.8113e-39, 6.8113e-39, 6.8113e-39, 6.8113e-39, 6.37483e-12, 6.8113e-39, 6.8113e-39, 3.99571e-13, 6.8113e-39, 5.94585e-12, 6.8113e-39, 1.49371e-09, 6.8113e-39, 6.8113e-39, 6.8113e-39
0.315997, 0, 2.19504e-09, 7.05737e-38, 1.41421, -2.19504e-09, 0, 7.05737e-38, 7.05737e-38, 7.05737e-38, 7.05737e-38, 7.05737e-38, 7.05737e-38, 7.05737e-38, 7.05737e-38, 7.05737e-38, 7.05737e-38, 7.05737e-38, 7.05737e-38, 7.05737e-38, 9.29494e-12, 7.05737e-38, 7.05737e-38, 6.15957e-13, 7.05737e-38, 9.21684e-12, 7.05737e-38, 2.17591e-09, 7.05737e-38, 7.05737e-38, 7.05737e-38
0.323871, 0, 3.18003e-09, 6.63374e-37, 1.41421, -3.18003e-09, 0, 6.63374e-37, 6.63374e-37, 6.63374e-37, 6.63374e-37, 6.63374e-37, 6.63374e-37, 6.63374e-37, 6.63374e-37, 6.63374e-37, 6.63374e-37, 6.63374e-37, 6.63374e-37, 6.63374e-37, 1.34766e-11, 6.63374e-37, 6.63374e-37, 9.48314e-13, 6.63374e-37, 1.42481e-11, 6.63374e-37, 3.15136e-09, 6.63374e-37, 6.63374e-37, 6.63374e-37
