   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_282.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.116967, 0, 4.6594e-15, 0, 1.41421, -4.6594e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55954e-17, 0, 0, 4.7742e-19, 0, 6.19282e-18, 0, 4.63714e-15, 0, 0, 0
0.124834, 0, 8.22157e-15, 0, 1.41421, -8.22157e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75174e-17, 0, 0, 8.5804e-19, 0, 1.1183e-17, 0, 8.18201e-15, 0, 0, 0
0.132701, 0, 1.43991e-14, 0, 1.41421, -1.43991e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.81916e-17, 0, 0, 1.53107e-18, 0, 2.00569e-17, 0, 1.43293e-14, 0, 0, 0
0.140567, 0, 2.50328e-14, 0, 1.41421, -2.50328e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.3778e-17, 0, 0, 2.71274e-18, 0, 3.57327e-17, 0, 2.49106e-14, 0, 0, 0
0.148434, 0, 4.3203e-14, 0, 1.41421, -4.3203e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44583e-16, 0, 0, 4.77308e-18, 0, 6.32432e-17, 0, 4.29904e-14, 0, 0, 0
0.156301, 0, 7.40254e-14, 0, 1.41421, -7.40254e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47723e-16, 0, 0, 8.34083e-18, 0, 1.11213e-16, 0, 7.36581e-14, 0, 0, 0
0.164168, 0, 1.25933e-13, 0, 1.41421, -1.25933e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.21415e-16, 0, 0, 1.44771e-17, 0, 1.94331e-16, 0, 1.25303e-13, 0, 0, 0
0.172034, 0, 2.12727e-13, 0, 1.41421, -2.12727e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.11823e-16, 0, 0, 2.49607e-17, 0, 3.37453e-16, 0, 2.11652e-13, 0, 0, 0
0.179901, 0, 3.5682e-13, 0, 1.41421, -3.5682e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19394e-15, 0, 0, 4.27541e-17, 0, 5.82389e-16, 0, 3.55001e-13, 0, 0, 0
0.187768, 0, 5.94357e-13, 0, 1.41421, -5.94357e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98867e-15, 0, 0, 7.27589e-17, 0, 9.9904e-16, 0, 5.91296e-13, 0, 0, 0
0.195635, 0, 9.83193e-13, 0, 1.41421, -9.83193e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.28955e-15, 0, 0, 1.23035e-16, 0, 1.7036e-15, 0, 9.78076e-13, 0, 0, 0
0.203501, 0, 1.61527e-12, 0, 1.41421, -1.61527e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.40413e-15, 0, 0, 2.06753e-16, 0, 2.88825e-15, 0, 1.60677e-12, 0, 0, 0
0.211368, 0, 2.63563e-12, 0, 1.41421, -2.63563e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.81762e-15, 0, 0, 3.45312e-16, 0, 4.86865e-15, 0, 2.6216e-12, 0, 0, 0
0.219235, 0, 4.27147e-12, 0, 1.41421, -4.27147e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.429e-14, 0, 0, 5.73273e-16, 0, 8.16087e-15, 0, 4.24844e-12, 0, 0, 0
0.227102, 0, 6.88086e-12, 0, 1.41421, -6.88086e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30195e-14, 0, 0, 9.48088e-16, 0, 1.36365e-14, 0, 6.84326e-12, 0, 0, 0
0.234968, 0, 1.10015e-11, 0, 1.41421, -1.10015e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.68047e-14, 0, 0, 1.55586e-15, 0, 2.26056e-14, 0, 1.09405e-11, 0, 0, 0
0.242835, 0, 1.74731e-11, 0, 1.41421, -1.74731e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.84554e-14, 0, 0, 2.53929e-15, 0, 3.7277e-14, 0, 1.73748e-11, 0, 0, 0
0.250702, 0, 2.75684e-11, 0, 1.41421, -2.75684e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.22316e-14, 0, 0, 4.12256e-15, 0, 6.11553e-14, 0, 2.74109e-11, 0, 0, 0
0.258569, 0, 4.32108e-11, 0, 1.41421, -4.32108e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44572e-13, 0, 0, 6.65936e-15, 0, 9.98291e-14, 0, 4.29597e-11, 0, 0, 0
0.266435, 0, 6.72862e-11, 0, 1.41421, -6.72862e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25141e-13, 0, 0, 1.07057e-14, 0, 1.62172e-13, 0, 6.68882e-11, 0, 0, 0
0.274302, 0, 1.04094e-10, 0, 1.41421, -1.04094e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.48344e-13, 0, 0, 1.71334e-14, 0, 2.62214e-13, 0, 1.03466e-10, 0, 0, 0
0.282169, 0, 1.59995e-10, 4.90454e-44, 1.41421, -1.59995e-10, 0, 4.90454e-44, 4.90454e-44, 4.90454e-44, 4.90454e-44, 4.90454e-44, 4.90454e-44, 4.90454e-44, 4.90454e-44, 4.90454e-44, 4.90454e-44, 4.90454e-44, 4.90454e-44, 4.90454e-44, 5.35502e-13, 4.90454e-44, 4.90454e-44, 2.73052e-14, 4.90454e-44, 4.22065e-13, 4.90454e-44, 1.5901e-10, 4.90454e-44, 4.90454e-44, 4.90454e-44
0.290036, 0, 2.44332e-10, 8.68805e-43, 1.41421, -2.44332e-10, 0, 8.68805e-43, 8.68805e-43, 8.68805e-43, 8.68805e-43, 8.68805e-43, 8.68805e-43, 8.68805e-43, 8.68805e-43, 8.68805e-43, 8.68805e-43, 8.68805e-43, 8.68805e-43, 8.68805e-43, 8.17961e-13, 8.68805e-43, 8.68805e-43, 4.33484e-14, 8.68805e-43, 6.76437e-13, 8.68805e-43, 2.42794e-10, 8.68805e-43, 8.68805e-43, 8.68805e-43
0.297902, 0, 3.70735e-10, 1.31176e-41, 1.41421, -3.70735e-10, 0, 1.31176e-41, 1.31176e-41, 1.31176e-41, 1.31176e-41, 1.31176e-41, 1.31176e-41, 1.31176e-41, 1.31176e-41, 1.31176e-41, 1.31176e-41, 1.31176e-41, 1.31176e-41, 1.31176e-41, 1.24148e-12, 1.31176e-41, 1.31176e-41, 6.85781e-14, 1.31176e-41, 1.07966e-12, 1.31176e-41, 3.68346e-10, 1.31176e-41, 1.31176e-41, 1.31176e-41
0.305769, 0, 5.58946e-10, 1.74854e-40, 1.41421, -5.58946e-10, 0, 1.74854e-40, 1.74854e-40, 1.74854e-40, 1.74854e-40, 1.74854e-40, 1.74854e-40, 1.74854e-40, 1.74854e-40, 1.74854e-40, 1.74854e-40, 1.74854e-40, 1.74854e-40, 1.74854e-40, 1.87243e-12, 1.74854e-40, 1.74854e-40, 1.08157e-13, 1.74854e-40, 1.71653e-12, 1.74854e-40, 5.55249e-10, 1.74854e-40, 1.74854e-40, 1.74854e-40
0.313636, 0, 8.37363e-10, 2.08443e-39, 1.41421, -8.37363e-10, 0, 2.08443e-39, 2.08443e-39, 2.08443e-39, 2.08443e-39, 2.08443e-39, 2.08443e-39, 2.08443e-39, 2.08443e-39, 2.08443e-39, 2.08443e-39, 2.08443e-39, 2.08443e-39, 2.08443e-39, 2.8064e-12, 2.08443e-39, 2.08443e-39, 1.70121e-13, 2.08443e-39, 2.71909e-12, 2.08443e-39, 8.31667e-10, 2.08443e-39, 2.08443e-39, 2.08443e-39
0.321503, 0, 1.24655e-09, 2.23952e-38, 1.41421, -1.24655e-09, 0, 2.23952e-38, 2.23952e-38, 2.23952e-38, 2.23952e-38, 2.23952e-38, 2.23952e-38, 2.23952e-38, 2.23952e-38, 2.23952e-38, 2.23952e-38, 2.23952e-38, 2.23952e-38, 2.23952e-38, 4.18016e-12, 2.23952e-38, 2.23952e-38, 2.66983e-13, 2.23952e-38, 4.29244e-12, 2.23952e-38, 1.23781e-09, 2.23952e-38, 2.23952e-38, 2.23952e-38
0.32937, 0, 1.84406e-09, 2.17908e-37, 1.41421, -1.84406e-09, 0, 2.17908e-37, 2.17908e-37, 2.17908e-37, 2.17908e-37, 2.17908e-37, 2.17908e-37, 2.17908e-37, 2.17908e-37, 2.17908e-37, 2.17908e-37, 2.17908e-37, 2.17908e-37, 2.17908e-37, 6.18813e-12, 2.17908e-37, 2.17908e-37, 4.18229e-13, 2.17908e-37, 6.75457e-12, 2.17908e-37, 1.8307e-09, 2.17908e-37, 2.17908e-37, 2.17908e-37
0.337236, 0, 2.71097e-09, 1.9313e-36, 1.41421, -2.71097e-09, 0, 1.9313e-36, 1.9313e-36, 1.9313e-36, 1.9313e-36, 1.9313e-36, 1.9313e-36, 1.9313e-36, 1.9313e-36, 1.9313e-36, 1.9313e-36, 1.9313e-36, 1.9313e-36, 1.9313e-36, 9.10494e-12, 1.9313e-36, 1.9313e-36, 6.54238e-13, 1.9313e-36, 1.05977e-11, 1.9313e-36, 2.69061e-09, 1.9313e-36, 1.9313e-36, 1.9313e-36
0.345103, 0, 3.96075e-09, 1.56702e-35, 1.41421, -3.96075e-09, 0, 1.56702e-35, 1.56702e-35, 1.56702e-35, 1.56702e-35, 1.56702e-35, 1.56702e-35, 1.56702e-35, 1.56702e-35, 1.56702e-35, 1.56702e-35, 1.56702e-35, 1.56702e-35, 1.56702e-35, 1.33159e-11, 1.56702e-35, 1.56702e-35, 1.02239e-12, 1.56702e-35, 1.65825e-11, 1.56702e-35, 3.92983e-09, 1.56702e-35, 1.56702e-35, 1.56702e-35
0.35297, 0, 5.75108e-09, 1.1694e-34, 1.41421, -5.75108e-09, 0, 1.1694e-34, 1.1694e-34, 1.1694e-34, 1.1694e-34, 1.1694e-34, 1.1694e-34, 1.1694e-34, 1.1694e-34, 1.1694e-34, 1.1694e-34, 1.1694e-34, 1.1694e-34, 1.1694e-34, 1.93584e-11, 1.1694e-34, 1.1694e-34, 1.59666e-12, 1.1694e-34, 2.58829e-11, 1.1694e-34, 5.70424e-09, 1.1694e-34, 1.1694e-34, 1.1694e-34
0.360837, 0, 8.29968e-09, 8.0625e-34, 1.41421, -8.29968e-09, 0, 8.0625e-34, 8.0625e-34, 8.0625e-34, 8.0625e-34, 8.0625e-34, 8.0625e-34, 8.0625e-34, 8.0625e-34, 8.0625e-34, 8.0625e-34, 8.0625e-34, 8.0625e-34, 8.0625e-34, 2.79774e-11, 8.0625e-34, 8.0625e-34, 2.49257e-12, 8.0625e-34, 4.0308e-11, 8.0625e-34, 8.2289e-09, 8.0625e-34, 8.0625e-34, 8.0625e-34
0.368703, 0, 1.19051e-08, 5.18038e-33, 1.41421, -1.19051e-08, 0, 5.18038e-33, 5.18038e-33, 5.18038e-33, 5.18038e-33, 5.18038e-33, 5.18038e-33, 5.18038e-33, 5.18038e-33, 5.18038e-33, 5.18038e-33, 5.18038e-33, 5.18038e-33, 5.18038e-33, 4.01992e-11, 5.18038e-33, 5.18038e-33, 3.89068e-12, 5.18038e-33, 6.26421e-11, 5.18038e-33, 1.17984e-08, 5.18038e-33, 5.18038e-33, 5.18038e-33
0.37657, 0, 1.69742e-08, 3.2831e-32, 1.41421, -1.69742e-08, 0, 3.2831e-32, 3.2831e-32, 3.2831e-32, 3.2831e-32, 3.2831e-32, 3.2831e-32, 3.2831e-32, 3.2831e-32, 3.2831e-32, 3.2831e-32, 3.2831e-32, 3.2831e-32, 3.2831e-32, 5.74293e-11, 3.2831e-32, 3.2831e-32, 6.07301e-12, 3.2831e-32, 9.71636e-11, 3.2831e-32, 1.68135e-08, 3.2831e-32, 3.2831e-32, 3.2831e-32
0.384437, 0, 2.40575e-08, 1.89521e-31, 1.41421, -2.40575e-08, 0, 1.89521e-31, 1.89521e-31, 1.89521e-31, 1.89521e-31, 1.89521e-31, 1.89521e-31, 1.89521e-31, 1.89521e-31, 1.89521e-31, 1.89521e-31, 1.89521e-31, 1.89521e-31, 1.89521e-31, 8.15823e-11, 1.89521e-31, 1.89521e-31, 9.47995e-12, 1.89521e-31, 1.50435e-10, 1.89521e-31, 2.3816e-08, 1.89521e-31, 1.89521e-31, 1.89521e-31
0.392304, 0, 3.38956e-08, 1.04689e-30, 1.41421, -3.38956e-08, 0, 1.04689e-30, 1.04689e-30, 1.04689e-30, 1.04689e-30, 1.04689e-30, 1.04689e-30, 1.04689e-30, 1.04689e-30, 1.04689e-30, 1.04689e-30, 1.04689e-30, 1.04689e-30, 1.04689e-30, 1.15251e-10, 1.04689e-30, 1.04689e-30, 1.47983e-11, 1.04689e-30, 2.32504e-10, 1.04689e-30, 3.3533e-08, 1.04689e-30, 1.04689e-30, 1.04689e-30
0.40017, 0, 4.74779e-08, 5.45473e-30, 1.41421, -4.74779e-08, 0, 5.45473e-30, 5.45473e-30, 5.45473e-30, 5.45473e-30, 5.45473e-30, 5.45473e-30, 5.45473e-30, 5.45473e-30, 5.45473e-30, 5.45473e-30, 5.45473e-30, 5.45473e-30, 5.45473e-30, 1.61927e-10, 5.45473e-30, 5.45473e-30, 2.30971e-11, 5.45473e-30, 3.58712e-10, 5.45473e-30, 4.69342e-08, 5.45473e-30, 5.45473e-30, 5.45473e-30
0.408037, 0, 6.61189e-08, 2.67345e-29, 1.41421, -6.61189e-08, 0, 2.67345e-29, 2.67345e-29, 2.67345e-29, 2.67345e-29, 2.67345e-29, 2.67345e-29, 2.67345e-29, 2.67345e-29, 2.67345e-29, 2.67345e-29, 2.67345e-29, 2.67345e-29, 2.67345e-29, 2.26291e-10, 2.67345e-29, 2.67345e-29, 3.60368e-11, 2.67345e-29, 5.52425e-10, 2.67345e-29, 6.53041e-08, 2.67345e-29, 2.67345e-29, 2.67345e-29
0.415904, 0, 9.15537e-08, 1.24373e-28, 1.41421, -9.15537e-08, 0, 1.24373e-28, 1.24373e-28, 1.24373e-28, 1.24373e-28, 1.24373e-28, 1.24373e-28, 1.24373e-28, 1.24373e-28, 1.24373e-28, 1.24373e-28, 1.24373e-28, 1.24373e-28, 1.24373e-28, 3.14581e-10, 1.24373e-28, 1.24373e-28, 5.61884e-11, 1.24373e-28, 8.4911e-10, 1.24373e-28, 9.03338e-08, 1.24373e-28, 1.24373e-28, 1.24373e-28
0.423771, 0, 1.26059e-07, 5.51923e-28, 1.41421, -1.26059e-07, 0, 5.51923e-28, 5.51923e-28, 5.51923e-28, 5.51923e-28, 5.51923e-28, 5.51923e-28, 5.51923e-28, 5.51923e-28, 5.51923e-28, 5.51923e-28, 5.51923e-28, 5.51923e-28, 5.51923e-28, 4.35072e-10, 5.51923e-28, 5.51923e-28, 8.75177e-11, 5.51923e-28, 1.30238e-09, 5.51923e-28, 1.24234e-07, 5.51923e-28, 5.51923e-28, 5.51923e-28
0.431637, 0, 1.72605e-07, 2.32993e-27, 1.41421, -1.72605e-07, 0, 2.32993e-27, 2.32993e-27, 2.32993e-27, 2.32993e-27, 2.32993e-27, 2.32993e-27, 2.32993e-27, 2.32993e-27, 2.32993e-27, 2.32993e-27, 2.32993e-27, 2.32993e-27, 2.32993e-27, 5.9869e-10, 2.32993e-27, 2.32993e-27, 1.36118e-10, 2.32993e-27, 1.99298e-09, 2.32993e-27, 1.69877e-07, 2.32993e-27, 2.32993e-27, 2.32993e-27
0.439504, 0, 2.35044e-07, 9.36448e-27, 1.41421, -2.35044e-07, 0, 9.36448e-27, 9.36448e-27, 9.36448e-27, 9.36448e-27, 9.36448e-27, 9.36448e-27, 9.36448e-27, 9.36448e-27, 9.36448e-27, 9.36448e-27, 9.36448e-27, 9.36448e-27, 9.36448e-27, 8.19786e-10, 9.36448e-27, 9.36448e-27, 2.11306e-10, 9.36448e-27, 3.04183e-09, 9.36448e-27, 2.30971e-07, 9.36448e-27, 9.36448e-27, 9.36448e-27
0.447371, 0, 3.18355e-07, 3.58909e-26, 1.41421, -3.18355e-07, 0, 3.58909e-26, 3.58909e-26, 3.58909e-26, 3.58909e-26, 3.58909e-26, 3.58909e-26, 3.58909e-26, 3.58909e-26, 3.58909e-26, 8.77771e-12, 3.58909e-26, 3.58909e-26, 3.58909e-26, 1.11713e-09, 3.58909e-26, 3.58909e-26, 3.27252e-10, 3.58909e-26, 4.62911e-09, 3.58909e-26, 3.12273e-07, 3.58909e-26, 3.58909e-26, 3.58909e-26
0.455238, 0, 4.28916e-07, 1.31446e-25, 1.41421, -4.28916e-07, 0, 1.31446e-25, 1.31446e-25, 1.31446e-25, 1.31446e-25, 1.31446e-25, 1.31446e-25, 1.31446e-25, 1.31446e-25, 1.31446e-25, 2.83076e-11, 1.31446e-25, 1.31446e-25, 1.31446e-25, 1.51514e-09, 1.31446e-25, 1.31446e-25, 5.05389e-10, 1.31446e-25, 7.02165e-09, 1.31446e-25, 4.19846e-07, 1.31446e-25, 1.31446e-25, 1.31446e-25
0.463104, 0, 5.74877e-07, 4.62075e-25, 1.41421, -5.74877e-07, 0, 4.62075e-25, 4.62075e-25, 4.62075e-25, 4.62075e-25, 4.62075e-25, 4.62075e-25, 4.62075e-25, 4.62075e-25, 4.62075e-25, 7.06233e-11, 4.62075e-25, 4.62075e-25, 4.62075e-25, 2.04547e-09, 4.62075e-25, 4.62075e-25, 7.77937e-10, 4.62075e-25, 1.06121e-08, 4.62075e-25, 5.61371e-07, 4.62075e-25, 4.62075e-25, 4.62075e-25
0.470971, 0, 7.70259e-07, 1.57622e-24, 1.41421, -7.70259e-07, 0, 1.18576e-14, 3.59974e-13, 5.68864e-13, 3.44424e-10, 5.78206e-12, 1.53514e-12, 2.58836e-11, 3.61124e-10, 2.52594e-11, 5.81679e-10, 9.49015e-10, 1.25819e-10, 1.18344e-09, 2.749e-09, 3.95342e-11, 1.45963e-12, 1.19303e-09, 3.2204e-13, 1.5974e-08, 1.2166e-15, 7.46626e-07, 1.57622e-24, 1.57622e-24, 7.06634e-11
0.478838, 0, 1.02965e-06, 7.08272e-10, 1.41421, -1.02965e-06, 7.08272e-10, 7.0831e-10, 7.09428e-10, 7.10098e-10, 1.81382e-09, 7.26832e-10, 7.132e-10, 7.91354e-10, 1.86742e-09, 7.89351e-10, 2.40711e-09, 3.75446e-09, 1.11213e-09, 4.50692e-09, 4.38638e-09, 8.3517e-10, 7.12957e-10, 2.53051e-09, 7.13479e-10, 2.46478e-08, 7.08276e-10, 9.88441e-07, 7.08272e-10, 7.08272e-10, 9.3509e-10
0.486705, 0, 1.37465e-06, 2.26728e-09, 1.41421, -1.37465e-06, 2.26728e-09, 2.26737e-09, 2.27015e-09, 2.27181e-09, 5.01428e-09, 2.31339e-09, 2.27952e-09, 2.47372e-09, 5.14747e-09, 2.46874e-09, 6.35231e-09, 9.83629e-09, 3.27076e-09, 1.1706e-08, 7.16704e-09, 2.58259e-09, 2.27892e-09, 5.03811e-09, 2.28531e-09, 3.7973e-08, 2.26729e-09, 1.30217e-06, 2.26728e-09, 2.26728e-09, 2.83086e-09
0.494571, 0, 1.83721e-06, 5.61807e-09, 1.41421, -1.83721e-06, 5.61807e-09, 5.61829e-09, 5.62456e-09, 5.62833e-09, 1.1829e-08, 5.72234e-09, 5.64575e-09, 6.08482e-09, 1.21301e-08, 6.07357e-09, 1.4694e-08, 2.27314e-08, 7.88693e-09, 2.69587e-08, 1.21172e-08, 6.33098e-09, 5.64439e-09, 9.81104e-09, 5.66572e-09, 5.85991e-08, 5.61809e-09, 1.70789e-06, 5.61807e-09, 5.61807e-09, 6.89233e-09
0.502438, 0, 2.4652e-06, 1.26762e-08, 1.41421, -2.4652e-06, 1.26762e-08, 1.26767e-08, 1.26902e-08, 1.26983e-08, 2.60479e-08, 1.29007e-08, 1.27358e-08, 1.36811e-08, 2.66962e-08, 1.36569e-08, 3.19767e-08, 4.95202e-08, 1.75609e-08, 5.86213e-08, 2.12602e-08, 1.42111e-08, 1.27329e-08, 1.89887e-08, 1.27887e-08, 9.08676e-08, 1.26763e-08, 2.23099e-06, 1.26762e-08, 1.26762e-08, 1.54196e-08
0.510305, 0, 3.33412e-06, 2.72466e-08, 1.41421, -3.33412e-06, 2.72466e-08, 2.72476e-08, 2.72757e-08, 2.72926e-08, 5.51288e-08, 2.77147e-08, 2.73709e-08, 2.9342e-08, 5.64807e-08, 2.92914e-08, 6.70987e-08, 1.04072e-07, 3.7432e-08, 1.2305e-07, 3.85368e-08, 3.0447e-08, 2.73648e-08, 3.6699e-08, 2.74961e-08, 1.4205e-07, 2.72467e-08, 2.90469e-06, 2.72466e-08, 2.72466e-08, 3.2967e-08
0.518172, 0, 4.57529e-06, 5.67341e-08, 1.41421, -4.57529e-06, 5.67341e-08, 5.67361e-08, 5.67934e-08, 5.68278e-08, 1.13446e-07, 5.76862e-08, 5.69869e-08, 6.0996e-08, 1.16196e-07, 6.08932e-08, 1.45757e-07, 2.12996e-07, 7.7451e-08, 2.51596e-07, 7.15219e-08, 6.32437e-08, 5.69745e-08, 7.08089e-08, 5.72657e-08, 2.243e-07, 5.67343e-08, 3.77313e-06, 5.67341e-08, 5.67341e-08, 6.83693e-08
0.526038, 0, 6.421e-06, 1.15251e-07, 1.41421, -6.421e-06, 1.15251e-07, 1.15255e-07, 1.15369e-07, 1.15438e-07, 2.28133e-07, 1.17146e-07, 1.15755e-07, 1.23735e-07, 2.33606e-07, 1.2353e-07, 3.27888e-07, 4.26282e-07, 1.56487e-07, 5.03112e-07, 1.3454e-07, 1.28208e-07, 1.1573e-07, 1.36087e-07, 1.1635e-07, 3.5824e-07, 1.15252e-07, 4.89673e-06, 1.15251e-07, 1.15251e-07, 1.38411e-07
0.533905, 0, 9.29968e-06, 2.29135e-07, 1.41421, -9.29968e-06, 2.29135e-07, 2.29143e-07, 2.29365e-07, 2.29499e-07, 4.49351e-07, 2.32832e-07, 2.30117e-07, 2.45684e-07, 4.60028e-07, 2.45285e-07, 7.55357e-07, 8.35911e-07, 3.0958e-07, 9.85796e-07, 2.54193e-07, 2.54412e-07, 2.30068e-07, 2.59798e-07, 2.31351e-07, 5.79269e-07, 2.29136e-07, 6.36102e-06, 2.29135e-07, 2.29135e-07, 2.74315e-07
