   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_382.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0784623, 0, 7.50547e-16, 0, 1.41421, -7.50547e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3583e-18, 0, 0, 9.40758e-20, 0, 8.69182e-19, 0, 7.47225e-16, 0, 0, 0
0.0863274, 0, 1.33639e-15, 0, 1.41421, -1.33639e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.19896e-18, 0, 0, 1.7052e-19, 0, 1.58152e-18, 0, 1.33044e-15, 0, 0, 0
0.0941925, 0, 2.36201e-15, 0, 1.41421, -2.36201e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.42128e-18, 0, 0, 3.06876e-19, 0, 2.85808e-18, 0, 2.35142e-15, 0, 0, 0
0.102058, 0, 4.1445e-15, 0, 1.41421, -4.1445e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30213e-17, 0, 0, 5.48397e-19, 0, 5.13063e-18, 0, 4.1258e-15, 0, 0, 0
0.109923, 0, 7.22013e-15, 0, 1.41421, -7.22013e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26837e-17, 0, 0, 9.73231e-19, 0, 9.14998e-18, 0, 7.18733e-15, 0, 0, 0
0.117788, 0, 1.24895e-14, 0, 1.41421, -1.24895e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.92373e-17, 0, 0, 1.71544e-18, 0, 1.62136e-17, 0, 1.24323e-14, 0, 0, 0
0.125653, 0, 2.14539e-14, 0, 1.41421, -2.14539e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.73977e-17, 0, 0, 3.00339e-18, 0, 2.85497e-17, 0, 2.1355e-14, 0, 0, 0
0.133518, 0, 3.65987e-14, 0, 1.41421, -3.65987e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14971e-16, 0, 0, 5.22373e-18, 0, 4.99613e-17, 0, 3.64285e-14, 0, 0, 0
0.141383, 0, 6.20084e-14, 0, 1.41421, -6.20084e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94785e-16, 0, 0, 9.02645e-18, 0, 8.68998e-17, 0, 6.17177e-14, 0, 0, 0
0.149248, 0, 1.0435e-13, 0, 1.41421, -1.0435e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.27779e-16, 0, 0, 1.54975e-17, 0, 1.50245e-16, 0, 1.03856e-13, 0, 0, 0
0.157114, 0, 1.74428e-13, 0, 1.41421, -1.74428e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.47882e-16, 0, 0, 2.64396e-17, 0, 2.58236e-16, 0, 1.73595e-13, 0, 0, 0
0.164979, 0, 2.89632e-13, 0, 1.41421, -2.89632e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.09705e-16, 0, 0, 4.48264e-17, 0, 4.41274e-16, 0, 2.88236e-13, 0, 0, 0
0.172844, 0, 4.77757e-13, 0, 1.41421, -4.77757e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50053e-15, 0, 0, 7.55333e-17, 0, 7.49744e-16, 0, 4.75431e-13, 0, 0, 0
0.180709, 0, 7.8292e-13, 0, 1.41421, -7.8292e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45888e-15, 0, 0, 1.26506e-16, 0, 1.2667e-15, 0, 7.79068e-13, 0, 0, 0
0.188574, 0, 1.27467e-12, 0, 1.41421, -1.27467e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.00316e-15, 0, 0, 2.10616e-16, 0, 2.12836e-15, 0, 1.26833e-12, 0, 0, 0
0.196439, 0, 2.0619e-12, 0, 1.41421, -2.0619e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.47526e-15, 0, 0, 3.48603e-16, 0, 3.55674e-15, 0, 2.05152e-12, 0, 0, 0
0.204304, 0, 3.3139e-12, 0, 1.41421, -3.3139e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04068e-14, 0, 0, 5.73689e-16, 0, 5.91195e-15, 0, 3.29701e-12, 0, 0, 0
0.212169, 0, 5.29217e-12, 0, 1.41421, -5.29217e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6619e-14, 0, 0, 9.38824e-16, 0, 9.7752e-15, 0, 5.26484e-12, 0, 0, 0
0.220035, 0, 8.39779e-12, 0, 1.41421, -8.39779e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.63713e-14, 0, 0, 1.52804e-15, 0, 1.60798e-14, 0, 8.35381e-12, 0, 0, 0
0.2279, 0, 1.32418e-11, 0, 1.41421, -1.32418e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.15828e-14, 0, 0, 2.47393e-15, 0, 2.63171e-14, 0, 1.31714e-11, 0, 0, 0
0.235765, 0, 2.07487e-11, 0, 1.41421, -2.07487e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.51579e-14, 0, 0, 3.98488e-15, 0, 4.28596e-14, 0, 2.06367e-11, 0, 0, 0
0.24363, 0, 3.23212e-11, 0, 1.41421, -3.23212e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01505e-13, 0, 0, 6.39867e-15, 0, 6.9601e-14, 0, 3.21437e-11, 0, 0, 0
0.251495, 0, 5.00124e-11, 0, 1.41421, -5.00124e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57075e-13, 0, 0, 1.02081e-14, 0, 1.1227e-13, 0, 4.97328e-11, 0, 0, 0
0.25936, 0, 7.69085e-11, 0, 1.41421, -7.69085e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41573e-13, 0, 0, 1.62135e-14, 0, 1.80281e-13, 0, 7.64705e-11, 0, 0, 0
0.267225, 0, 1.17541e-10, 0, 1.41421, -1.17541e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.69253e-13, 0, 0, 2.56448e-14, 0, 2.88225e-13, 0, 1.16858e-10, 0, 0, 0
0.27509, 0, 1.78541e-10, 5.88545e-44, 1.41421, -1.78541e-10, 0, 5.88545e-44, 5.88545e-44, 5.88545e-44, 5.88545e-44, 5.88545e-44, 5.88545e-44, 5.88545e-44, 5.88545e-44, 5.88545e-44, 5.88545e-44, 5.88545e-44, 5.88545e-44, 5.88545e-44, 5.60984e-13, 5.88545e-44, 5.88545e-44, 4.04061e-14, 5.88545e-44, 4.58864e-13, 5.88545e-44, 1.7748e-10, 5.88545e-44, 5.88545e-44, 5.88545e-44
0.282955, 0, 2.69542e-10, 1.04257e-42, 1.41421, -2.69542e-10, 0, 1.04257e-42, 1.04257e-42, 1.04257e-42, 1.04257e-42, 1.04257e-42, 1.04257e-42, 1.04257e-42, 1.04257e-42, 1.04257e-42, 1.04257e-42, 1.04257e-42, 1.04257e-42, 1.04257e-42, 8.4712e-13, 1.04257e-42, 1.04257e-42, 6.34393e-14, 1.04257e-42, 7.27584e-13, 1.04257e-42, 2.67904e-10, 1.04257e-42, 1.04257e-42, 1.04257e-42
0.290821, 0, 4.04455e-10, 1.55418e-41, 1.41421, -4.04455e-10, 0, 1.55418e-41, 1.55418e-41, 1.55418e-41, 1.55418e-41, 1.55418e-41, 1.55418e-41, 1.55418e-41, 1.55418e-41, 1.55418e-41, 1.55418e-41, 1.55418e-41, 1.55418e-41, 1.55418e-41, 1.27152e-12, 1.55418e-41, 1.55418e-41, 9.92857e-14, 1.55418e-41, 1.14924e-12, 1.55418e-41, 4.01935e-10, 1.55418e-41, 1.55418e-41, 1.55418e-41
0.298686, 0, 6.03231e-10, 2.04413e-40, 1.41421, -6.03231e-10, 0, 2.04413e-40, 2.04413e-40, 2.04413e-40, 2.04413e-40, 2.04413e-40, 2.04413e-40, 2.04413e-40, 2.04413e-40, 2.04413e-40, 2.04413e-40, 2.04413e-40, 2.04413e-40, 2.04413e-40, 1.89716e-12, 2.04413e-40, 2.04413e-40, 1.54951e-13, 2.04413e-40, 1.80864e-12, 2.04413e-40, 5.9937e-10, 2.04413e-40, 2.04413e-40, 2.04413e-40
0.306551, 0, 8.94287e-10, 2.40617e-39, 1.41421, -8.94287e-10, 0, 2.40617e-39, 2.40617e-39, 2.40617e-39, 2.40617e-39, 2.40617e-39, 2.40617e-39, 2.40617e-39, 2.40617e-39, 2.40617e-39, 2.40617e-39, 2.40617e-39, 2.40617e-39, 2.40617e-39, 2.81388e-12, 2.40617e-39, 2.40617e-39, 2.4124e-13, 2.40617e-39, 2.83661e-12, 2.40617e-39, 8.88395e-10, 2.40617e-39, 2.40617e-39, 2.40617e-39
0.314416, 0, 1.31785e-09, 2.5536e-38, 1.41421, -1.31785e-09, 0, 2.5536e-38, 2.5536e-38, 2.5536e-38, 2.5536e-38, 2.5536e-38, 2.5536e-38, 2.5536e-38, 2.5536e-38, 2.5536e-38, 2.5536e-38, 2.5536e-38, 2.5536e-38, 2.5536e-38, 4.14906e-12, 2.5536e-38, 2.5536e-38, 3.74824e-13, 2.5536e-38, 4.4345e-12, 2.5536e-38, 1.30889e-09, 2.5536e-38, 2.5536e-38, 2.5536e-38
0.322281, 0, 1.93046e-09, 2.45552e-37, 1.41421, -1.93046e-09, 0, 2.45552e-37, 2.45552e-37, 2.45552e-37, 2.45552e-37, 2.45552e-37, 2.45552e-37, 2.45552e-37, 2.45552e-37, 2.45552e-37, 2.45552e-37, 2.45552e-37, 2.45552e-37, 2.45552e-37, 6.08213e-12, 2.45552e-37, 2.45552e-37, 5.81432e-13, 2.45552e-37, 6.91163e-12, 2.45552e-37, 1.91689e-09, 2.45552e-37, 2.45552e-37, 2.45552e-37
0.330146, 0, 2.81112e-09, 2.15181e-36, 1.41421, -2.81112e-09, 0, 2.15181e-36, 2.15181e-36, 2.15181e-36, 2.15181e-36, 2.15181e-36, 2.15181e-36, 2.15181e-36, 2.15181e-36, 2.15181e-36, 2.15181e-36, 2.15181e-36, 2.15181e-36, 2.15181e-36, 8.86439e-12, 2.15181e-36, 2.15181e-36, 9.0081e-13, 2.15181e-36, 1.07424e-11, 2.15181e-36, 2.79061e-09, 2.15181e-36, 2.15181e-36, 2.15181e-36
0.338011, 0, 4.06946e-09, 1.7269e-35, 1.41421, -4.06946e-09, 0, 1.7269e-35, 1.7269e-35, 1.7269e-35, 1.7269e-35, 1.7269e-35, 1.7269e-35, 1.7269e-35, 1.7269e-35, 1.7269e-35, 1.7269e-35, 1.7269e-35, 1.7269e-35, 1.7269e-35, 1.28456e-11, 1.7269e-35, 1.7269e-35, 1.3944e-12, 1.7269e-35, 1.66534e-11, 1.7269e-35, 4.03857e-09, 1.7269e-35, 1.7269e-35, 1.7269e-35
0.345876, 0, 5.85665e-09, 1.27536e-34, 1.41421, -5.85665e-09, 0, 1.27536e-34, 1.27536e-34, 1.27536e-34, 1.27536e-34, 1.27536e-34, 1.27536e-34, 1.27536e-34, 1.27536e-34, 1.27536e-34, 1.27536e-34, 1.27536e-34, 1.27536e-34, 1.27536e-34, 1.85096e-11, 1.27536e-34, 1.27536e-34, 2.15725e-12, 1.27536e-34, 2.57553e-11, 1.27536e-34, 5.81023e-09, 1.27536e-34, 1.27536e-34, 1.27536e-34
0.353742, 0, 8.3798e-09, 8.7037e-34, 1.41421, -8.3798e-09, 0, 8.7037e-34, 8.7037e-34, 8.7037e-34, 8.7037e-34, 8.7037e-34, 8.7037e-34, 8.7037e-34, 8.7037e-34, 8.7037e-34, 8.7037e-34, 8.7037e-34, 8.7037e-34, 8.7037e-34, 2.65222e-11, 8.7037e-34, 8.7037e-34, 3.33649e-12, 8.7037e-34, 3.97442e-11, 8.7037e-34, 8.3102e-09, 8.7037e-34, 8.7037e-34, 8.7037e-34
0.361607, 0, 1.19209e-08, 5.53817e-33, 1.41421, -1.19209e-08, 0, 5.53817e-33, 5.53817e-33, 5.53817e-33, 5.53817e-33, 5.53817e-33, 5.53817e-33, 5.53817e-33, 5.53817e-33, 5.53817e-33, 5.53817e-33, 5.53817e-33, 5.53817e-33, 5.53817e-33, 3.77937e-11, 5.53817e-33, 5.53817e-33, 5.15987e-12, 5.53817e-33, 6.12055e-11, 5.53817e-33, 1.18167e-08, 5.53817e-33, 5.53817e-33, 5.53817e-33
0.369472, 0, 1.68615e-08, 3.47306e-32, 1.41421, -1.68615e-08, 0, 3.47306e-32, 3.47306e-32, 3.47306e-32, 3.47306e-32, 3.47306e-32, 3.47306e-32, 3.47306e-32, 3.47306e-32, 3.47306e-32, 3.47306e-32, 3.47306e-32, 3.47306e-32, 3.47306e-32, 5.35625e-11, 3.47306e-32, 3.47306e-32, 7.98002e-12, 3.47306e-32, 9.40744e-11, 3.47306e-32, 1.67058e-08, 3.47306e-32, 3.47306e-32, 3.47306e-32
0.377337, 0, 2.37144e-08, 1.97733e-31, 1.41421, -2.37144e-08, 0, 1.97733e-31, 1.97733e-31, 1.97733e-31, 1.97733e-31, 1.97733e-31, 1.97733e-31, 1.97733e-31, 1.97733e-31, 1.97733e-31, 1.97733e-31, 1.97733e-31, 1.97733e-31, 1.97733e-31, 7.55037e-11, 1.97733e-31, 1.97733e-31, 1.23424e-11, 1.97733e-31, 1.44328e-10, 1.97733e-31, 2.34823e-08, 1.97733e-31, 1.97733e-31, 1.97733e-31
0.385202, 0, 3.31653e-08, 1.0793e-30, 1.41421, -3.31653e-08, 0, 1.0793e-30, 1.0793e-30, 1.0793e-30, 1.0793e-30, 1.0793e-30, 1.0793e-30, 1.0793e-30, 1.0793e-30, 1.0793e-30, 1.0793e-30, 1.0793e-30, 1.0793e-30, 1.0793e-30, 1.05872e-10, 1.0793e-30, 1.0793e-30, 1.90898e-11, 1.0793e-30, 2.21029e-10, 1.0793e-30, 3.28193e-08, 1.0793e-30, 1.0793e-30, 1.0793e-30
0.393067, 0, 4.61247e-08, 5.56152e-30, 1.41421, -4.61247e-08, 0, 5.56152e-30, 5.56152e-30, 5.56152e-30, 5.56152e-30, 5.56152e-30, 5.56152e-30, 5.56152e-30, 5.56152e-30, 5.56152e-30, 5.56152e-30, 5.56152e-30, 5.56152e-30, 5.56152e-30, 1.47684e-10, 5.56152e-30, 5.56152e-30, 2.95224e-11, 5.56152e-30, 3.37877e-10, 5.56152e-30, 4.56096e-08, 5.56152e-30, 5.56152e-30, 5.56152e-30
0.400932, 0, 6.3795e-08, 2.69688e-29, 1.41421, -6.3795e-08, 0, 2.69688e-29, 2.69688e-29, 2.69688e-29, 2.69688e-29, 2.69688e-29, 2.69688e-29, 2.69688e-29, 2.69688e-29, 2.69688e-29, 2.69688e-29, 2.69688e-29, 2.69688e-29, 2.69688e-29, 2.0496e-10, 2.69688e-29, 2.69688e-29, 4.5641e-11, 2.69688e-29, 5.15531e-10, 2.69688e-29, 6.30289e-08, 2.69688e-29, 2.69688e-29, 2.69688e-29
0.408797, 0, 8.77548e-08, 1.24402e-28, 1.41421, -8.77548e-08, 0, 1.24402e-28, 1.24402e-28, 1.24402e-28, 1.24402e-28, 1.24402e-28, 1.24402e-28, 1.24402e-28, 1.24402e-28, 1.24402e-28, 1.24402e-28, 1.24402e-28, 1.24402e-28, 1.24402e-28, 2.83028e-10, 1.24402e-28, 1.24402e-28, 7.05158e-11, 1.24402e-28, 7.8503e-10, 1.24402e-28, 8.66162e-08, 1.24402e-28, 1.24402e-28, 1.24402e-28
0.416663, 0, 1.20065e-07, 5.47517e-28, 1.41421, -1.20065e-07, 0, 5.47517e-28, 5.47517e-28, 5.47517e-28, 5.47517e-28, 5.47517e-28, 5.47517e-28, 5.47517e-28, 5.47517e-28, 5.47517e-28, 5.47517e-28, 5.47517e-28, 5.47517e-28, 5.47517e-28, 3.88918e-10, 5.47517e-28, 5.47517e-28, 1.08842e-10, 5.47517e-28, 1.19284e-09, 5.47517e-28, 1.18374e-07, 5.47517e-28, 5.47517e-28, 5.47517e-28
0.424528, 0, 1.63399e-07, 2.29291e-27, 1.41421, -1.63399e-07, 0, 2.29291e-27, 2.29291e-27, 2.29291e-27, 2.29291e-27, 2.29291e-27, 2.29291e-27, 2.29291e-27, 2.29291e-27, 2.29291e-27, 2.29291e-27, 2.29291e-27, 2.29291e-27, 2.29291e-27, 5.31858e-10, 2.29291e-27, 2.29291e-27, 1.6777e-10, 2.29291e-27, 1.80823e-09, 2.29291e-27, 1.60891e-07, 2.29291e-27, 2.29291e-27, 2.29291e-27
0.432393, 0, 2.21211e-07, 9.14374e-27, 1.41421, -2.21211e-07, 0, 9.14374e-27, 9.14374e-27, 9.14374e-27, 9.14374e-27, 9.14374e-27, 9.14374e-27, 9.14374e-27, 9.14374e-27, 9.14374e-27, 9.14374e-27, 9.14374e-27, 9.14374e-27, 9.14374e-27, 7.23914e-10, 9.14374e-27, 9.14374e-27, 2.58142e-10, 9.14374e-27, 2.73392e-09, 9.14374e-27, 2.17495e-07, 9.14374e-27, 9.14374e-27, 9.14374e-27
0.440258, 0, 2.97941e-07, 3.47785e-26, 1.41421, -2.97941e-07, 0, 3.47785e-26, 3.47785e-26, 3.47785e-26, 3.47785e-26, 3.47785e-26, 3.47785e-26, 3.47785e-26, 3.47785e-26, 3.47785e-26, 7.06886e-12, 3.47785e-26, 3.47785e-26, 3.47785e-26, 9.80788e-10, 3.47785e-26, 3.47785e-26, 3.96316e-10, 3.47785e-26, 4.1215e-09, 3.47785e-26, 2.92435e-07, 3.47785e-26, 3.47785e-26, 3.47785e-26
0.448123, 0, 3.99253e-07, 1.26425e-25, 1.41421, -3.99253e-07, 0, 1.26425e-25, 1.26425e-25, 1.26425e-25, 1.26425e-25, 1.26425e-25, 1.26425e-25, 1.26425e-25, 1.26425e-25, 1.26425e-25, 2.25512e-11, 1.26425e-25, 1.26425e-25, 1.26425e-25, 1.32282e-09, 1.26425e-25, 1.26425e-25, 6.06839e-10, 1.26425e-25, 6.19332e-09, 1.26425e-25, 3.91107e-07, 1.26425e-25, 1.26425e-25, 1.26425e-25
0.455988, 0, 5.32355e-07, 4.41684e-25, 1.41421, -5.32355e-07, 0, 4.41684e-25, 4.41684e-25, 4.41684e-25, 4.41684e-25, 4.41684e-25, 4.41684e-25, 4.41684e-25, 4.41684e-25, 4.41684e-25, 5.56275e-11, 4.41684e-25, 4.41684e-25, 4.41684e-25, 1.77624e-09, 4.41684e-25, 4.41684e-25, 9.26336e-10, 4.41684e-25, 9.27358e-09, 4.41684e-25, 5.20323e-07, 4.41684e-25, 4.41684e-25, 4.41684e-25
0.463853, 0, 7.09498e-07, 1.49697e-24, 1.41421, -7.09498e-07, 0, 9.21221e-15, 3.71089e-13, 4.12762e-13, 3.1718e-10, 4.37674e-12, 2.4101e-12, 2.26638e-11, 3.0261e-10, 2.47387e-11, 4.47111e-10, 8.41709e-10, 1.16282e-10, 9.81685e-10, 2.3748e-09, 3.32252e-11, 1.21631e-12, 1.40912e-09, 2.55459e-13, 1.38316e-08, 2.39726e-15, 6.88716e-07, 1.49697e-24, 1.49697e-24, 6.94165e-11
0.471718, 0, 9.43303e-07, 5.75473e-10, 1.41421, -9.43303e-07, 5.75473e-10, 5.75502e-10, 5.76652e-10, 5.76784e-10, 1.5829e-09, 5.89375e-10, 5.83128e-10, 6.47458e-10, 1.53663e-09, 6.54049e-10, 1.86577e-09, 3.24892e-09, 9.4481e-10, 3.69351e-09, 3.73703e-09, 6.81003e-10, 5.79336e-10, 2.71088e-09, 5.79933e-10, 2.1118e-08, 5.75481e-10, 9.07535e-07, 5.75473e-10, 5.75473e-10, 7.95955e-10
0.479584, 0, 1.25231e-06, 1.82918e-09, 1.41421, -1.25231e-06, 1.82918e-09, 1.82925e-09, 1.83207e-09, 1.8324e-09, 4.30496e-09, 1.86334e-09, 1.84799e-09, 2.00608e-09, 4.19124e-09, 2.02228e-09, 4.89659e-09, 8.39925e-09, 2.73683e-09, 9.49185e-09, 6.02055e-09, 2.08852e-09, 1.83867e-09, 5.05156e-09, 1.84416e-09, 3.21983e-08, 1.8292e-09, 1.19023e-06, 1.82918e-09, 1.82918e-09, 2.37102e-09
0.487449, 0, 1.66353e-06, 4.49434e-09, 1.41421, -1.66353e-06, 4.49434e-09, 4.4945e-09, 4.50082e-09, 4.50154e-09, 1.00303e-08, 4.57073e-09, 4.5364e-09, 4.88991e-09, 9.77603e-09, 4.92612e-09, 1.12337e-08, 1.91853e-08, 6.5239e-09, 2.16285e-08, 1.00281e-08, 5.07424e-09, 4.51557e-09, 9.33494e-09, 4.53324e-09, 4.91693e-08, 4.49438e-09, 1.55426e-06, 4.49434e-09, 4.49434e-09, 5.70592e-09
0.495314, 0, 2.21677e-06, 1.00464e-08, 1.41421, -2.21677e-06, 1.00464e-08, 1.00468e-08, 1.00602e-08, 1.00618e-08, 2.18369e-08, 1.02091e-08, 1.0136e-08, 1.08889e-08, 2.12953e-08, 1.0966e-08, 2.42216e-08, 4.13351e-08, 1.4369e-08, 4.65384e-08, 1.73228e-08, 1.12815e-08, 1.00916e-08, 1.72828e-08, 1.0137e-08, 7.54283e-08, 1.00465e-08, 2.02156e-06, 1.00464e-08, 1.00464e-08, 1.26268e-08
0.503179, 0, 2.97374e-06, 2.13874e-08, 1.41421, -2.97374e-06, 2.13874e-08, 2.13882e-08, 2.14159e-08, 2.14191e-08, 4.57198e-08, 2.17232e-08, 2.15723e-08, 2.31261e-08, 4.46021e-08, 2.32853e-08, 5.03579e-08, 8.59589e-08, 3.0308e-08, 9.66971e-08, 3.09166e-08, 2.39363e-08, 2.14808e-08, 3.21502e-08, 2.15859e-08, 1.16619e-07, 2.13876e-08, 2.62052e-06, 2.13874e-08, 2.13874e-08, 2.67127e-08
0.511044, 0, 4.03956e-06, 4.41167e-08, 1.41421, -4.03956e-06, 4.41167e-08, 4.41181e-08, 4.4174e-08, 4.41805e-08, 9.31322e-08, 4.47931e-08, 4.44891e-08, 4.76191e-08, 9.08808e-08, 4.79397e-08, 1.08499e-07, 1.74191e-07, 6.20864e-08, 1.95822e-07, 5.65466e-08, 4.92512e-08, 4.43047e-08, 6.00396e-08, 4.45347e-08, 1.82007e-07, 4.41171e-08, 3.38844e-06, 4.41167e-08, 4.41167e-08, 5.4844e-08
0.518909, 0, 5.59679e-06, 8.88217e-08, 1.41421, -5.59679e-06, 8.88217e-08, 8.88245e-08, 8.89348e-08, 8.89475e-08, 1.85518e-07, 9.0156e-08, 8.95564e-08, 9.5731e-08, 1.81076e-07, 9.63635e-08, 2.42431e-07, 3.45427e-07, 1.24272e-07, 3.881e-07, 1.04971e-07, 9.89507e-08, 8.91925e-08, 1.12249e-07, 8.96769e-08, 2.87268e-07, 8.88224e-08, 4.37559e-06, 8.88217e-08, 8.88217e-08, 1.09984e-07
0.526774, 0, 7.97648e-06, 1.75126e-07, 1.41421, -7.97648e-06, 1.75126e-07, 1.75131e-07, 1.75345e-07, 1.7537e-07, 3.62235e-07, 1.77708e-07, 1.76548e-07, 1.88496e-07, 3.5364e-07, 1.8972e-07, 5.55422e-07, 6.71663e-07, 2.43723e-07, 7.54237e-07, 1.96026e-07, 1.94726e-07, 1.75844e-07, 2.09402e-07, 1.76835e-07, 4.59006e-07, 1.75127e-07, 5.65185e-06, 1.75126e-07, 1.75126e-07, 2.16076e-07
0.534639, 0, 1.16814e-05, 3.38689e-07, 1.41421, -1.16814e-05, 3.38689e-07, 3.38699e-07, 3.39105e-07, 3.39152e-07, 6.94108e-07, 3.43593e-07, 3.4139e-07, 3.64085e-07, 6.77783e-07, 3.6641e-07, 1.17272e-06, 1.28188e-06, 4.6899e-07, 1.43873e-06, 3.65632e-07, 3.7592e-07, 3.40052e-07, 3.88578e-07, 3.42032e-07, 7.42315e-07, 3.38692e-07, 7.31758e-06, 3.38689e-07, 3.38689e-07, 4.16475e-07
