   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_438.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.67281e-05, 0, 1.36272e-18, 0, 1.41421, -1.36272e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.56385e-21, 0, 0, 1.33337e-22, 0, 8.52267e-22, 0, 1.35317e-18, 0, 0, 0
0.00791114, 0, 2.64534e-18, 0, 1.41421, -2.64534e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66241e-20, 0, 0, 2.63168e-22, 0, 1.68529e-21, 0, 2.62677e-18, 0, 0, 0
0.0157755, 0, 5.08821e-18, 0, 1.41421, -5.08821e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.19754e-20, 0, 0, 5.14705e-22, 0, 3.30246e-21, 0, 5.05242e-18, 0, 0, 0
0.02364, 0, 9.69971e-18, 0, 1.41421, -9.69971e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.09543e-20, 0, 0, 9.97776e-22, 0, 6.41486e-21, 0, 9.63134e-18, 0, 0, 0
0.0315044, 0, 1.83299e-17, 0, 1.41421, -1.83299e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15186e-19, 0, 0, 1.91761e-21, 0, 1.23549e-20, 0, 1.82004e-17, 0, 0, 0
0.0393688, 0, 3.43442e-17, 0, 1.41421, -3.43442e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15817e-19, 0, 0, 3.65453e-21, 0, 2.35993e-20, 0, 3.41011e-17, 0, 0, 0
0.0472332, 0, 6.38148e-17, 0, 1.41421, -6.38148e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.01003e-19, 0, 0, 6.90768e-21, 0, 4.47163e-20, 0, 6.33622e-17, 0, 0, 0
0.0550976, 0, 1.17609e-16, 0, 1.41421, -1.17609e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.39024e-19, 0, 0, 1.29523e-20, 0, 8.40682e-20, 0, 1.16773e-16, 0, 0, 0
0.062962, 0, 2.15018e-16, 0, 1.41421, -2.15018e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3511e-18, 0, 0, 2.40959e-20, 0, 1.56849e-19, 0, 2.13486e-16, 0, 0, 0
0.0708264, 0, 3.90024e-16, 0, 1.41421, -3.90024e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45073e-18, 0, 0, 4.44833e-20, 0, 2.90468e-19, 0, 3.87239e-16, 0, 0, 0
0.0786908, 0, 7.02022e-16, 0, 1.41421, -7.02022e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.4111e-18, 0, 0, 8.15028e-20, 0, 5.34021e-19, 0, 6.96996e-16, 0, 0, 0
0.0865552, 0, 1.25402e-15, 0, 1.41421, -1.25402e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.87941e-18, 0, 0, 1.48227e-19, 0, 9.74834e-19, 0, 1.24502e-15, 0, 0, 0
0.0944197, 0, 2.22336e-15, 0, 1.41421, -2.22336e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39697e-17, 0, 0, 2.67624e-19, 0, 1.7672e-18, 0, 2.20735e-15, 0, 0, 0
0.102284, 0, 3.913e-15, 0, 1.41421, -3.913e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45855e-17, 0, 0, 4.79748e-19, 0, 3.18192e-18, 0, 3.88475e-15, 0, 0, 0
0.110148, 0, 6.83677e-15, 0, 1.41421, -6.83677e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.29547e-17, 0, 0, 8.53973e-19, 0, 5.69112e-18, 0, 6.78727e-15, 0, 0, 0
0.118013, 0, 1.18597e-14, 0, 1.41421, -1.18597e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.45115e-17, 0, 0, 1.50961e-18, 0, 1.01128e-17, 0, 1.17736e-14, 0, 0, 0
0.125877, 0, 2.04276e-14, 0, 1.41421, -2.04276e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28338e-16, 0, 0, 2.65044e-18, 0, 1.78549e-17, 0, 2.02788e-14, 0, 0, 0
0.133742, 0, 3.49396e-14, 0, 1.41421, -3.49396e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19505e-16, 0, 0, 4.62231e-18, 0, 3.13266e-17, 0, 3.46841e-14, 0, 0, 0
0.141606, 0, 5.93479e-14, 0, 1.41421, -5.93479e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7284e-16, 0, 0, 8.00807e-18, 0, 5.4624e-17, 0, 5.89125e-14, 0, 0, 0
0.149471, 0, 1.00118e-13, 0, 1.41421, -1.00118e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.28955e-16, 0, 0, 1.37837e-17, 0, 9.46702e-17, 0, 9.93809e-14, 0, 0, 0
0.157335, 0, 1.67752e-13, 0, 1.41421, -1.67752e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05381e-15, 0, 0, 2.35731e-17, 0, 1.63096e-16, 0, 1.66512e-13, 0, 0, 0
0.165199, 0, 2.79189e-13, 0, 1.41421, -2.79189e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7538e-15, 0, 0, 4.00604e-17, 0, 2.79329e-16, 0, 2.77116e-13, 0, 0, 0
0.173064, 0, 4.61556e-13, 0, 1.41421, -4.61556e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.89933e-15, 0, 0, 6.76561e-17, 0, 4.75632e-16, 0, 4.58113e-13, 0, 0, 0
0.180928, 0, 7.58002e-13, 0, 1.41421, -7.58002e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.76139e-15, 0, 0, 1.13562e-16, 0, 8.05295e-16, 0, 7.52321e-13, 0, 0, 0
