   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_390.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
-0.000495605, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.00737029, 0, 1.0815e-18, 0, 1.41421, -1.0815e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39465e-21, 0, 0, 7.43149e-23, 0, 5.26001e-22, 0, 1.07851e-18, 0, 0, 0
0.0152362, 0, 2.13859e-18, 0, 1.41421, -2.13859e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.73519e-21, 0, 0, 1.49267e-22, 0, 1.059e-21, 0, 2.13265e-18, 0, 0, 0
0.0231021, 0, 4.18793e-18, 0, 1.41421, -4.18793e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.27267e-21, 0, 0, 2.96952e-22, 0, 2.11165e-21, 0, 4.17625e-18, 0, 0, 0
0.030968, 0, 8.12396e-18, 0, 1.41421, -8.12396e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79874e-20, 0, 0, 5.85294e-22, 0, 4.17168e-21, 0, 8.10121e-18, 0, 0, 0
0.0388338, 0, 1.56151e-17, 0, 1.41421, -1.56151e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.45732e-20, 0, 0, 1.14325e-21, 0, 8.16757e-21, 0, 1.55712e-17, 0, 0, 0
0.0466997, 0, 2.97461e-17, 0, 1.41421, -2.97461e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.58599e-20, 0, 0, 2.21357e-21, 0, 1.58522e-20, 0, 2.96622e-17, 0, 0, 0
0.0545656, 0, 5.61718e-17, 0, 1.41421, -5.61718e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24367e-19, 0, 0, 4.24939e-21, 0, 3.05077e-20, 0, 5.60127e-17, 0, 0, 0
0.0624315, 0, 1.05171e-16, 0, 1.41421, -1.05171e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3285e-19, 0, 0, 8.08973e-21, 0, 5.82316e-20, 0, 1.04872e-16, 0, 0, 0
0.0702974, 0, 1.9527e-16, 0, 1.41421, -1.9527e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.32326e-19, 0, 0, 1.52753e-20, 0, 1.10262e-19, 0, 1.94712e-16, 0, 0, 0
