   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_170.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
-0.000145527, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.00772532, 0, 2.97451e-18, 0, 1.41421, -2.97451e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7702e-20, 0, 0, 3.15262e-22, 0, 2.70356e-21, 0, 2.95379e-18, 0, 0, 0
0.0155962, 0, 5.71125e-18, 0, 1.41421, -5.71125e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.39883e-20, 0, 0, 6.15641e-22, 0, 5.29147e-21, 0, 5.67136e-18, 0, 0, 0
0.023467, 0, 1.08682e-17, 0, 1.41421, -1.08682e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.46768e-20, 0, 0, 1.1916e-21, 0, 1.02661e-20, 0, 1.07921e-17, 0, 0, 0
0.0313378, 0, 2.05019e-17, 0, 1.41421, -2.05019e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22004e-19, 0, 0, 2.28653e-21, 0, 1.97486e-20, 0, 2.03578e-17, 0, 0, 0
0.0392087, 0, 3.83464e-17, 0, 1.41421, -3.83464e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28189e-19, 0, 0, 4.35081e-21, 0, 3.76773e-20, 0, 3.80761e-17, 0, 0, 0
0.0470795, 0, 7.11272e-17, 0, 1.41421, -7.11272e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2325e-19, 0, 0, 8.21102e-21, 0, 7.1308e-20, 0, 7.06244e-17, 0, 0, 0
0.0549504, 0, 1.30858e-16, 0, 1.41421, -1.30858e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.78668e-19, 0, 0, 1.53723e-20, 0, 1.33906e-19, 0, 1.2993e-16, 0, 0, 0
0.0628212, 0, 2.38832e-16, 0, 1.41421, -2.38832e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42113e-18, 0, 0, 2.85544e-20, 0, 2.49552e-19, 0, 2.37133e-16, 0, 0, 0
0.0706921, 0, 4.32491e-16, 0, 1.41421, -4.32491e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5734e-18, 0, 0, 5.26349e-20, 0, 4.61633e-19, 0, 4.29404e-16, 0, 0, 0
0.0785629, 0, 7.77168e-16, 0, 1.41421, -7.77168e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.62417e-18, 0, 0, 9.62954e-20, 0, 8.47789e-19, 0, 7.716e-16, 0, 0, 0
0.0864337, 0, 1.386e-15, 0, 1.41421, -1.386e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.24649e-18, 0, 0, 1.74877e-19, 0, 1.54599e-18, 0, 1.37603e-15, 0, 0, 0
0.0943046, 0, 2.45341e-15, 0, 1.41421, -2.45341e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45971e-17, 0, 0, 3.1529e-19, 0, 2.79974e-18, 0, 2.4357e-15, 0, 0, 0
0.102175, 0, 4.31111e-15, 0, 1.41421, -4.31111e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5649e-17, 0, 0, 5.64409e-19, 0, 5.03601e-18, 0, 4.27986e-15, 0, 0, 0
0.110046, 0, 7.52075e-15, 0, 1.41421, -7.52075e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.47434e-17, 0, 0, 1.0033e-18, 0, 8.99853e-18, 0, 7.46601e-15, 0, 0, 0
0.117917, 0, 1.30266e-14, 0, 1.41421, -1.30266e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.7497e-17, 0, 0, 1.77122e-18, 0, 1.59746e-17, 0, 1.29314e-14, 0, 0, 0
0.125788, 0, 2.24045e-14, 0, 1.41421, -2.24045e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33283e-16, 0, 0, 3.10569e-18, 0, 2.81781e-17, 0, 2.224e-14, 0, 0, 0
0.133659, 0, 3.82657e-14, 0, 1.41421, -3.82657e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27631e-16, 0, 0, 5.40934e-18, 0, 4.93932e-17, 0, 3.79832e-14, 0, 0, 0
0.14153, 0, 6.49061e-14, 0, 1.41421, -6.49061e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.86093e-16, 0, 0, 9.35988e-18, 0, 8.6048e-17, 0, 6.44246e-14, 0, 0, 0
0.1494, 0, 1.09344e-13, 0, 1.41421, -1.09344e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.50404e-16, 0, 0, 1.60908e-17, 0, 1.48996e-16, 0, 1.08528e-13, 0, 0, 0
0.157271, 0, 1.82962e-13, 0, 1.41421, -1.82962e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08826e-15, 0, 0, 2.74856e-17, 0, 2.56454e-16, 0, 1.81589e-13, 0, 0, 0
0.165142, 0, 3.04097e-13, 0, 1.41421, -3.04097e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80871e-15, 0, 0, 4.66544e-17, 0, 4.38819e-16, 0, 3.01802e-13, 0, 0, 0
0.173013, 0, 5.02079e-13, 0, 1.41421, -5.02079e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.98615e-15, 0, 0, 7.87018e-17, 0, 7.46519e-16, 0, 4.98268e-13, 0, 0, 0
0.180884, 0, 8.23497e-13, 0, 1.41421, -8.23497e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.89764e-15, 0, 0, 1.31953e-16, 0, 1.26277e-15, 0, 8.17205e-13, 0, 0, 0
0.188755, 0, 1.34185e-12, 0, 1.41421, -1.34185e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.98016e-15, 0, 0, 2.1991e-16, 0, 2.12414e-15, 0, 1.33152e-12, 0, 0, 0
