   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_61.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.000356504, 0, 7.0444e-18, 0, 1.41421, -7.0444e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2759e-20, 0, 0, 6.3644e-22, 0, 6.65189e-21, 0, 7.00436e-18, 0, 0, 0
0.00823591, 0, 1.31747e-17, 0, 1.41421, -1.31747e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.12657e-20, 0, 0, 1.21193e-21, 0, 1.2689e-20, 0, 1.30995e-17, 0, 0, 0
0.0161153, 0, 2.44374e-17, 0, 1.41421, -2.44374e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13638e-19, 0, 0, 2.28893e-21, 0, 2.40132e-20, 0, 2.42974e-17, 0, 0, 0
0.0239947, 0, 4.4964e-17, 0, 1.41421, -4.4964e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09085e-19, 0, 0, 4.28855e-21, 0, 4.50934e-20, 0, 4.47055e-17, 0, 0, 0
0.0318741, 0, 8.2082e-17, 0, 1.41421, -8.2082e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.81678e-19, 0, 0, 7.97244e-21, 0, 8.40436e-20, 0, 8.16083e-17, 0, 0, 0
0.0397536, 0, 1.48686e-16, 0, 1.41421, -1.48686e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.91366e-19, 0, 0, 1.47078e-20, 0, 1.55491e-19, 0, 1.47824e-16, 0, 0, 0
0.047633, 0, 2.67297e-16, 0, 1.41421, -2.67297e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24286e-18, 0, 0, 2.69311e-20, 0, 2.85626e-19, 0, 2.65742e-16, 0, 0, 0
0.0555124, 0, 4.76961e-16, 0, 1.41421, -4.76961e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21768e-18, 0, 0, 4.89524e-20, 0, 5.21018e-19, 0, 4.74173e-16, 0, 0, 0
0.0633918, 0, 8.44868e-16, 0, 1.41421, -8.44868e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9282e-18, 0, 0, 8.83422e-20, 0, 9.43931e-19, 0, 8.39907e-16, 0, 0, 0
0.0712712, 0, 1.48581e-15, 0, 1.41421, -1.48581e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.90804e-18, 0, 0, 1.58304e-19, 0, 1.69872e-18, 0, 1.47704e-15, 0, 0, 0
0.0791506, 0, 2.59451e-15, 0, 1.41421, -2.59451e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20624e-17, 0, 0, 2.81712e-19, 0, 3.03714e-18, 0, 2.57913e-15, 0, 0, 0
0.08703, 0, 4.49891e-15, 0, 1.41421, -4.49891e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09157e-17, 0, 0, 4.9791e-19, 0, 5.39537e-18, 0, 4.4721e-15, 0, 0, 0
0.0949094, 0, 7.74751e-15, 0, 1.41421, -7.74751e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.60175e-17, 0, 0, 8.74135e-19, 0, 9.52456e-18, 0, 7.70109e-15, 0, 0, 0
0.102789, 0, 1.32513e-14, 0, 1.41421, -1.32513e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.16019e-17, 0, 0, 1.52452e-18, 0, 1.67105e-17, 0, 1.31714e-14, 0, 0, 0
0.110668, 0, 2.25129e-14, 0, 1.41421, -2.25129e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04653e-16, 0, 0, 2.64152e-18, 0, 2.91406e-17, 0, 2.23764e-14, 0, 0, 0
0.118548, 0, 3.79938e-14, 0, 1.41421, -3.79938e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7661e-16, 0, 0, 4.54771e-18, 0, 5.05146e-17, 0, 3.77621e-14, 0, 0, 0
0.126427, 0, 6.36992e-14, 0, 1.41421, -6.36992e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.96089e-16, 0, 0, 7.78019e-18, 0, 8.70538e-17, 0, 6.33083e-14, 0, 0, 0
0.134306, 0, 1.06102e-13, 0, 1.41421, -1.06102e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.93168e-16, 0, 0, 1.32277e-17, 0, 1.49159e-16, 0, 1.05447e-13, 0, 0, 0
0.142186, 0, 1.75593e-13, 0, 1.41421, -1.75593e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.16133e-16, 0, 0, 2.23516e-17, 0, 2.54117e-16, 0, 1.74501e-13, 0, 0, 0
0.150065, 0, 2.88743e-13, 0, 1.41421, -2.88743e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34198e-15, 0, 0, 3.7541e-17, 0, 4.30506e-16, 0, 2.86933e-13, 0, 0, 0
0.157945, 0, 4.71796e-13, 0, 1.41421, -4.71796e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19266e-15, 0, 0, 6.26777e-17, 0, 7.25305e-16, 0, 4.68815e-13, 0, 0, 0
0.165824, 0, 7.66054e-13, 0, 1.41421, -7.66054e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.56008e-15, 0, 0, 1.04033e-16, 0, 1.21539e-15, 0, 7.61175e-13, 0, 0, 0
0.173704, 0, 1.23607e-12, 0, 1.41421, -1.23607e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.74418e-15, 0, 0, 1.71678e-16, 0, 2.02576e-15, 0, 1.22813e-12, 0, 0, 0
0.181583, 0, 1.98211e-12, 0, 1.41421, -1.98211e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.21081e-15, 0, 0, 2.81706e-16, 0, 3.35868e-15, 0, 1.96926e-12, 0, 0, 0
0.189462, 0, 3.15884e-12, 0, 1.41421, -3.15884e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46786e-14, 0, 0, 4.59683e-16, 0, 5.53978e-15, 0, 3.13816e-12, 0, 0, 0
0.197342, 0, 5.00332e-12, 0, 1.41421, -5.00332e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3249e-14, 0, 0, 7.46026e-16, 0, 9.0907e-15, 0, 4.97023e-12, 0, 0, 0
0.205221, 0, 7.87652e-12, 0, 1.41421, -7.87652e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.65994e-14, 0, 0, 1.20436e-15, 0, 1.4843e-14, 0, 7.82388e-12, 0, 0, 0
0.213101, 0, 1.23245e-11, 0, 1.41421, -1.23245e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.72677e-14, 0, 0, 1.93426e-15, 0, 2.41162e-14, 0, 1.22412e-11, 0, 0, 0
0.22098, 0, 1.91682e-11, 0, 1.41421, -1.91682e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.90684e-14, 0, 0, 3.09105e-15, 0, 3.89942e-14, 0, 1.9037e-11, 0, 0, 0
0.228859, 0, 2.96331e-11, 0, 1.41421, -2.96331e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.377e-13, 0, 0, 4.91592e-15, 0, 6.2755e-14, 0, 2.94277e-11, 0, 0, 0
0.236739, 0, 4.55377e-11, 0, 1.41421, -4.55377e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11617e-13, 0, 0, 7.78215e-15, 0, 1.00532e-13, 0, 4.52178e-11, 0, 0, 0
0.244618, 0, 6.95628e-11, 0, 1.41421, -6.95628e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.23288e-13, 0, 0, 1.22656e-14, 0, 1.60332e-13, 0, 6.90669e-11, 0, 0, 0
0.252498, 0, 1.05634e-10, 0, 1.41421, -1.05634e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.90985e-13, 0, 0, 1.9252e-14, 0, 2.54604e-13, 0, 1.0487e-10, 0, 0, 0
0.260377, 0, 1.59502e-10, 0, 1.41421, -1.59502e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.4149e-13, 0, 0, 3.01541e-14, 0, 4.03319e-13, 0, 1.58328e-10, 0, 0, 0
