   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_494.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.290565, 0, 3.93416e-10, 1.86092e-42, 1.41421, -3.93416e-10, 0, 1.86092e-42, 1.86092e-42, 1.86092e-42, 1.86092e-42, 1.86092e-42, 1.86092e-42, 1.86092e-42, 1.86092e-42, 1.86092e-42, 1.86092e-42, 1.86092e-42, 1.86092e-42, 1.86092e-42, 9.74112e-13, 1.86092e-42, 1.86092e-42, 7.17694e-14, 1.86092e-42, 8.36273e-13, 1.86092e-42, 3.91534e-10, 1.86092e-42, 1.86092e-42, 1.86092e-42
0.29843, 0, 5.88627e-10, 2.78312e-41, 1.41421, -5.88627e-10, 0, 2.78312e-41, 2.78312e-41, 2.78312e-41, 2.78312e-41, 2.78312e-41, 2.78312e-41, 2.78312e-41, 2.78312e-41, 2.78312e-41, 2.78312e-41, 2.78312e-41, 2.78312e-41, 2.78312e-41, 1.45805e-12, 2.78312e-41, 2.78312e-41, 1.12287e-13, 2.78312e-41, 1.31967e-12, 2.78312e-41, 5.85737e-10, 2.78312e-41, 2.78312e-41, 2.78312e-41
0.306296, 0, 8.7533e-10, 3.67437e-40, 1.41421, -8.7533e-10, 0, 3.67437e-40, 3.67437e-40, 3.67437e-40, 3.67437e-40, 3.67437e-40, 3.67437e-40, 3.67437e-40, 3.67437e-40, 3.67437e-40, 3.67437e-40, 3.67437e-40, 3.67437e-40, 3.67437e-40, 2.16931e-12, 3.67437e-40, 3.67437e-40, 1.75233e-13, 3.67437e-40, 2.07511e-12, 3.67437e-40, 8.7091e-10, 3.67437e-40, 3.67437e-40, 3.67437e-40
0.314161, 0, 1.2939e-09, 2.10239e-38, 1.41421, -1.2939e-09, 0, 2.10239e-38, 2.10239e-38, 2.10239e-38, 2.10239e-38, 2.10239e-38, 2.10239e-38, 2.10239e-38, 2.10239e-38, 2.10239e-38, 2.10239e-38, 2.10239e-38, 2.10239e-38, 2.10239e-38, 3.20866e-12, 2.10239e-38, 2.10239e-38, 2.7337e-13, 2.10239e-38, 3.25691e-12, 2.10239e-38, 1.28716e-09, 2.10239e-38, 2.10239e-38, 2.10239e-38
0.322026, 0, 1.90088e-09, 2.03078e-37, 1.41421, -1.90088e-09, 0, 2.03078e-37, 2.03078e-37, 2.03078e-37, 2.03078e-37, 2.03078e-37, 2.03078e-37, 2.03078e-37, 2.03078e-37, 2.03078e-37, 2.03078e-37, 2.03078e-37, 2.03078e-37, 2.03078e-37, 4.71734e-12, 2.03078e-37, 2.03078e-37, 4.24962e-13, 2.03078e-37, 5.08823e-12, 2.03078e-37, 1.89064e-09, 2.03078e-37, 2.03078e-37, 2.03078e-37
0.329891, 0, 2.77583e-09, 1.78748e-36, 1.41421, -2.77583e-09, 0, 1.78748e-36, 1.78748e-36, 1.78748e-36, 1.78748e-36, 1.78748e-36, 1.78748e-36, 1.78748e-36, 1.78748e-36, 1.78748e-36, 1.78748e-36, 1.78748e-36, 1.78748e-36, 1.78748e-36, 6.89479e-12, 1.78748e-36, 1.78748e-36, 6.59729e-13, 1.78748e-36, 7.92631e-12, 1.78748e-36, 2.76035e-09, 1.78748e-36, 1.78748e-36, 1.78748e-36
0.337756, 0, 4.02933e-09, 1.44061e-35, 1.41421, -4.02933e-09, 0, 1.44061e-35, 1.44061e-35, 1.44061e-35, 1.44061e-35, 1.44061e-35, 1.44061e-35, 1.44061e-35, 1.44061e-35, 1.44061e-35, 1.44061e-35, 1.44061e-35, 1.44061e-35, 1.44061e-35, 1.00189e-11, 1.44061e-35, 1.44061e-35, 1.0232e-12, 1.44061e-35, 1.23144e-11, 1.44061e-35, 4.00598e-09, 1.44061e-35, 1.44061e-35, 1.44061e-35
0.345621, 0, 5.81422e-09, 1.06824e-34, 1.41421, -5.81422e-09, 0, 1.06824e-34, 1.06824e-34, 1.06824e-34, 1.06824e-34, 1.06824e-34, 1.06824e-34, 1.06824e-34, 1.06824e-34, 1.06824e-34, 1.06824e-34, 1.06824e-34, 1.06824e-34, 1.06824e-34, 1.44752e-11, 1.06824e-34, 1.06824e-34, 1.58592e-12, 1.06824e-34, 1.90846e-11, 1.06824e-34, 5.77907e-09, 1.06824e-34, 1.06824e-34, 1.06824e-34
0.353487, 0, 8.34036e-09, 7.31982e-34, 1.41421, -8.34036e-09, 0, 7.31982e-34, 7.31982e-34, 7.31982e-34, 7.31982e-34, 7.31982e-34, 7.31982e-34, 7.31982e-34, 7.31982e-34, 7.31982e-34, 7.31982e-34, 7.31982e-34, 7.31982e-34, 7.31982e-34, 2.07951e-11, 7.31982e-34, 7.31982e-34, 2.45725e-12, 7.31982e-34, 2.95098e-11, 7.31982e-34, 8.28759e-09, 7.31982e-34, 7.31982e-34, 7.31982e-34
0.361352, 0, 1.18941e-08, 4.66988e-33, 1.41421, -1.18941e-08, 0, 4.66988e-33, 4.66988e-33, 4.66988e-33, 4.66988e-33, 4.66988e-33, 4.66988e-33, 4.66988e-33, 4.66988e-33, 4.66988e-33, 4.66988e-33, 4.66988e-33, 4.66988e-33, 4.66988e-33, 2.97071e-11, 4.66988e-33, 4.66988e-33, 3.80684e-12, 4.66988e-33, 4.55335e-11, 4.66988e-33, 1.1815e-08, 4.66988e-33, 4.66988e-33, 4.66988e-33
0.369217, 0, 1.68635e-08, 2.93881e-32, 1.41421, -1.68635e-08, 0, 2.93881e-32, 2.93881e-32, 2.93881e-32, 2.93881e-32, 2.93881e-32, 2.93881e-32, 2.93881e-32, 2.93881e-32, 2.93881e-32, 2.93881e-32, 2.93881e-32, 2.93881e-32, 2.93881e-32, 4.22044e-11, 2.93881e-32, 2.93881e-32, 5.89775e-12, 2.93881e-32, 7.01197e-11, 2.93881e-32, 1.67453e-08, 2.93881e-32, 2.93881e-32, 2.93881e-32
0.377082, 0, 2.37717e-08, 1.68056e-31, 1.41421, -2.37717e-08, 0, 1.68056e-31, 1.68056e-31, 1.68056e-31, 1.68056e-31, 1.68056e-31, 1.68056e-31, 1.68056e-31, 1.68056e-31, 1.68056e-31, 1.68056e-31, 1.68056e-31, 1.68056e-31, 1.68056e-31, 5.9633e-11, 1.68056e-31, 1.68056e-31, 9.13775e-12, 1.68056e-31, 1.07779e-10, 1.68056e-31, 2.35951e-08, 1.68056e-31, 1.68056e-31, 1.68056e-31
0.384947, 0, 3.33185e-08, 9.21084e-31, 1.41421, -3.33185e-08, 0, 9.21084e-31, 9.21084e-31, 9.21084e-31, 9.21084e-31, 9.21084e-31, 9.21084e-31, 9.21084e-31, 9.21084e-31, 9.21084e-31, 9.21084e-31, 9.21084e-31, 9.21084e-31, 9.21084e-31, 8.38079e-11, 9.21084e-31, 9.21084e-31, 1.41583e-11, 9.21084e-31, 1.65364e-10, 9.21084e-31, 3.30551e-08, 9.21084e-31, 9.21084e-31, 9.21084e-31
0.392812, 0, 4.64353e-08, 4.76519e-30, 1.41421, -4.64353e-08, 0, 4.76519e-30, 4.76519e-30, 4.76519e-30, 4.76519e-30, 4.76519e-30, 4.76519e-30, 4.76519e-30, 4.76519e-30, 4.76519e-30, 4.76519e-30, 4.76519e-30, 4.76519e-30, 4.76519e-30, 1.17164e-10, 4.76519e-30, 4.76519e-30, 2.19353e-11, 4.76519e-30, 2.53255e-10, 4.76519e-30, 4.60429e-08, 4.76519e-30, 4.76519e-30, 4.76519e-30
0.400678, 0, 6.43536e-08, 2.31959e-29, 1.41421, -6.43536e-08, 0, 2.31959e-29, 2.31959e-29, 2.31959e-29, 2.31959e-29, 2.31959e-29, 2.31959e-29, 2.31959e-29, 2.31959e-29, 2.31959e-29, 2.31959e-29, 2.31959e-29, 2.31959e-29, 2.31959e-29, 1.62948e-10, 2.31959e-29, 2.31959e-29, 3.39744e-11, 2.31959e-29, 3.87139e-10, 2.31959e-29, 6.37695e-08, 2.31959e-29, 2.31959e-29, 2.31959e-29
0.408543, 0, 8.86922e-08, 1.07336e-28, 1.41421, -8.86922e-08, 0, 1.07336e-28, 1.07336e-28, 1.07336e-28, 1.07336e-28, 1.07336e-28, 1.07336e-28, 1.07336e-28, 1.07336e-28, 1.07336e-28, 1.07336e-28, 1.07336e-28, 1.07336e-28, 1.07336e-28, 2.25475e-10, 1.07336e-28, 1.07336e-28, 5.25912e-11, 1.07336e-28, 5.90643e-10, 1.07336e-28, 8.78235e-08, 1.07336e-28, 1.07336e-28, 1.07336e-28
0.416408, 0, 1.21566e-07, 4.73933e-28, 1.41421, -1.21566e-07, 0, 4.73933e-28, 4.73933e-28, 4.73933e-28, 4.73933e-28, 4.73933e-28, 4.73933e-28, 4.73933e-28, 4.73933e-28, 4.73933e-28, 4.73933e-28, 4.73933e-28, 4.73933e-28, 4.73933e-28, 3.10444e-10, 4.73933e-28, 4.73933e-28, 8.13351e-11, 4.73933e-28, 8.99217e-10, 4.73933e-28, 1.20275e-07, 4.73933e-28, 4.73933e-28, 4.73933e-28
0.424273, 0, 1.65724e-07, 1.99112e-27, 1.41421, -1.65724e-07, 0, 1.99112e-27, 1.99112e-27, 1.99112e-27, 1.99112e-27, 1.99112e-27, 1.99112e-27, 1.99112e-27, 1.99112e-27, 1.99112e-27, 1.99112e-27, 1.99112e-27, 1.99112e-27, 1.99112e-27, 4.25351e-10, 1.99112e-27, 1.99112e-27, 1.25626e-10, 1.99112e-27, 1.36584e-09, 1.99112e-27, 1.63807e-07, 1.99112e-27, 1.99112e-27, 1.99112e-27
0.432138, 0, 2.24715e-07, 7.96591e-27, 1.41421, -2.24715e-07, 0, 7.96591e-27, 7.96591e-27, 7.96591e-27, 7.96591e-27, 7.96591e-27, 7.96591e-27, 7.96591e-27, 7.96591e-27, 7.96591e-27, 7.96591e-27, 7.96591e-27, 7.96591e-27, 7.96591e-27, 5.80009e-10, 7.96591e-27, 7.96591e-27, 1.93701e-10, 7.96591e-27, 2.06927e-09, 7.96591e-27, 2.21872e-07, 7.96591e-27, 7.96591e-27, 7.96591e-27
0.440004, 0, 3.03106e-07, 3.03949e-26, 1.41421, -3.03106e-07, 0, 3.03949e-26, 3.03949e-26, 3.03949e-26, 3.03949e-26, 3.03949e-26, 3.03949e-26, 3.03949e-26, 3.03949e-26, 3.03949e-26, 6.72521e-12, 3.03949e-26, 3.03949e-26, 3.03949e-26, 7.87207e-10, 3.03949e-26, 3.03949e-26, 2.9802e-10, 3.03949e-26, 3.12607e-09, 3.03949e-26, 2.98888e-07, 3.03949e-26, 3.03949e-26, 3.03949e-26
0.447869, 0, 4.06725e-07, 1.10834e-25, 1.41421, -4.06725e-07, 0, 1.10834e-25, 1.10834e-25, 1.10834e-25, 1.10834e-25, 1.10834e-25, 1.10834e-25, 1.10834e-25, 1.10834e-25, 1.10834e-25, 2.15575e-11, 1.10834e-25, 1.10834e-25, 1.10834e-25, 1.06354e-09, 1.10834e-25, 1.10834e-25, 4.57328e-10, 1.10834e-25, 4.70766e-09, 1.10834e-25, 4.00475e-07, 1.10834e-25, 1.10834e-25, 1.10834e-25
0.455734, 0, 5.42982e-07, 3.8823e-25, 1.41421, -5.42982e-07, 0, 3.8823e-25, 3.8823e-25, 3.8823e-25, 3.8823e-25, 3.8823e-25, 3.8823e-25, 3.8823e-25, 3.8823e-25, 3.8823e-25, 5.34481e-11, 3.8823e-25, 3.8823e-25, 3.8823e-25, 1.43042e-09, 3.8823e-25, 3.8823e-25, 6.99659e-10, 3.8823e-25, 7.06463e-09, 3.8823e-25, 5.33734e-07, 3.8823e-25, 3.8823e-25, 3.8823e-25
0.463599, 0, 7.24151e-07, 1.31942e-24, 1.41421, -7.24151e-07, 0, 6.88953e-15, 2.68924e-13, 3.04988e-13, 2.85608e-10, 4.5351e-12, 2.23829e-12, 2.07121e-11, 2.8135e-10, 2.15736e-11, 4.28293e-10, 7.91037e-10, 1.11063e-10, 8.96034e-10, 1.91546e-09, 2.84145e-11, 1.15544e-12, 1.0667e-09, 2.31071e-13, 1.05609e-08, 1.91268e-15, 7.07679e-07, 1.31942e-24, 1.31942e-24, 5.636e-11
0.471464, 0, 9.63125e-07, 5.33198e-10, 1.41421, -9.63125e-07, 5.33198e-10, 5.3322e-10, 5.34056e-10, 5.34171e-10, 1.44458e-09, 5.47669e-10, 5.4034e-10, 5.9929e-10, 1.43099e-09, 6.02039e-10, 1.77408e-09, 3.05741e-09, 8.87599e-10, 3.39245e-09, 3.08711e-09, 6.23869e-10, 5.36885e-10, 2.15334e-09, 5.37114e-10, 1.62543e-08, 5.33204e-10, 9.34006e-07, 5.33198e-10, 5.33198e-10, 7.13043e-10
0.479329, 0, 1.27862e-06, 1.70347e-09, 1.41421, -1.27862e-06, 1.70347e-09, 1.70352e-09, 1.70559e-09, 1.70587e-09, 3.95437e-09, 1.73921e-09, 1.72111e-09, 1.8667e-09, 3.92081e-09, 1.87349e-09, 4.66729e-09, 7.93769e-09, 2.57876e-09, 8.76517e-09, 5.09422e-09, 1.92741e-09, 1.71258e-09, 4.15383e-09, 1.71679e-09, 2.49997e-08, 1.70348e-09, 1.22679e-06, 1.70347e-09, 1.70347e-09, 2.14765e-09
0.487195, 0, 1.69764e-06, 4.20883e-09, 1.41421, -1.69764e-06, 4.20883e-09, 4.20895e-09, 4.2136e-09, 4.21423e-09, 9.26784e-09, 4.28916e-09, 4.24848e-09, 4.57571e-09, 9.19241e-09, 4.59097e-09, 1.07529e-08, 1.82205e-08, 6.17609e-09, 2.00803e-08, 8.69185e-09, 4.71214e-09, 4.2293e-09, 7.89801e-09, 4.24367e-09, 3.85608e-08, 4.20887e-09, 1.60425e-06, 4.20883e-09, 4.20883e-09, 5.20714e-09
0.49506, 0, 2.25981e-06, 9.45681e-09, 1.41421, -2.25981e-06, 9.45681e-09, 9.45708e-09, 9.46701e-09, 9.46838e-09, 2.02873e-08, 9.62879e-09, 9.54169e-09, 1.02422e-08, 2.01258e-08, 1.02749e-08, 2.32907e-08, 3.94536e-08, 1.36684e-08, 4.34351e-08, 1.53596e-08, 1.05343e-08, 9.50063e-09, 1.49842e-08, 9.53842e-09, 5.9852e-08, 9.45689e-09, 2.08925e-06, 9.45681e-09, 9.45681e-09, 1.1594e-08
0.502925, 0, 3.02615e-06, 2.02359e-08, 1.41421, -3.02615e-06, 2.02359e-08, 2.02364e-08, 2.02571e-08, 2.02599e-08, 4.27019e-08, 2.05926e-08, 2.0412e-08, 2.18651e-08, 4.23669e-08, 2.19329e-08, 4.86501e-08, 8.24591e-08, 2.89721e-08, 9.07181e-08, 2.79763e-08, 2.2471e-08, 2.03268e-08, 2.8475e-08, 2.04157e-08, 9.38076e-08, 2.0236e-08, 2.7113e-06, 2.02359e-08, 2.02359e-08, 2.46692e-08
0.51079, 0, 4.10012e-06, 4.19531e-08, 1.41421, -4.10012e-06, 4.19531e-08, 4.19542e-08, 4.19959e-08, 4.20016e-08, 8.74361e-08, 4.26753e-08, 4.23095e-08, 4.52515e-08, 8.67579e-08, 4.53887e-08, 1.05254e-07, 1.67925e-07, 5.96397e-08, 1.84646e-07, 5.20625e-08, 4.64781e-08, 4.21371e-08, 5.4169e-08, 4.2334e-08, 1.48739e-07, 4.19534e-08, 3.5091e-06, 4.19531e-08, 4.19531e-08, 5.09284e-08
0.518655, 0, 5.66102e-06, 8.48839e-08, 1.41421, -5.66102e-06, 8.48839e-08, 8.48861e-08, 8.49688e-08, 8.49802e-08, 1.75048e-07, 8.63156e-08, 8.55905e-08, 9.14225e-08, 1.73703e-07, 9.16945e-08, 2.35968e-07, 3.34606e-07, 1.19945e-07, 3.67752e-07, 9.80346e-08, 9.38541e-08, 8.52487e-08, 1.02896e-07, 8.56673e-08, 2.38932e-07, 8.48845e-08, 4.53451e-06, 8.48839e-08, 8.48839e-08, 1.02676e-07
0.52652, 0, 8.03388e-06, 1.68169e-07, 1.41421, -8.03388e-06, 1.68169e-07, 1.68174e-07, 1.68334e-07, 1.68357e-07, 3.43458e-07, 1.70953e-07, 1.69543e-07, 1.80881e-07, 3.40844e-07, 1.8141e-07, 5.42047e-07, 6.53659e-07, 2.36333e-07, 7.18099e-07, 1.85208e-07, 1.85608e-07, 1.68878e-07, 1.94576e-07, 1.69742e-07, 3.89054e-07, 1.68171e-07, 5.85934e-06, 1.68169e-07, 1.68169e-07, 2.0276e-07
0.534386, 0, 1.17148e-05, 3.26747e-07, 1.41421, -1.17148e-05, 3.26747e-07, 3.26755e-07, 3.27062e-07, 3.27104e-07, 6.61217e-07, 3.32058e-07, 3.29368e-07, 3.51002e-07, 6.5623e-07, 3.52011e-07, 1.1484e-06, 1.25311e-06, 4.5681e-07, 1.37607e-06, 3.48737e-07, 3.60022e-07, 3.281e-07, 3.65259e-07, 3.29838e-07, 6.4153e-07, 3.26749e-07, 7.58626e-06, 3.26747e-07, 3.26747e-07, 3.92749e-07
