   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_4.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.156344, 0, 2.2852e-12, 0, 1.41421, -2.2852e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25323e-14, 0, 0, 4.97913e-16, 0, 4.75777e-15, 0, 2.26742e-12, 0, 0, 0
0.164258, 0, 3.54993e-12, 0, 1.41421, -3.54993e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94673e-14, 0, 0, 7.92049e-16, 0, 7.66364e-15, 0, 3.52201e-12, 0, 0, 0
0.172171, 0, 5.48405e-12, 0, 1.41421, -5.48405e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.00726e-14, 0, 0, 1.25383e-15, 0, 1.22872e-14, 0, 5.44043e-12, 0, 0, 0
0.180085, 0, 8.42523e-12, 0, 1.41421, -8.42523e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.61996e-14, 0, 0, 1.97545e-15, 0, 1.96104e-14, 0, 8.35745e-12, 0, 0, 0
0.187998, 0, 1.28728e-11, 0, 1.41421, -1.28728e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.05863e-14, 0, 0, 3.09807e-15, 0, 3.11582e-14, 0, 1.2768e-11, 0, 0, 0
0.195912, 0, 1.95608e-11, 0, 1.41421, -1.95608e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07258e-13, 0, 0, 4.83706e-15, 0, 4.92883e-14, 0, 1.93994e-11, 0, 0, 0
0.203825, 0, 2.95735e-11, 0, 1.41421, -2.95735e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62165e-13, 0, 0, 7.53355e-15, 0, 7.7786e-14, 0, 2.9326e-11, 0, 0, 0
0.211739, 0, 4.44499e-11, 0, 1.41421, -4.44499e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43747e-13, 0, 0, 1.16643e-14, 0, 1.21992e-13, 0, 4.40725e-11, 0, 0, 0
0.219652, 0, 6.64501e-11, 0, 1.41421, -6.64501e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.64409e-13, 0, 0, 1.79905e-14, 0, 1.90537e-13, 0, 6.58772e-11, 0, 0, 0
0.227566, 0, 9.88068e-11, 0, 1.41421, -9.88068e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.419e-13, 0, 0, 2.76474e-14, 0, 2.96411e-13, 0, 9.79408e-11, 0, 0, 0
0.235479, 0, 1.46135e-10, 0, 1.41421, -1.46135e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.01569e-13, 0, 0, 4.23447e-14, 0, 4.59333e-13, 0, 1.44832e-10, 0, 0, 0
0.243392, 0, 2.14986e-10, 0, 1.41421, -2.14986e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17942e-12, 0, 0, 6.4655e-14, 0, 7.09147e-13, 0, 2.13032e-10, 0, 0, 0
0.251306, 0, 3.14601e-10, 1.27518e-43, 1.41421, -3.14601e-10, 0, 1.27518e-43, 1.27518e-43, 1.27518e-43, 1.27518e-43, 1.27518e-43, 1.27518e-43, 1.27518e-43, 1.27518e-43, 1.27518e-43, 1.27518e-43, 1.27518e-43, 1.27518e-43, 1.27518e-43, 1.72629e-12, 1.27518e-43, 1.27518e-43, 9.84438e-14, 1.27518e-43, 1.09087e-12, 1.27518e-43, 3.11685e-10, 1.27518e-43, 1.27518e-43, 1.27518e-43
0.259219, 0, 4.57952e-10, 2.23227e-42, 1.41421, -4.57952e-10, 0, 2.23227e-42, 2.23227e-42, 2.23227e-42, 2.23227e-42, 2.23227e-42, 2.23227e-42, 2.23227e-42, 2.23227e-42, 2.23227e-42, 2.23227e-42, 2.23227e-42, 2.23227e-42, 2.23227e-42, 2.5136e-12, 2.23227e-42, 2.23227e-42, 1.4952e-13, 2.23227e-42, 1.67228e-12, 2.23227e-42, 4.53616e-10, 2.23227e-42, 2.23227e-42, 2.23227e-42
0.267133, 0, 6.63126e-10, 3.25592e-41, 1.41421, -6.63126e-10, 0, 3.25592e-41, 3.25592e-41, 3.25592e-41, 3.25592e-41, 3.25592e-41, 3.25592e-41, 3.25592e-41, 3.25592e-41, 3.25592e-41, 3.25592e-41, 3.25592e-41, 3.25592e-41, 3.25592e-41, 3.64103e-12, 3.25592e-41, 3.25592e-41, 2.26607e-13, 3.25592e-41, 2.55504e-12, 3.25592e-41, 6.56703e-10, 3.25592e-41, 3.25592e-41, 3.25592e-41
0.275046, 0, 9.55213e-10, 4.20272e-40, 1.41421, -9.55213e-10, 0, 4.20272e-40, 4.20272e-40, 4.20272e-40, 4.20272e-40, 4.20272e-40, 4.20272e-40, 4.20272e-40, 4.20272e-40, 4.20272e-40, 4.20272e-40, 4.20272e-40, 4.20272e-40, 4.20272e-40, 5.24706e-12, 4.20272e-40, 4.20272e-40, 3.42814e-13, 4.20272e-40, 3.89143e-12, 4.20272e-40, 9.45731e-10, 4.20272e-40, 4.20272e-40, 4.20272e-40
0.28296, 0, 1.36881e-09, 4.85557e-39, 1.41421, -1.36881e-09, 0, 4.85557e-39, 4.85557e-39, 4.85557e-39, 4.85557e-39, 4.85557e-39, 4.85557e-39, 4.85557e-39, 4.85557e-39, 4.85557e-39, 4.85557e-39, 4.85557e-39, 4.85557e-39, 4.85557e-39, 7.52297e-12, 4.85557e-39, 4.85557e-39, 5.17851e-13, 4.85557e-39, 5.90896e-12, 4.85557e-39, 1.35486e-09, 4.85557e-39, 4.85557e-39, 4.85557e-39
0.290873, 0, 1.95138e-09, 5.05758e-38, 1.41421, -1.95138e-09, 0, 5.05758e-38, 5.05758e-38, 5.05758e-38, 5.05758e-38, 5.05758e-38, 5.05758e-38, 5.05758e-38, 5.05758e-38, 5.05758e-38, 5.05758e-38, 5.05758e-38, 5.05758e-38, 5.05758e-38, 1.07316e-11, 5.05758e-38, 5.05758e-38, 7.81365e-13, 5.05758e-38, 8.94686e-12, 5.05758e-38, 1.93092e-09, 5.05758e-38, 5.05758e-38, 5.05758e-38
0.298787, 0, 2.76758e-09, 4.7745e-37, 1.41421, -2.76758e-09, 0, 4.7745e-37, 4.7745e-37, 4.7745e-37, 4.7745e-37, 4.7745e-37, 4.7745e-37, 4.7745e-37, 4.7745e-37, 4.7745e-37, 4.7745e-37, 4.7745e-37, 4.7745e-37, 4.7745e-37, 1.52319e-11, 4.7745e-37, 4.7745e-37, 1.17799e-12, 4.7745e-37, 1.35099e-11, 4.7745e-37, 2.73766e-09, 4.7745e-37, 4.7745e-37, 4.7745e-37
0.3067, 0, 3.90515e-09, 4.10966e-36, 1.41421, -3.90515e-09, 0, 4.10966e-36, 4.10966e-36, 4.10966e-36, 4.10966e-36, 4.10966e-36, 4.10966e-36, 4.10966e-36, 4.10966e-36, 4.10966e-36, 4.10966e-36, 4.10966e-36, 4.10966e-36, 4.10966e-36, 2.15121e-11, 4.10966e-36, 4.10966e-36, 1.775e-12, 4.10966e-36, 2.0348e-11, 4.10966e-36, 3.86152e-09, 4.10966e-36, 4.10966e-36, 4.10966e-36
0.314614, 0, 5.48235e-09, 3.24034e-35, 1.41421, -5.48235e-09, 0, 3.24034e-35, 3.24034e-35, 3.24034e-35, 3.24034e-35, 3.24034e-35, 3.24034e-35, 3.24034e-35, 3.24034e-35, 3.24034e-35, 3.24034e-35, 3.24034e-35, 3.24034e-35, 3.24034e-35, 3.02326e-11, 3.24034e-35, 3.24034e-35, 2.67378e-12, 3.24034e-35, 3.05729e-11, 3.24034e-35, 5.41887e-09, 3.24034e-35, 3.24034e-35, 3.24034e-35
0.322527, 0, 7.65773e-09, 2.35138e-34, 1.41421, -7.65773e-09, 0, 2.35138e-34, 2.35138e-34, 2.35138e-34, 2.35138e-34, 2.35138e-34, 2.35138e-34, 2.35138e-34, 2.35138e-34, 2.35138e-34, 2.35138e-34, 2.35138e-34, 2.35138e-34, 2.35138e-34, 4.22815e-11, 2.35138e-34, 2.35138e-34, 4.02728e-12, 2.35138e-34, 4.58301e-11, 2.35138e-34, 7.56559e-09, 2.35138e-34, 2.35138e-34, 2.35138e-34
0.330441, 0, 1.06428e-08, 1.6155e-33, 1.41421, -1.06428e-08, 0, 1.6155e-33, 1.6155e-33, 1.6155e-33, 1.6155e-33, 1.6155e-33, 1.6155e-33, 1.6155e-33, 1.6155e-33, 1.6155e-33, 1.6155e-33, 1.6155e-33, 1.6155e-33, 1.6155e-33, 5.88486e-11, 1.6155e-33, 1.6155e-33, 6.06622e-12, 1.6155e-33, 6.85503e-11, 1.6155e-33, 1.05093e-08, 1.6155e-33, 1.6155e-33, 1.6155e-33
0.338354, 0, 1.4718e-08, 1.01814e-32, 1.41421, -1.4718e-08, 0, 1.01814e-32, 1.01814e-32, 1.01814e-32, 1.01814e-32, 1.01814e-32, 1.01814e-32, 1.01814e-32, 1.01814e-32, 1.01814e-32, 1.01814e-32, 1.01814e-32, 1.01814e-32, 1.01814e-32, 8.15189e-11, 1.01814e-32, 1.01814e-32, 9.13855e-12, 1.01814e-32, 1.02317e-10, 1.01814e-32, 1.4525e-08, 1.01814e-32, 1.01814e-32, 1.01814e-32
0.346268, 0, 2.02533e-08, 6.29209e-32, 1.41421, -2.02533e-08, 0, 6.29209e-32, 6.29209e-32, 6.29209e-32, 6.29209e-32, 6.29209e-32, 6.29209e-32, 6.29209e-32, 6.29209e-32, 6.29209e-32, 6.29209e-32, 6.29209e-32, 6.29209e-32, 6.29209e-32, 1.12394e-10, 6.29209e-32, 6.29209e-32, 1.37686e-11, 6.29209e-32, 1.52402e-10, 6.29209e-32, 1.99747e-08, 6.29209e-32, 6.29209e-32, 6.29209e-32
0.354181, 0, 2.77343e-08, 3.51915e-31, 1.41421, -2.77343e-08, 0, 3.51915e-31, 3.51915e-31, 3.51915e-31, 3.51915e-31, 3.51915e-31, 3.51915e-31, 3.51915e-31, 3.51915e-31, 3.51915e-31, 3.51915e-31, 3.51915e-31, 3.51915e-31, 3.51915e-31, 1.5425e-10, 3.51915e-31, 3.51915e-31, 2.07456e-11, 3.51915e-31, 2.26543e-10, 3.51915e-31, 2.73328e-08, 3.51915e-31, 3.51915e-31, 3.51915e-31
0.362095, 0, 3.77949e-08, 1.88777e-30, 1.41421, -3.77949e-08, 0, 1.88777e-30, 1.88777e-30, 1.88777e-30, 1.88777e-30, 1.88777e-30, 1.88777e-30, 1.88777e-30, 1.88777e-30, 1.88777e-30, 1.88777e-30, 1.88777e-30, 1.88777e-30, 1.88777e-30, 2.10732e-10, 1.88777e-30, 1.88777e-30, 3.12555e-11, 1.88777e-30, 3.36063e-10, 1.88777e-30, 3.72169e-08, 1.88777e-30, 1.88777e-30, 1.88777e-30
0.370008, 0, 5.12584e-08, 9.55908e-30, 1.41421, -5.12584e-08, 0, 9.55908e-30, 9.55908e-30, 9.55908e-30, 9.55908e-30, 9.55908e-30, 9.55908e-30, 9.55908e-30, 9.55908e-30, 9.55908e-30, 9.55908e-30, 9.55908e-30, 9.55908e-30, 9.55908e-30, 2.86611e-10, 9.55908e-30, 9.55908e-30, 4.70767e-11, 9.55908e-30, 4.97493e-10, 9.55908e-30, 5.04272e-08, 9.55908e-30, 9.55908e-30, 9.55908e-30
0.377922, 0, 6.91883e-08, 4.5552e-29, 1.41421, -6.91883e-08, 0, 4.5552e-29, 4.5552e-29, 4.5552e-29, 4.5552e-29, 4.5552e-29, 4.5552e-29, 4.5552e-29, 4.5552e-29, 4.5552e-29, 4.5552e-29, 4.5552e-29, 4.5552e-29, 4.5552e-29, 3.88103e-10, 4.5552e-29, 4.5552e-29, 7.0868e-11, 4.5552e-29, 7.34877e-10, 4.5552e-29, 6.79945e-08, 4.5552e-29, 4.5552e-29, 4.5552e-29
0.385835, 0, 9.29527e-08, 2.07778e-28, 1.41421, -9.29527e-08, 0, 2.07778e-28, 2.07778e-28, 2.07778e-28, 2.07778e-28, 2.07778e-28, 2.07778e-28, 2.07778e-28, 2.07778e-28, 2.07778e-28, 2.07778e-28, 2.07778e-28, 2.07778e-28, 2.07778e-28, 5.2327e-10, 2.07778e-28, 2.07778e-28, 1.06594e-10, 2.07778e-28, 1.08307e-09, 2.07778e-28, 9.12398e-08, 2.07778e-28, 2.07778e-28, 2.07778e-28
0.393748, 0, 1.24302e-07, 9.01625e-28, 1.41421, -1.24302e-07, 0, 9.01625e-28, 9.01625e-28, 9.01625e-28, 9.01625e-28, 9.01625e-28, 9.01625e-28, 9.01625e-28, 9.01625e-28, 9.01625e-28, 9.01625e-28, 9.01625e-28, 9.01625e-28, 9.01625e-28, 7.02531e-10, 9.01625e-28, 9.01625e-28, 1.60141e-10, 9.01625e-28, 1.5924e-09, 9.01625e-28, 1.21847e-07, 9.01625e-28, 9.01625e-28, 9.01625e-28
0.401662, 0, 1.65464e-07, 3.71796e-27, 1.41421, -1.65464e-07, 0, 3.71796e-27, 3.71796e-27, 3.71796e-27, 3.71796e-27, 3.71796e-27, 3.71796e-27, 3.71796e-27, 3.71796e-27, 3.71796e-27, 3.71796e-27, 3.71796e-27, 3.71796e-27, 3.71796e-27, 9.39287e-10, 3.71796e-27, 3.71796e-27, 2.40217e-10, 3.71796e-27, 2.33521e-09, 3.71796e-27, 1.6195e-07, 3.71796e-27, 3.71796e-27, 3.71796e-27
0.409575, 0, 2.19266e-07, 1.45917e-26, 1.41421, -2.19266e-07, 0, 1.45917e-26, 1.45917e-26, 1.45917e-26, 1.45917e-26, 1.45917e-26, 1.45917e-26, 1.45917e-26, 1.45917e-26, 1.45917e-26, 1.45917e-26, 1.45917e-26, 1.45917e-26, 1.45917e-26, 1.25073e-09, 1.45917e-26, 1.45917e-26, 3.59649e-10, 1.45917e-26, 3.41501e-09, 1.45917e-26, 2.14241e-07, 1.45917e-26, 1.45917e-26, 1.45917e-26
0.417489, 0, 2.89278e-07, 5.46098e-26, 1.41421, -2.89278e-07, 0, 5.46098e-26, 5.46098e-26, 5.46098e-26, 5.46098e-26, 5.46098e-26, 5.46098e-26, 5.46098e-26, 5.46098e-26, 5.46098e-26, 6.96462e-12, 5.46098e-26, 5.46098e-26, 5.46098e-26, 1.65878e-09, 5.46098e-26, 5.46098e-26, 5.37232e-10, 5.46098e-26, 4.97915e-09, 5.46098e-26, 2.82096e-07, 5.46098e-26, 5.46098e-26, 5.46098e-26
0.425402, 0, 3.7998e-07, 1.9531e-25, 1.41421, -3.7998e-07, 0, 1.9531e-25, 1.9531e-25, 1.9531e-25, 1.9531e-25, 1.9531e-25, 1.9531e-25, 1.9531e-25, 1.9531e-25, 1.9531e-25, 2.14361e-11, 1.9531e-25, 1.9531e-25, 1.9531e-25, 2.19135e-09, 1.9531e-25, 1.9531e-25, 8.00372e-10, 1.9531e-25, 7.23621e-09, 1.9531e-25, 3.69731e-07, 1.9531e-25, 1.9531e-25, 1.9531e-25
0.433316, 0, 4.9698e-07, 6.75214e-25, 1.41421, -4.9698e-07, 0, 6.75214e-25, 6.75214e-25, 6.75214e-25, 6.75214e-25, 6.75214e-25, 6.75214e-25, 6.75214e-25, 6.75214e-25, 6.75214e-25, 5.08491e-11, 6.75214e-25, 6.75214e-25, 6.75214e-25, 2.88379e-09, 6.75214e-25, 6.75214e-25, 1.18882e-09, 6.75214e-25, 1.04798e-08, 6.75214e-25, 4.82377e-07, 6.75214e-25, 6.75214e-25, 6.75214e-25
0.441229, 0, 6.50836e-07, 4.32502e-10, 1.41421, -6.50836e-07, 4.32502e-10, 4.32517e-10, 4.3283e-10, 4.32797e-10, 7.33907e-10, 4.36877e-10, 4.34347e-10, 4.54877e-10, 7.19733e-10, 4.54032e-10, 8.58048e-10, 1.3665e-09, 5.53693e-10, 1.37844e-09, 4.2133e-09, 4.61801e-10, 4.3388e-10, 2.1924e-09, 4.32678e-10, 1.55533e-08, 4.32504e-10, 6.27011e-07, 4.32502e-10, 4.32502e-10, 4.99304e-10
0.449143, 0, 8.50466e-07, 1.31287e-09, 1.41421, -8.50466e-07, 1.31287e-09, 1.31292e-09, 1.31388e-09, 1.31378e-09, 2.23662e-09, 1.32628e-09, 1.31853e-09, 1.38145e-09, 2.19318e-09, 1.37886e-09, 2.5059e-09, 4.1754e-09, 1.6843e-09, 4.212e-09, 6.25131e-09, 1.40267e-09, 1.3171e-09, 3.90892e-09, 1.31724e-09, 2.30429e-08, 1.31288e-09, 8.11612e-07, 1.31287e-09, 1.31287e-09, 1.51761e-09
0.457056, 0, 1.11052e-06, 3.08429e-09, 1.41421, -1.11052e-06, 3.08429e-09, 3.0844e-09, 3.08667e-09, 3.08643e-09, 5.2677e-09, 3.11598e-09, 3.09766e-09, 3.24638e-09, 5.16502e-09, 3.24026e-09, 5.81953e-09, 9.85028e-09, 3.96221e-09, 9.93679e-09, 9.51126e-09, 3.29654e-09, 3.09427e-09, 6.89864e-09, 3.09737e-09, 3.41797e-08, 3.0843e-09, 1.0466e-06, 3.08429e-09, 3.08429e-09, 3.56822e-09
0.46497, 0, 1.45143e-06, 6.59406e-09, 1.41421, -1.45143e-06, 6.59406e-09, 6.59429e-09, 6.59916e-09, 6.59865e-09, 1.12816e-08, 6.6621e-09, 6.62275e-09, 6.94205e-09, 1.10612e-08, 6.9289e-09, 1.23745e-08, 2.112e-08, 8.47888e-09, 2.13058e-08, 1.49281e-08, 7.04973e-09, 6.61549e-09, 1.2175e-08, 6.62583e-09, 5.08913e-08, 6.59408e-09, 1.34482e-06, 6.59406e-09, 6.59406e-09, 7.633e-09
0.472883, 0, 1.90319e-06, 1.34387e-08, 1.41421, -1.90319e-06, 1.34387e-08, 1.34392e-08, 1.34491e-08, 1.34481e-08, 2.30201e-08, 1.35778e-08, 1.34973e-08, 1.415e-08, 2.25695e-08, 1.41231e-08, 2.51244e-08, 4.31297e-08, 1.72912e-08, 4.35094e-08, 2.42074e-08, 1.43701e-08, 1.34825e-08, 2.15685e-08, 1.35088e-08, 7.62439e-08, 1.34387e-08, 1.72269e-06, 1.34387e-08, 1.34387e-08, 1.55623e-08
0.480797, 0, 2.51441e-06, 2.65719e-08, 1.41421, -2.51441e-06, 2.65719e-08, 2.65728e-08, 2.65926e-08, 2.65905e-08, 4.55593e-08, 2.68475e-08, 2.66881e-08, 2.79815e-08, 4.46664e-08, 2.79282e-08, 5.26153e-08, 8.54104e-08, 3.42065e-08, 8.61627e-08, 4.04374e-08, 2.84176e-08, 2.66587e-08, 3.83603e-08, 2.67185e-08, 1.1528e-07, 2.6572e-08, 2.20137e-06, 2.65719e-08, 2.65719e-08, 3.07802e-08
0.48871, 0, 3.35902e-06, 5.13734e-08, 1.41421, -3.35902e-06, 5.13734e-08, 5.13752e-08, 5.14134e-08, 5.14095e-08, 8.81453e-08, 5.19071e-08, 5.15985e-08, 5.41033e-08, 8.6416e-08, 5.40001e-08, 1.08001e-07, 1.65323e-07, 6.61589e-08, 1.6678e-07, 6.91642e-08, 5.49479e-08, 5.15415e-08, 6.83854e-08, 5.16689e-08, 1.75938e-07, 5.13736e-08, 2.80869e-06, 5.13734e-08, 5.13734e-08, 5.95234e-08
0.496624, 0, 4.61502e-06, 9.7461e-08, 1.41421, -4.61502e-06, 9.7461e-08, 9.74644e-08, 9.7537e-08, 9.75295e-08, 1.67317e-07, 9.84749e-08, 9.78886e-08, 1.02647e-07, 1.64032e-07, 1.02451e-07, 2.73999e-07, 3.13933e-07, 1.25549e-07, 3.16701e-07, 1.20209e-07, 1.04252e-07, 9.77804e-08, 1.21891e-07, 9.80405e-08, 2.7147e-07, 9.74614e-08, 3.58213e-06, 9.7461e-08, 9.7461e-08, 1.12944e-07
0.504537, 0, 6.47841e-06, 1.81732e-07, 1.41421, -6.47841e-06, 1.81732e-07, 1.81738e-07, 1.81874e-07, 1.8186e-07, 3.12147e-07, 1.83625e-07, 1.8253e-07, 1.91414e-07, 3.06014e-07, 1.91048e-07, 5.94992e-07, 5.85863e-07, 2.3417e-07, 5.9103e-07, 2.10719e-07, 1.94409e-07, 1.82328e-07, 2.16644e-07, 1.82844e-07, 4.23524e-07, 1.81733e-07, 4.57364e-06, 1.81732e-07, 1.81732e-07, 2.10637e-07
0.512451, 0, 9.3285e-06, 3.33366e-07, 1.41421, -9.3285e-06, 3.33366e-07, 3.33378e-07, 3.33626e-07, 3.33601e-07, 5.72862e-07, 3.36842e-07, 3.34832e-07, 3.51146e-07, 5.61599e-07, 3.50473e-07, 1.20633e-06, 1.07552e-06, 4.29664e-07, 1.08501e-06, 3.70178e-07, 3.56647e-07, 3.34461e-07, 3.83023e-07, 3.3546e-07, 6.67545e-07, 3.33367e-07, 5.85719e-06, 3.33366e-07, 3.33366e-07, 3.86447e-07
0.520364, 0, 1.37979e-05, 6.01851e-07, 1.41421, -1.37979e-05, 6.01851e-07, 6.01872e-07, 6.02322e-07, 6.02276e-07, 1.0347e-06, 6.08134e-07, 6.045e-07, 6.33984e-07, 1.01434e-06, 6.3277e-07, 2.34748e-06, 1.94316e-06, 7.75892e-07, 1.9603e-06, 6.48441e-07, 6.43927e-07, 6.0383e-07, 6.72101e-07, 6.05727e-07, 1.06122e-06, 6.01853e-07, 7.54021e-06, 6.01851e-07, 6.01851e-07, 6.97785e-07
