   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_487.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.000718283, 0, 8.10801e-19, 0, 1.41421, -8.10801e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.08544e-21, 0, 0, 6.97668e-23, 0, 9.24304e-22, 0, 8.04722e-19, 0, 0, 0
0.00858268, 0, 1.59477e-18, 0, 1.41421, -1.59477e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00024e-20, 0, 0, 1.39522e-22, 0, 1.85199e-21, 0, 1.58278e-18, 0, 0, 0
0.0164471, 0, 3.10711e-18, 0, 1.41421, -3.10711e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94872e-20, 0, 0, 2.76412e-22, 0, 3.67612e-21, 0, 3.08367e-18, 0, 0, 0
0.0243115, 0, 5.99792e-18, 0, 1.41421, -5.99792e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7617e-20, 0, 0, 5.4263e-22, 0, 7.23103e-21, 0, 5.95252e-18, 0, 0, 0
0.0321759, 0, 1.14745e-17, 0, 1.41421, -1.14745e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.19625e-20, 0, 0, 1.05583e-21, 0, 1.40991e-20, 0, 1.13874e-17, 0, 0, 0
0.0400403, 0, 2.17597e-17, 0, 1.41421, -2.17597e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36463e-19, 0, 0, 2.03672e-21, 0, 2.72573e-20, 0, 2.1594e-17, 0, 0, 0
0.0479046, 0, 4.15e-17, 0, 1.41421, -4.15e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60252e-19, 0, 0, 3.96959e-21, 0, 5.32983e-20, 0, 4.11824e-17, 0, 0, 0
0.055769, 0, 7.72603e-17, 0, 1.41421, -7.72603e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.84498e-19, 0, 0, 7.51783e-21, 0, 1.01198e-19, 0, 7.66671e-17, 0, 0, 0
0.0636334, 0, 1.42676e-16, 0, 1.41421, -1.42676e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.94694e-19, 0, 0, 1.41257e-20, 0, 1.90677e-19, 0, 1.41577e-16, 0, 0, 0
0.0714978, 0, 2.61394e-16, 0, 1.41421, -2.61394e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6391e-18, 0, 0, 2.63363e-20, 0, 3.56576e-19, 0, 2.59372e-16, 0, 0, 0
0.0793622, 0, 4.75164e-16, 0, 1.41421, -4.75164e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.97948e-18, 0, 0, 4.87294e-20, 0, 6.6192e-19, 0, 4.71474e-16, 0, 0, 0
0.0872266, 0, 8.57138e-16, 0, 1.41421, -8.57138e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.37443e-18, 0, 0, 8.94901e-20, 0, 1.21991e-18, 0, 8.50454e-16, 0, 0, 0
0.095091, 0, 1.53449e-15, 0, 1.41421, -1.53449e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.62126e-18, 0, 0, 1.6314e-19, 0, 2.23244e-18, 0, 1.52247e-15, 0, 0, 0
0.102955, 0, 2.72667e-15, 0, 1.41421, -2.72667e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70956e-17, 0, 0, 2.95255e-19, 0, 4.0572e-18, 0, 2.70522e-15, 0, 0, 0
0.11082, 0, 4.80945e-15, 0, 1.41421, -4.80945e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0153e-17, 0, 0, 5.30559e-19, 0, 7.32353e-18, 0, 4.77144e-15, 0, 0, 0
0.118684, 0, 8.42157e-15, 0, 1.41421, -8.42157e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.27973e-17, 0, 0, 9.46697e-19, 0, 1.31316e-17, 0, 8.3547e-15, 0, 0, 0
0.126549, 0, 1.46407e-14, 0, 1.41421, -1.46407e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.1783e-17, 0, 0, 1.67753e-18, 0, 2.33918e-17, 0, 1.45239e-14, 0, 0, 0
0.134413, 0, 2.52718e-14, 0, 1.41421, -2.52718e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58423e-16, 0, 0, 2.95234e-18, 0, 4.14011e-17, 0, 2.50691e-14, 0, 0, 0
0.142277, 0, 4.33159e-14, 0, 1.41421, -4.33159e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.71525e-16, 0, 0, 5.16097e-18, 0, 7.28119e-17, 0, 4.29664e-14, 0, 0, 0
0.150142, 0, 7.37263e-14, 0, 1.41421, -7.37263e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.62131e-16, 0, 0, 8.96203e-18, 0, 1.27256e-16, 0, 7.3128e-14, 0, 0, 0
