   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_401.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
8.81615e-05, 0, 1.15631e-18, 0, 1.41421, -1.15631e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08086e-20, 0, 0, 8.63194e-23, 0, 8.24467e-22, 0, 1.14459e-18, 0, 0, 0
0.00795306, 0, 2.25793e-18, 0, 1.41421, -2.25793e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11057e-20, 0, 0, 1.7134e-22, 0, 1.63947e-21, 0, 2.23502e-18, 0, 0, 0
0.015818, 0, 4.36858e-18, 0, 1.41421, -4.36858e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.0834e-20, 0, 0, 3.37017e-22, 0, 3.23068e-21, 0, 4.32418e-18, 0, 0, 0
0.0236829, 0, 8.37655e-18, 0, 1.41421, -8.37655e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.82961e-20, 0, 0, 6.57046e-22, 0, 6.31054e-21, 0, 8.29129e-18, 0, 0, 0
0.0315478, 0, 1.59215e-17, 0, 1.41421, -1.59215e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48817e-19, 0, 0, 1.26997e-21, 0, 1.22219e-20, 0, 1.57592e-17, 0, 0, 0
0.0394127, 0, 3.00042e-17, 0, 1.41421, -3.00042e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.80442e-19, 0, 0, 2.43409e-21, 0, 2.34756e-20, 0, 2.96978e-17, 0, 0, 0
0.0472776, 0, 5.60715e-17, 0, 1.41421, -5.60715e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.24078e-19, 0, 0, 4.62712e-21, 0, 4.47298e-20, 0, 5.5498e-17, 0, 0, 0
0.0551425, 0, 1.03929e-16, 0, 1.41421, -1.03929e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.71362e-19, 0, 0, 8.7255e-21, 0, 8.45601e-20, 0, 1.02864e-16, 0, 0, 0
0.0630074, 0, 1.91087e-16, 0, 1.41421, -1.91087e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78595e-18, 0, 0, 1.63249e-20, 0, 1.58639e-19, 0, 1.89126e-16, 0, 0, 0
0.0708723, 0, 3.4857e-16, 0, 1.41421, -3.4857e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.25777e-18, 0, 0, 3.03079e-20, 0, 2.95396e-19, 0, 3.44987e-16, 0, 0, 0
