   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_0.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
-0.000219059, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.00769657, 0, 3.5508e-16, 0, 1.41421, -3.5508e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99055e-18, 0, 0, 4.50473e-20, 0, 2.68095e-19, 0, 3.52776e-16, 0, 0, 0
0.0156122, 0, 6.14177e-16, 0, 1.41421, -6.14177e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.44295e-18, 0, 0, 7.92834e-20, 0, 4.75399e-19, 0, 6.10179e-16, 0, 0, 0
0.0235278, 0, 1.05535e-15, 0, 1.41421, -1.05535e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.91594e-18, 0, 0, 1.38647e-19, 0, 8.37921e-19, 0, 1.04846e-15, 0, 0, 0
0.0314435, 0, 1.8017e-15, 0, 1.41421, -1.8017e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00995e-17, 0, 0, 2.40939e-19, 0, 1.46818e-18, 0, 1.78989e-15, 0, 0, 0
0.0393591, 0, 3.05627e-15, 0, 1.41421, -3.05627e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71316e-17, 0, 0, 4.16115e-19, 0, 2.55765e-18, 0, 3.03616e-15, 0, 0, 0
0.0472747, 0, 5.1518e-15, 0, 1.41421, -5.1518e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.88771e-17, 0, 0, 7.1428e-19, 0, 4.43028e-18, 0, 5.11778e-15, 0, 0, 0
0.0551903, 0, 8.63025e-15, 0, 1.41421, -8.63025e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.83733e-17, 0, 0, 1.21875e-18, 0, 7.63124e-18, 0, 8.57302e-15, 0, 0, 0
0.063106, 0, 1.43686e-14, 0, 1.41421, -1.43686e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.05352e-17, 0, 0, 2.06722e-18, 0, 1.3073e-17, 0, 1.4273e-14, 0, 0, 0
0.0710216, 0, 2.37774e-14, 0, 1.41421, -2.37774e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33267e-16, 0, 0, 3.48593e-18, 0, 2.22743e-17, 0, 2.36184e-14, 0, 0, 0
0.0789372, 0, 3.9111e-14, 0, 1.41421, -3.9111e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19201e-16, 0, 0, 5.84451e-18, 0, 3.77506e-17, 0, 3.88482e-14, 0, 0, 0
0.0868529, 0, 6.39503e-14, 0, 1.41421, -6.39503e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.58404e-16, 0, 0, 9.7434e-18, 0, 6.36447e-17, 0, 6.35185e-14, 0, 0, 0
0.0947685, 0, 1.03949e-13, 0, 1.41421, -1.03949e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.82555e-16, 0, 0, 1.61524e-17, 0, 1.06746e-16, 0, 1.03243e-13, 0, 0, 0
0.102684, 0, 1.67978e-13, 0, 1.41421, -1.67978e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.41362e-16, 0, 0, 2.66292e-17, 0, 1.78123e-16, 0, 1.66832e-13, 0, 0, 0
0.1106, 0, 2.69875e-13, 0, 1.41421, -2.69875e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51235e-15, 0, 0, 4.36621e-17, 0, 2.95728e-16, 0, 2.68023e-13, 0, 0, 0
0.118515, 0, 4.31088e-13, 0, 1.41421, -4.31088e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4157e-15, 0, 0, 7.12044e-17, 0, 4.88532e-16, 0, 4.28113e-13, 0, 0, 0
0.126431, 0, 6.84671e-13, 0, 1.41421, -6.84671e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.83659e-15, 0, 0, 1.15504e-16, 0, 8.03056e-16, 0, 6.79916e-13, 0, 0, 0
0.134347, 0, 1.08125e-12, 0, 1.41421, -1.08125e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.05868e-15, 0, 0, 1.86385e-16, 0, 1.31375e-15, 0, 1.07369e-12, 0, 0, 0
0.142262, 0, 1.69791e-12, 0, 1.41421, -1.69791e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.51385e-15, 0, 0, 2.99215e-16, 0, 2.13892e-15, 0, 1.68596e-12, 0, 0, 0
0.150178, 0, 2.65132e-12, 0, 1.41421, -2.65132e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48557e-14, 0, 0, 4.77915e-16, 0, 3.46589e-15, 0, 2.63252e-12, 0, 0, 0
0.158094, 0, 4.117e-12, 0, 1.41421, -4.117e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30678e-14, 0, 0, 7.59548e-16, 0, 5.58985e-15, 0, 4.08759e-12, 0, 0, 0
0.166009, 0, 6.35747e-12, 0, 1.41421, -6.35747e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.56212e-14, 0, 0, 1.20132e-15, 0, 8.97386e-15, 0, 6.31168e-12, 0, 0, 0
0.173925, 0, 9.76303e-12, 0, 1.41421, -9.76303e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.47029e-14, 0, 0, 1.89106e-15, 0, 1.4341e-14, 0, 9.6921e-12, 0, 0, 0
0.18184, 0, 1.49106e-11, 0, 1.41421, -1.49106e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.35463e-14, 0, 0, 2.96314e-15, 0, 2.28156e-14, 0, 1.48012e-11, 0, 0, 0
