   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_422.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.07771, 0, 4.1815e-16, 0, 1.41421, -4.1815e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.84745e-18, 0, 0, 3.82221e-20, 0, 3.79003e-19, 0, 4.13886e-16, 0, 0, 0
0.0855766, 0, 7.58172e-16, 0, 1.41421, -7.58172e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.97589e-18, 0, 0, 7.05186e-20, 0, 7.01797e-19, 0, 7.50424e-16, 0, 0, 0
0.0934431, 0, 1.36408e-15, 0, 1.41421, -1.36408e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25505e-17, 0, 0, 1.29132e-19, 0, 1.29014e-18, 0, 1.35011e-15, 0, 0, 0
0.10131, 0, 2.45109e-15, 0, 1.41421, -2.45109e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25511e-17, 0, 0, 2.36873e-19, 0, 2.3792e-18, 0, 2.42592e-15, 0, 0, 0
0.109176, 0, 4.34051e-15, 0, 1.41421, -4.34051e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.99338e-17, 0, 0, 4.27068e-19, 0, 4.30913e-18, 0, 4.29584e-15, 0, 0, 0
0.117043, 0, 7.63006e-15, 0, 1.41421, -7.63006e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.01965e-17, 0, 0, 7.64541e-19, 0, 7.75214e-18, 0, 7.55135e-15, 0, 0, 0
0.124909, 0, 1.33155e-14, 0, 1.41421, -1.33155e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.225e-16, 0, 0, 1.35916e-18, 0, 1.38542e-17, 0, 1.31778e-14, 0, 0, 0
0.132776, 0, 2.30709e-14, 0, 1.41421, -2.30709e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12241e-16, 0, 0, 2.39969e-18, 0, 2.45992e-17, 0, 2.28317e-14, 0, 0, 0
0.140643, 0, 3.96899e-14, 0, 1.41421, -3.96899e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.65117e-16, 0, 0, 4.20817e-18, 0, 4.33994e-17, 0, 3.92772e-14, 0, 0, 0
0.148509, 0, 6.78002e-14, 0, 1.41421, -6.78002e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.23691e-16, 0, 0, 7.33028e-18, 0, 7.60875e-17, 0, 6.70931e-14, 0, 0, 0
0.156376, 0, 1.15013e-13, 0, 1.41421, -1.15013e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05797e-15, 0, 0, 1.26846e-17, 0, 1.32573e-16, 0, 1.1381e-13, 0, 0, 0
0.164242, 0, 1.93754e-13, 0, 1.41421, -1.93754e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78223e-15, 0, 0, 2.18072e-17, 0, 2.29587e-16, 0, 1.91721e-13, 0, 0, 0
0.172109, 0, 3.24167e-13, 0, 1.41421, -3.24167e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.98173e-15, 0, 0, 3.72502e-17, 0, 3.95213e-16, 0, 3.20753e-13, 0, 0, 0
0.179976, 0, 5.38669e-13, 0, 1.41421, -5.38669e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.9546e-15, 0, 0, 6.3227e-17, 0, 6.76315e-16, 0, 5.32975e-13, 0, 0, 0
0.187842, 0, 8.89056e-13, 0, 1.41421, -8.89056e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.1772e-15, 0, 0, 1.0665e-16, 0, 1.15068e-15, 0, 8.79622e-13, 0, 0, 0
0.195709, 0, 1.45751e-12, 0, 1.41421, -1.45751e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34053e-14, 0, 0, 1.78793e-16, 0, 1.9466e-15, 0, 1.44198e-12, 0, 0, 0
0.203575, 0, 2.37351e-12, 0, 1.41421, -2.37351e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18297e-14, 0, 0, 2.97934e-16, 0, 3.27458e-15, 0, 2.3481e-12, 0, 0, 0
0.211442, 0, 3.83952e-12, 0, 1.41421, -3.83952e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.53125e-14, 0, 0, 4.93534e-16, 0, 5.47811e-15, 0, 3.79824e-12, 0, 0, 0
0.219308, 0, 6.17009e-12, 0, 1.41421, -6.17009e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.67469e-14, 0, 0, 8.12855e-16, 0, 9.11482e-15, 0, 6.10342e-12, 0, 0, 0
0.227175, 0, 9.85028e-12, 0, 1.41421, -9.85028e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.05945e-14, 0, 0, 1.33126e-15, 0, 1.50852e-14, 0, 9.74326e-12, 0, 0, 0
0.235042, 0, 1.56229e-11, 0, 1.41421, -1.56229e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43689e-13, 0, 0, 2.16841e-15, 0, 2.48363e-14, 0, 1.54522e-11, 0, 0, 0
0.242908, 0, 2.46177e-11, 0, 1.41421, -2.46177e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26427e-13, 0, 0, 3.51339e-15, 0, 4.06825e-14, 0, 2.43471e-11, 0, 0, 0
0.250775, 0, 3.85407e-11, 0, 1.41421, -3.85407e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.54509e-13, 0, 0, 5.6638e-15, 0, 6.63085e-14, 0, 3.81142e-11, 0, 0, 0
0.258641, 0, 5.99503e-11, 0, 1.41421, -5.99503e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.51492e-13, 0, 0, 9.08628e-15, 0, 1.07555e-13, 0, 5.92822e-11, 0, 0, 0
0.266508, 0, 9.26563e-11, 0, 1.41421, -9.26563e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.52467e-13, 0, 0, 1.45102e-14, 0, 1.73644e-13, 0, 9.16157e-11, 0, 0, 0
0.274375, 0, 1.42294e-10, 0, 1.41421, -1.42294e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30937e-12, 0, 0, 2.30723e-14, 0, 2.79077e-13, 0, 1.40682e-10, 0, 0, 0
0.282241, 0, 2.17137e-10, 6.5861e-44, 1.41421, -2.17137e-10, 0, 6.5861e-44, 6.5861e-44, 6.5861e-44, 6.5861e-44, 6.5861e-44, 6.5861e-44, 6.5861e-44, 6.5861e-44, 6.5861e-44, 6.5861e-44, 6.5861e-44, 6.5861e-44, 6.5861e-44, 1.99851e-12, 6.5861e-44, 6.5861e-44, 3.65408e-14, 6.5861e-44, 4.46579e-13, 6.5861e-44, 2.14656e-10, 6.5861e-44, 6.5861e-44, 6.5861e-44
0.290108, 0, 3.29258e-10, 1.1869e-42, 1.41421, -3.29258e-10, 0, 1.1869e-42, 1.1869e-42, 1.1869e-42, 1.1869e-42, 1.1869e-42, 1.1869e-42, 1.1869e-42, 1.1869e-42, 1.1869e-42, 1.1869e-42, 1.1869e-42, 1.1869e-42, 1.1869e-42, 3.03131e-12, 1.1869e-42, 1.1869e-42, 5.76608e-14, 1.1869e-42, 7.11648e-13, 1.1869e-42, 3.25458e-10, 1.1869e-42, 1.1869e-42, 1.1869e-42
0.297974, 0, 4.96141e-10, 1.78918e-41, 1.41421, -4.96141e-10, 0, 1.78918e-41, 1.78918e-41, 1.78918e-41, 1.78918e-41, 1.78918e-41, 1.78918e-41, 1.78918e-41, 1.78918e-41, 1.78918e-41, 1.78918e-41, 1.78918e-41, 1.78918e-41, 1.78918e-41, 4.56933e-12, 1.78918e-41, 1.78918e-41, 9.06905e-14, 1.78918e-41, 1.12957e-12, 1.78918e-41, 4.90351e-10, 1.78918e-41, 1.78918e-41, 1.78918e-41
0.305841, 0, 7.42938e-10, 2.3809e-40, 1.41421, -7.42938e-10, 0, 2.3809e-40, 2.3809e-40, 2.3809e-40, 2.3809e-40, 2.3809e-40, 2.3809e-40, 2.3809e-40, 2.3809e-40, 2.3809e-40, 2.3809e-40, 2.3809e-40, 2.3809e-40, 2.3809e-40, 6.84529e-12, 2.3809e-40, 2.3809e-40, 1.42229e-13, 2.3809e-40, 1.78621e-12, 2.3809e-40, 7.34165e-10, 2.3809e-40, 2.3809e-40, 2.3809e-40
0.313708, 0, 1.10559e-09, 2.83339e-39, 1.41421, -1.10559e-09, 0, 2.83339e-39, 2.83339e-39, 2.83339e-39, 2.83339e-39, 2.83339e-39, 2.83339e-39, 2.83339e-39, 2.83339e-39, 2.83339e-39, 2.83339e-39, 2.83339e-39, 2.83339e-39, 2.83339e-39, 1.01923e-11, 2.83339e-39, 2.83339e-39, 2.22507e-13, 2.83339e-39, 2.81462e-12, 2.83339e-39, 1.09236e-09, 2.83339e-39, 2.83339e-39, 2.83339e-39
0.321574, 0, 1.6351e-09, 3.03876e-38, 1.41421, -1.6351e-09, 0, 3.03876e-38, 3.03876e-38, 3.03876e-38, 3.03876e-38, 3.03876e-38, 3.03876e-38, 3.03876e-38, 3.03876e-38, 3.03876e-38, 3.03876e-38, 3.03876e-38, 3.03876e-38, 3.03876e-38, 1.50837e-11, 3.03876e-38, 3.03876e-38, 3.47379e-13, 3.03876e-38, 4.42054e-12, 3.03876e-38, 1.61525e-09, 3.03876e-38, 3.03876e-38, 3.03876e-38
0.329441, 0, 2.40337e-09, 2.9517e-37, 1.41421, -2.40337e-09, 0, 2.9517e-37, 2.9517e-37, 2.9517e-37, 2.9517e-37, 2.9517e-37, 2.9517e-37, 2.9517e-37, 2.9517e-37, 2.9517e-37, 2.9517e-37, 2.9517e-37, 2.9517e-37, 2.9517e-37, 2.21887e-11, 2.9517e-37, 2.9517e-37, 5.41442e-13, 2.9517e-37, 6.92151e-12, 2.9517e-37, 2.37371e-09, 2.9517e-37, 2.9517e-37, 2.9517e-37
0.337307, 0, 3.51103e-09, 2.61138e-36, 1.41421, -3.51103e-09, 0, 2.61138e-36, 2.61138e-36, 2.61138e-36, 2.61138e-36, 2.61138e-36, 2.61138e-36, 2.61138e-36, 2.61138e-36, 2.61138e-36, 2.61138e-36, 2.61138e-36, 2.61138e-36, 2.61138e-36, 3.24462e-11, 2.61138e-36, 2.61138e-36, 8.42874e-13, 2.61138e-36, 1.08068e-11, 2.61138e-36, 3.46693e-09, 2.61138e-36, 2.61138e-36, 2.61138e-36
0.345174, 0, 5.09806e-09, 2.11505e-35, 1.41421, -5.09806e-09, 0, 2.11505e-35, 2.11505e-35, 2.11505e-35, 2.11505e-35, 2.11505e-35, 2.11505e-35, 2.11505e-35, 2.11505e-35, 2.11505e-35, 2.11505e-35, 2.11505e-35, 2.11505e-35, 2.11505e-35, 4.71665e-11, 2.11505e-35, 2.11505e-35, 1.31099e-12, 2.11505e-35, 1.68291e-11, 2.11505e-35, 5.03275e-09, 2.11505e-35, 2.11505e-35, 2.11505e-35
0.35304, 0, 7.35785e-09, 1.57557e-34, 1.41421, -7.35785e-09, 0, 1.57557e-34, 1.57557e-34, 1.57557e-34, 1.57557e-34, 1.57557e-34, 1.57557e-34, 1.57557e-34, 1.57557e-34, 1.57557e-34, 1.57557e-34, 1.57557e-34, 1.57557e-34, 1.57557e-34, 6.81664e-11, 1.57557e-34, 1.57557e-34, 2.038e-12, 1.57557e-34, 2.6145e-11, 1.57557e-34, 7.2615e-09, 1.57557e-34, 1.57557e-34, 1.57557e-34
0.360907, 0, 1.05557e-08, 1.08419e-33, 1.41421, -1.05557e-08, 0, 1.08419e-33, 1.08419e-33, 1.08419e-33, 1.08419e-33, 1.08419e-33, 1.08419e-33, 1.08419e-33, 1.08419e-33, 1.08419e-33, 1.08419e-33, 1.08419e-33, 1.08419e-33, 1.08419e-33, 9.79499e-11, 1.08419e-33, 1.08419e-33, 3.16731e-12, 1.08419e-33, 4.05284e-11, 1.08419e-33, 1.04141e-08, 1.08419e-33, 1.08419e-33, 1.08419e-33
0.368774, 0, 1.50535e-08, 6.91206e-33, 1.41421, -1.50535e-08, 0, 6.91206e-33, 6.91206e-33, 6.91206e-33, 6.91206e-33, 6.91206e-33, 6.91206e-33, 6.91206e-33, 6.91206e-33, 6.91206e-33, 6.91206e-33, 6.91206e-33, 6.91206e-33, 6.91206e-33, 1.39949e-10, 6.91206e-33, 6.91206e-33, 4.92207e-12, 6.91206e-33, 6.26969e-11, 6.91206e-33, 1.4846e-08, 6.91206e-33, 6.91206e-33, 6.91206e-33
0.37664, 0, 2.13414e-08, 4.3611e-32, 1.41421, -2.13414e-08, 0, 4.3611e-32, 4.3611e-32, 4.3611e-32, 4.3611e-32, 4.3611e-32, 4.3611e-32, 4.3611e-32, 4.3611e-32, 4.3611e-32, 4.3611e-32, 4.3611e-32, 4.3611e-32, 4.3611e-32, 1.98839e-10, 4.3611e-32, 4.3611e-32, 7.64927e-12, 4.3611e-32, 9.68064e-11, 4.3611e-32, 2.10381e-08, 4.3611e-32, 4.3611e-32, 4.3611e-32
0.384507, 0, 3.00789e-08, 2.49991e-31, 1.41421, -3.00789e-08, 0, 2.49991e-31, 2.49991e-31, 2.49991e-31, 2.49991e-31, 2.49991e-31, 2.49991e-31, 2.49991e-31, 2.49991e-31, 2.49991e-31, 2.49991e-31, 2.49991e-31, 2.49991e-31, 2.49991e-31, 2.80956e-10, 2.49991e-31, 2.49991e-31, 1.18882e-11, 2.49991e-31, 1.49201e-10, 2.49991e-31, 2.96369e-08, 2.49991e-31, 2.49991e-31, 2.49991e-31
0.392373, 0, 4.21484e-08, 1.37433e-30, 1.41421, -4.21484e-08, 0, 1.37433e-30, 1.37433e-30, 1.37433e-30, 1.37433e-30, 1.37433e-30, 1.37433e-30, 1.37433e-30, 1.37433e-30, 1.37433e-30, 1.37433e-30, 1.37433e-30, 1.37433e-30, 1.37433e-30, 3.9484e-10, 1.37433e-30, 1.37433e-30, 1.8476e-11, 1.37433e-30, 2.29542e-10, 1.37433e-30, 4.15056e-08, 1.37433e-30, 1.37433e-30, 1.37433e-30
0.40024, 0, 5.87227e-08, 7.13133e-30, 1.41421, -5.87227e-08, 0, 7.13133e-30, 7.13133e-30, 7.13133e-30, 7.13133e-30, 7.13133e-30, 7.13133e-30, 7.13133e-30, 7.13133e-30, 7.13133e-30, 7.13133e-30, 7.13133e-30, 7.13133e-30, 7.13133e-30, 5.51937e-10, 7.13133e-30, 7.13133e-30, 2.87092e-11, 7.13133e-30, 3.52508e-10, 7.13133e-30, 5.77895e-08, 7.13133e-30, 7.13133e-30, 7.13133e-30
0.408106, 0, 8.13507e-08, 3.48131e-29, 1.41421, -8.13507e-08, 0, 3.48131e-29, 3.48131e-29, 3.48131e-29, 3.48131e-29, 3.48131e-29, 3.48131e-29, 3.48131e-29, 3.48131e-29, 3.48131e-29, 3.48131e-29, 3.48131e-29, 3.48131e-29, 3.48131e-29, 7.67514e-10, 3.48131e-29, 3.48131e-29, 4.45908e-11, 3.48131e-29, 5.40328e-10, 3.48131e-29, 7.99983e-08, 3.48131e-29, 3.48131e-29, 3.48131e-29
0.415973, 0, 1.12067e-07, 1.61424e-28, 1.41421, -1.12067e-07, 0, 1.61424e-28, 1.61424e-28, 1.61424e-28, 1.61424e-28, 1.61424e-28, 1.61424e-28, 1.61424e-28, 1.61424e-28, 1.61424e-28, 1.61424e-28, 1.61424e-28, 1.61424e-28, 1.61424e-28, 1.06184e-09, 1.61424e-28, 1.61424e-28, 6.92064e-11, 1.61424e-28, 8.26556e-10, 1.61424e-28, 1.10109e-07, 1.61424e-28, 1.61424e-28, 1.61424e-28
0.42384, 0, 1.53526e-07, 7.14495e-28, 1.41421, -1.53526e-07, 0, 7.14495e-28, 7.14495e-28, 7.14495e-28, 7.14495e-28, 7.14495e-28, 7.14495e-28, 7.14495e-28, 7.14495e-28, 7.14495e-28, 7.14495e-28, 7.14495e-28, 7.14495e-28, 7.14495e-28, 1.46166e-09, 7.14495e-28, 7.14495e-28, 1.0729e-10, 7.14495e-28, 1.26163e-09, 7.14495e-28, 1.50695e-07, 7.14495e-28, 7.14495e-28, 7.14495e-28
0.431706, 0, 2.09173e-07, 3.00939e-27, 1.41421, -2.09173e-07, 0, 3.00939e-27, 3.00939e-27, 3.00939e-27, 3.00939e-27, 3.00939e-27, 3.00939e-27, 3.00939e-27, 3.00939e-27, 3.00939e-27, 3.00939e-27, 3.00939e-27, 3.00939e-27, 3.00939e-27, 2.00218e-09, 3.00939e-27, 3.00939e-27, 1.66075e-10, 3.00939e-27, 1.92104e-09, 3.00939e-27, 2.05084e-07, 3.00939e-27, 3.00939e-27, 3.00939e-27
0.439573, 0, 2.83462e-07, 2.13158e-26, 1.41421, -2.83462e-07, 0, 2.13158e-26, 2.13158e-26, 2.13158e-26, 2.13158e-26, 2.13158e-26, 2.13158e-26, 2.13158e-26, 2.13158e-26, 2.13158e-26, 4.1436e-12, 2.13158e-26, 2.13158e-26, 2.13158e-26, 2.72943e-09, 2.13158e-26, 2.13158e-26, 2.56681e-10, 2.13158e-26, 2.91779e-09, 2.13158e-26, 2.77554e-07, 2.13158e-26, 2.13158e-26, 2.13158e-26
0.447439, 0, 3.82094e-07, 7.80991e-26, 1.41421, -3.82094e-07, 0, 7.80991e-26, 7.80991e-26, 7.80991e-26, 7.80991e-26, 7.80991e-26, 7.80991e-26, 7.80991e-26, 7.80991e-26, 7.80991e-26, 1.34175e-11, 7.80991e-26, 7.80991e-26, 7.80991e-26, 3.7033e-09, 7.80991e-26, 7.80991e-26, 3.9554e-10, 7.80991e-26, 4.41717e-09, 7.80991e-26, 3.73565e-07, 7.80991e-26, 7.80991e-26, 7.80991e-26
0.455306, 0, 5.12358e-07, 2.74695e-25, 1.41421, -5.12358e-07, 0, 2.74695e-25, 2.74695e-25, 2.74695e-25, 2.74695e-25, 2.74695e-25, 2.74695e-25, 2.74695e-25, 2.74695e-25, 2.74695e-25, 3.36373e-11, 2.74695e-25, 2.74695e-25, 2.74695e-25, 5.00152e-09, 2.74695e-25, 2.74695e-25, 6.07763e-10, 2.74695e-25, 6.66458e-09, 2.74695e-25, 5.0005e-07, 2.74695e-25, 2.74695e-25, 2.74695e-25
0.463173, 0, 6.85645e-07, 9.37502e-25, 1.41421, -6.85645e-07, 0, 1.97528e-14, 2.09871e-13, 2.63443e-13, 2.11527e-10, 3.07879e-12, 1.56792e-12, 1.55641e-11, 2.11802e-10, 1.75047e-11, 2.75814e-10, 6.07343e-10, 8.26341e-11, 6.5772e-10, 6.72451e-09, 2.0335e-11, 8.59738e-13, 9.30757e-10, 6.71393e-14, 1.00181e-08, 1.5843e-15, 6.65825e-07, 9.37502e-25, 9.37502e-25, 4.05015e-11
0.471039, 0, 9.14488e-07, 3.58868e-10, 1.41421, -9.14488e-07, 3.58868e-10, 3.58932e-10, 3.59544e-10, 3.59717e-10, 1.04064e-09, 3.68791e-10, 3.63922e-10, 4.09033e-10, 1.04153e-09, 4.15288e-10, 1.16726e-09, 2.31641e-09, 6.25208e-10, 2.47878e-09, 9.35994e-09, 4.2441e-10, 3.61639e-10, 1.77904e-09, 3.59957e-10, 1.53563e-08, 3.58873e-10, 8.82229e-07, 3.58868e-10, 3.58868e-10, 4.89409e-10
0.478906, 0, 1.21664e-06, 1.15486e-09, 1.41421, -1.21664e-06, 1.15486e-09, 1.15502e-09, 1.15655e-09, 1.15698e-09, 2.85725e-09, 1.17964e-09, 1.16748e-09, 1.28012e-09, 2.85947e-09, 1.29574e-09, 3.10803e-09, 6.04282e-09, 1.81991e-09, 6.44826e-09, 1.31509e-08, 1.31852e-09, 1.16178e-09, 3.31289e-09, 1.15865e-09, 2.35067e-08, 1.15487e-09, 1.16312e-06, 1.15486e-09, 1.15486e-09, 1.48082e-09
0.486772, 0, 1.6172e-06, 2.87897e-09, 1.41421, -1.6172e-06, 2.87897e-09, 2.87933e-09, 2.88281e-09, 2.88379e-09, 6.74954e-09, 2.93531e-09, 2.90766e-09, 3.16376e-09, 6.75459e-09, 3.19927e-09, 7.24255e-09, 1.39923e-08, 4.39103e-09, 1.49141e-08, 1.87983e-08, 3.25106e-09, 2.8947e-09, 6.14353e-09, 2.88901e-09, 3.60309e-08, 2.879e-09, 1.52626e-06, 2.87897e-09, 2.87897e-09, 3.62008e-09
0.494639, 0, 2.15233e-06, 6.53836e-09, 1.41421, -2.15233e-06, 6.53836e-09, 6.53914e-09, 6.54668e-09, 6.5488e-09, 1.49227e-08, 6.6604e-09, 6.60051e-09, 7.15528e-09, 1.49337e-08, 7.2322e-09, 1.58748e-08, 3.06119e-08, 9.81377e-09, 3.26087e-08, 2.7575e-08, 7.34439e-09, 6.57244e-09, 1.14531e-08, 6.56217e-09, 5.54592e-08, 6.53842e-09, 1.99394e-06, 6.53836e-09, 6.53836e-09, 8.14374e-09
0.502505, 0, 2.87665e-06, 1.41501e-08, 1.41421, -2.87665e-06, 1.41501e-08, 1.41518e-08, 1.41676e-08, 1.4172e-08, 3.17482e-08, 1.44063e-08, 1.42806e-08, 1.5445e-08, 3.17711e-08, 1.56064e-08, 3.35551e-08, 6.46784e-08, 2.10249e-08, 6.88696e-08, 4.18333e-08, 1.58419e-08, 1.42216e-08, 2.15116e-08, 1.42032e-08, 8.59797e-08, 1.41502e-08, 2.59466e-06, 1.41501e-08, 1.41501e-08, 1.75197e-08
0.510372, 0, 3.87991e-06, 2.96748e-08, 1.41421, -3.87991e-06, 2.96748e-08, 2.96782e-08, 2.97106e-08, 2.97197e-08, 6.57193e-08, 3.01994e-08, 2.9942e-08, 3.2327e-08, 6.57664e-08, 3.26576e-08, 7.31652e-08, 1.33167e-07, 4.37558e-08, 1.41752e-07, 6.59549e-08, 3.31399e-08, 2.98213e-08, 4.06424e-08, 2.97886e-08, 1.34547e-07, 2.96751e-08, 3.36538e-06, 2.96748e-08, 2.96748e-08, 3.65763e-08
0.518239, 0, 5.31404e-06, 6.07302e-08, 1.41421, -5.31404e-06, 6.07302e-08, 6.07369e-08, 6.08019e-08, 6.08202e-08, 1.33002e-07, 6.17821e-08, 6.12659e-08, 6.60479e-08, 1.33096e-07, 6.67109e-08, 1.6462e-07, 2.68239e-07, 8.89635e-08, 2.85451e-07, 1.08083e-07, 6.7678e-08, 6.10239e-08, 7.69795e-08, 6.0967e-08, 2.12902e-07, 6.07307e-08, 4.3549e-06, 6.07302e-08, 6.07302e-08, 7.45682e-08
0.526105, 0, 7.44836e-06, 1.21669e-07, 1.41421, -7.44836e-06, 1.21669e-07, 1.21683e-07, 1.2181e-07, 1.21846e-07, 2.6374e-07, 1.23737e-07, 1.22722e-07, 1.32123e-07, 2.63925e-07, 1.33426e-07, 3.78373e-07, 5.29587e-07, 1.7717e-07, 5.63423e-07, 1.83223e-07, 1.35327e-07, 1.22247e-07, 1.45607e-07, 1.2215e-07, 3.41129e-07, 1.2167e-07, 5.62962e-06, 1.21669e-07, 1.21669e-07, 1.48872e-07
0.533972, 0, 1.07033e-05, 2.38988e-07, 1.41421, -1.07033e-05, 2.38988e-07, 2.39014e-07, 2.3926e-07, 2.39329e-07, 5.13005e-07, 2.42977e-07, 2.41019e-07, 2.5915e-07, 5.13362e-07, 2.61664e-07, 8.05707e-07, 1.02575e-06, 3.46034e-07, 1.09101e-06, 3.18682e-07, 2.65331e-07, 2.40102e-07, 2.7406e-07, 2.39944e-07, 5.53528e-07, 2.3899e-07, 7.28267e-06, 2.38988e-07, 2.38988e-07, 2.91455e-07
