   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_33.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
9.69848, 12.7579, 9.07541, 8.36291, 3.8416, 3.68246, 0, 8.36293, 8.96512, 8.36291, 8.36291, 8.36291, 8.36291, 8.36291, 8.36291, 8.36291, 8.36291, 8.36291, 8.36291, 8.36291, 8.36291, 8.36291, 8.36291, 8.36291, 8.36291, 8.36291, 8.36291, 8.36291, 8.47318, 8.36291
9.70637, 6.3159, 8.98614, 8.34837, 2.88373, -2.67024, 0, 8.34838, 8.87637, 8.34837, 8.34837, 8.34837, 8.34837, 8.34837, 8.34837, 8.34837, 8.34837, 8.34837, 8.34837, 8.34837, 8.34837, 8.34837, 8.34837, 8.34837, 8.34837, 8.34837, 8.34837, 8.34837, 8.45812, 8.34837
9.71426, 10.9923, 8.90162, 8.33368, 3.60448, 2.09066, 0, 8.33369, 8.79305, 8.33368, 8.33368, 8.33368, 8.33368, 8.33368, 8.33368, 8.33368, 8.33368, 8.33368, 8.33368, 8.33368, 8.33368, 8.33368, 8.33368, 8.33368, 8.33368, 8.33368, 8.33368, 8.33368, 8.44223, 8.33368
9.72215, 12.4296, 8.82213, 8.3188, 3.79863, 3.60748, 0, 8.31882, 8.71541, 8.3188, 8.3188, 8.3188, 8.3188, 8.3188, 8.3188, 8.3188, 8.3188, 8.3188, 8.3188, 8.3188, 8.3188, 8.3188, 8.3188, 8.3188, 8.3188, 8.3188, 8.3188, 8.3188, 8.42551, 8.3188
9.73005, 10.7722, 8.74783, 8.30374, 3.57383, 2.02441, 0, 8.30376, 8.64355, 8.30374, 8.30374, 8.30374, 8.30374, 8.30374, 8.30374, 8.30374, 8.30374, 8.30374, 8.30374, 8.30374, 8.30374, 8.30374, 8.30374, 8.30374, 8.30374, 8.30375, 8.30374, 8.30374, 8.40801, 8.30374
9.73794, 8.4171, 8.67873, 8.28852, 3.22755, -0.261634, 0, 8.28853, 8.57744, 8.28852, 8.28852, 8.28852, 8.28852, 8.28852, 8.28852, 8.28852, 8.28852, 8.28852, 8.28852, 8.28852, 8.28852, 8.28852, 8.28852, 8.28852, 8.28852, 8.28852, 8.28852, 8.28852, 8.3898, 8.28852
9.74583, 11.3524, 8.61473, 8.27309, 3.6541, 2.73769, 0, 8.27311, 8.51687, 8.27309, 8.27309, 8.27309, 8.27309, 8.27309, 8.27309, 8.27309, 8.27309, 8.27309, 8.27309, 8.27309, 8.27309, 8.27309, 8.27309, 8.27309, 8.27309, 8.27309, 8.27309, 8.27309, 8.37093, 8.27309
9.75372, 7.4104, 8.55565, 8.25748, 3.06764, -1.14525, 0, 8.25749, 8.46162, 8.25748, 8.25748, 8.25748, 8.25748, 8.25748, 8.25748, 8.25748, 8.25748, 8.25748, 8.25748, 8.25748, 8.25748, 8.25748, 8.25748, 8.25748, 8.25748, 8.25748, 8.25748, 8.25748, 8.35149, 8.25748
9.76161, 6.98712, 8.50115, 8.24156, 2.99785, -1.51403, 0, 8.24158, 8.41121, 8.24156, 8.24156, 8.24156, 8.24156, 8.24156, 8.24156, 8.24156, 8.24156, 8.24156, 8.24156, 8.24156, 8.24156, 8.24156, 8.24156, 8.24156, 8.24156, 8.24156, 8.24156, 8.24156, 8.33148, 8.24156
9.7695, 9.19207, 8.45092, 8.22532, 3.34546, 0.741147, 0, 8.22534, 8.36525, 8.22532, 8.22532, 8.22532, 8.22532, 8.22532, 8.22532, 8.22532, 8.22532, 8.22532, 8.22532, 8.22532, 8.22532, 8.22532, 8.22532, 8.22532, 8.22532, 8.22532, 8.22532, 8.22532, 8.31098, 8.22532
9.77739, 6.17993, 8.40471, 8.2088, 2.86006, -2.22478, 0, 8.20881, 8.32334, 8.2088, 8.2088, 8.2088, 8.2088, 8.2088, 8.2088, 8.2088, 8.2088, 8.2088, 8.2088, 8.2088, 8.2088, 8.2088, 8.2088, 8.2088, 8.2088, 8.2088, 8.2088, 8.2088, 8.29014, 8.2088
9.78528, 6.59207, 8.36224, 8.19203, 2.93122, -1.77017, 0, 8.19205, 8.2851, 8.19203, 8.19203, 8.19203, 8.19203, 8.19203, 8.19203, 8.19203, 8.19203, 8.19203, 8.19203, 8.19203, 8.19203, 8.19203, 8.19203, 8.19203, 8.19203, 8.19203, 8.19203, 8.19203, 8.26915, 8.19203
9.79317, 8.20161, 8.32325, 8.17507, 3.194, -0.121643, 0, 8.17509, 8.25012, 8.17507, 8.17507, 8.17507, 8.17507, 8.17507, 8.17507, 8.17507, 8.17507, 8.17507, 8.17507, 8.17507, 8.17507, 8.17507, 8.17507, 8.17507, 8.17507, 8.17507, 8.17507, 8.17507, 8.24819, 8.17507
9.80106, 8.35774, 8.28744, 8.15786, 3.21834, 0.0703077, 0, 8.15788, 8.21793, 8.15786, 8.15786, 8.15786, 8.15786, 8.15786, 8.15786, 8.15786, 8.15786, 8.15786, 8.15786, 8.15786, 8.15786, 8.15786, 8.15786, 8.15786, 8.15786, 8.15786, 8.15786, 8.15786, 8.22735, 8.15786
9.80895, 11.5965, 8.2545, 8.14037, 3.68735, 3.34203, 0, 8.14038, 8.18809, 8.14037, 8.14037, 8.14037, 8.14037, 8.14037, 8.14037, 8.14037, 8.14037, 8.14037, 8.14037, 8.14037, 8.14037, 8.14037, 8.14037, 8.14037, 8.14037, 8.14037, 8.14037, 8.14037, 8.20676, 8.14037
9.81685, 8.79691, 8.22429, 8.12262, 3.28586, 0.57262, 0, 8.12264, 8.16025, 8.12262, 8.12262, 8.12262, 8.12262, 8.12262, 8.12262, 8.12262, 8.12262, 8.12262, 8.12262, 8.12262, 8.12262, 8.12262, 8.12262, 8.12262, 8.12262, 8.12262, 8.12262, 8.12262, 8.18663, 8.12262
9.82474, 14.6131, 8.19655, 8.10453, 4.07592, 6.41657, 0, 8.10455, 8.13399, 8.10453, 8.10453, 8.10453, 8.10453, 8.10453, 8.10453, 8.10453, 8.10453, 8.10453, 8.10453, 8.10453, 8.10453, 8.10453, 8.10453, 8.10453, 8.10453, 8.10453, 8.10453, 8.10453, 8.16707, 8.10453
9.83263, 6.36159, 8.17119, 8.08609, 2.89164, -1.8096, 0, 8.08611, 8.10899, 8.08609, 8.08609, 8.08609, 8.08609, 8.08609, 8.08609, 8.08609, 8.08609, 8.08609, 8.08609, 8.08609, 8.08609, 8.08609, 8.08609, 8.08609, 8.08609, 8.08609, 8.08609, 8.08609, 8.14827, 8.08609
9.84052, 6.98885, 8.14809, 8.06724, 2.99814, -1.15924, 0, 8.06726, 8.08491, 8.06724, 8.06724, 8.06724, 8.06724, 8.06724, 8.06724, 8.06724, 8.06724, 8.06724, 8.06724, 8.06724, 8.06724, 8.06724, 8.06724, 8.06724, 8.06724, 8.06725, 8.06724, 8.06724, 8.13041, 8.06724
9.84841, 9.62801, 8.12728, 8.04801, 3.40999, 1.50073, 0, 8.04803, 8.06153, 8.04801, 8.04801, 8.04801, 8.04801, 8.04801, 8.04801, 8.04801, 8.04801, 8.04801, 8.04801, 8.04801, 8.04801, 8.04801, 8.04801, 8.04801, 8.04801, 8.04801, 8.04801, 8.04801, 8.11373, 8.04801
9.8563, 4.99257, 8.10883, 8.0284, 2.64435, -3.11626, 0, 8.02842, 8.03868, 8.0284, 8.0284, 8.0284, 8.0284, 8.0284, 8.0284, 8.0284, 8.0284, 8.0284, 8.0284, 8.0284, 8.0284, 8.0284, 8.0284, 8.0284, 8.0284, 8.0284, 8.0284, 8.0284, 8.09852, 8.0284
9.86419, 8.81817, 8.09281, 8.00839, 3.2891, 0.725362, 0, 8.00841, 8.01615, 8.00839, 8.00839, 8.00839, 8.00839, 8.00839, 8.00839, 8.00839, 8.00839, 8.00839, 8.00839, 8.00839, 8.00839, 8.00839, 8.00839, 8.00839, 8.00839, 8.00839, 8.00839, 8.00839, 8.08502, 8.00839
9.87208, 3.99484, 8.07931, 7.98792, 2.44844, -4.08447, 0, 7.98795, 7.99374, 7.98792, 7.98792, 7.98792, 7.98792, 7.98792, 7.98792, 7.98792, 7.98792, 7.98792, 7.98792, 7.98792, 7.98792, 7.98792, 7.98792, 7.98792, 7.98792, 7.98792, 7.98792, 7.98792, 8.07346, 7.98792
9.87997, 6.84511, 8.06853, 7.96702, 2.97407, -1.22343, 0, 7.96705, 7.97135, 7.96702, 7.96702, 7.96702, 7.96702, 7.96702, 7.96702, 7.96702, 7.96702, 7.96702, 7.96702, 7.96702, 7.96702, 7.96702, 7.96702, 7.96702, 7.96702, 7.96702, 7.96702, 7.96702, 8.06417, 7.96702
9.88786, 10.8166, 8.0606, 7.94562, 3.58003, 2.756, 0, 7.94565, 7.94882, 7.94562, 7.94562, 7.94562, 7.94562, 7.94562, 7.94562, 7.94562, 7.94562, 7.94562, 7.94562, 7.94562, 7.94562, 7.94562, 7.94562, 7.94562, 7.94562, 7.94562, 7.94562, 7.94562, 8.05737, 7.94562
9.89575, 11.4892, 8.05575, 7.92374, 3.67277, 3.43347, 0, 7.92377, 7.92608, 7.92374, 7.92374, 7.92374, 7.92374, 7.92374, 7.92374, 7.92374, 7.92374, 7.92374, 7.92374, 7.92374, 7.92374, 7.92374, 7.92374, 7.92374, 7.92374, 7.92374, 7.92374, 7.92374, 8.05336, 7.92374
9.90365, 9.31822, 8.05426, 7.90145, 3.36426, 1.26395, 0, 7.9015, 7.90316, 7.90145, 7.90145, 7.90145, 7.90145, 7.90145, 7.90145, 7.90145, 7.90145, 7.90145, 7.90145, 7.90145, 7.90145, 7.90145, 7.90145, 7.90145, 7.90145, 7.90146, 7.90145, 7.90145, 8.05251, 7.90145
9.91154, 10.1494, 8.05645, 7.87888, 3.48561, 2.093, 0, 7.87892, 7.88012, 7.87888, 7.87888, 7.87888, 7.87888, 7.87888, 7.87888, 7.87888, 7.87888, 7.87888, 7.87888, 7.87888, 7.87888, 7.87888, 7.87888, 7.87888, 7.87888, 7.87888, 7.87888, 7.87888, 8.05516, 7.87888
9.91943, 9.51078, 8.06255, 7.85611, 3.39275, 1.44823, 0, 7.85616, 7.857, 7.85611, 7.85611, 7.85611, 7.85611, 7.85611, 7.85611, 7.85611, 7.85611, 7.85611, 7.85611, 7.85611, 7.85611, 7.85611, 7.85611, 7.85611, 7.85611, 7.85611, 7.85611, 7.85611, 8.06161, 7.85611
9.92732, 9.99251, 8.0726, 7.83304, 3.46302, 1.91991, 0, 7.8331, 7.83367, 7.83304, 7.83304, 7.83304, 7.83304, 7.83304, 7.83304, 7.83304, 7.83304, 7.83304, 7.83304, 7.83304, 7.83304, 7.83304, 7.83304, 7.83304, 7.83304, 7.83304, 7.83304, 7.83304, 8.0719, 7.83304
9.93521, 4.83971, 8.08669, 7.80973, 2.61528, -3.24697, 0, 7.8098, 7.81018, 7.80973, 7.80973, 7.80973, 7.80973, 7.80973, 7.80973, 7.80973, 7.80973, 7.80973, 7.80973, 7.80973, 7.80973, 7.80973, 7.80973, 7.80973, 7.80973, 7.80973, 7.80973, 7.80973, 8.08617, 7.80973
9.9431, 3.29665, 8.10485, 7.78625, 2.30145, -4.8082, 0, 7.78633, 7.78657, 7.78625, 7.78625, 7.78625, 7.78625, 7.78625, 7.78625, 7.78625, 7.78625, 7.78625, 7.78625, 7.78625, 7.78625, 7.78625, 7.78625, 7.78625, 7.78625, 7.78625, 7.78625, 7.78625, 8.10445, 7.78625
9.95099, 6.58439, 8.12705, 7.76268, 2.92991, -1.54266, 0, 7.76278, 7.76291, 7.76268, 7.76268, 7.76268, 7.76268, 7.76268, 7.76268, 7.76268, 7.76268, 7.76268, 7.76268, 7.76268, 7.76268, 7.76268, 7.76268, 7.76268, 7.76268, 7.76269, 7.76268, 7.76268, 8.12674, 7.76268
9.95888, 10.3968, 8.15308, 7.73907, 3.52091, 2.2437, 0, 7.73918, 7.73923, 7.73907, 7.73907, 7.73907, 7.73907, 7.73907, 7.73907, 7.73907, 7.73907, 7.73907, 7.73907, 7.73907, 7.73907, 7.73907, 7.73907, 7.73907, 7.73907, 7.73907, 7.73907, 7.73907, 8.15281, 7.73907
9.96677, 8.99002, 8.1826, 7.71545, 3.31512, 0.80741, 0, 7.71557, 7.71556, 7.71545, 7.71545, 7.71545, 7.71545, 7.71545, 7.71545, 7.71545, 7.71545, 7.71545, 7.71545, 7.71545, 7.71545, 7.71545, 7.71545, 7.71545, 7.71545, 7.71545, 7.71545, 7.71545, 8.18238, 7.71545
9.97466, 7.41358, 8.21518, 7.69184, 3.06816, -0.801602, 0, 7.69198, 7.69191, 7.69184, 7.69184, 7.69184, 7.69184, 7.69184, 7.69184, 7.69184, 7.69184, 7.69184, 7.69184, 7.69184, 7.69184, 7.69184, 7.69184, 7.69184, 7.69184, 7.69184, 7.69184, 7.69184, 8.21497, 7.69184
9.98256, 14.4284, 8.25018, 7.66825, 4.05319, 6.17819, 0, 7.66841, 7.6683, 7.66825, 7.66825, 7.66825, 7.66825, 7.66825, 7.66825, 7.66825, 7.66825, 7.66825, 7.66825, 7.66825, 7.66825, 7.66825, 7.66825, 7.66825, 7.66825, 7.66825, 7.66825, 7.66825, 8.24997, 7.66825
9.99045, 8.40149, 8.28689, 7.64468, 3.22513, 0.114595, 0, 7.64487, 7.64472, 7.64468, 7.64468, 7.64468, 7.64468, 7.64468, 7.64468, 7.64468, 7.64468, 7.64468, 7.64468, 7.64468, 7.64468, 7.64468, 7.64468, 7.64468, 7.64468, 7.64469, 7.64468, 7.64468, 8.28668, 7.64468
9.99834, 8.85192, 8.32447, 7.62116, 3.29423, 0.52745, 0, 7.62136, 7.62118, 7.62116, 7.62116, 7.62116, 7.62116, 7.62116, 7.62116, 7.62116, 7.62116, 7.62116, 7.62116, 7.62116, 7.62116, 7.62116, 7.62116, 7.62116, 7.62116, 7.62116, 7.62116, 7.62116, 8.32424, 7.62116
10.0062, 12.383, 8.36263, 7.59834, 3.7925, 4.02039, 0, 7.59858, 7.59836, 7.59834, 7.59834, 7.59834, 7.59834, 7.59834, 7.59834, 7.59834, 7.59834, 7.59834, 7.59834, 7.59834, 7.59834, 7.59834, 7.59834, 7.59834, 7.59834, 7.59834, 7.59834, 7.59834, 8.36238, 7.59834
10.0141, 14.2055, 8.3992, 7.57509, 4.0256, 5.80625, 0, 7.57536, 7.5751, 7.57509, 7.57509, 7.57509, 7.57509, 7.57509, 7.57509, 7.57509, 7.57509, 7.57509, 7.57509, 7.57509, 7.57509, 7.57509, 7.57509, 7.57509, 7.57509, 7.5751, 7.57509, 7.57509, 8.39893, 7.57509
10.022, 6.50235, 8.43314, 7.55144, 2.91588, -1.93079, 0, 7.55173, 7.55144, 7.55144, 7.55144, 7.55144, 7.55144, 7.55144, 7.55144, 7.55144, 7.55144, 7.55144, 7.55144, 7.55144, 7.55144, 7.55144, 7.55144, 7.55144, 7.55144, 7.55144, 7.55144, 7.55144, 8.43284, 7.55144
10.0299, 13.9858, 8.46356, 7.5276, 3.99822, 5.52222, 0, 7.52793, 7.5276, 7.5276, 7.5276, 7.5276, 7.5276, 7.5276, 7.5276, 7.5276, 7.5276, 7.5276, 7.5276, 7.5276, 7.5276, 7.5276, 7.5276, 7.5276, 7.5276, 7.5276, 7.5276, 7.5276, 8.46322, 7.5276
10.0378, 10.6191, 8.48962, 7.5038, 3.55233, 2.12943, 0, 7.50416, 7.5038, 7.5038, 7.5038, 7.5038, 7.5038, 7.5038, 7.5038, 7.5038, 7.5038, 7.5038, 7.5038, 7.5038, 7.5038, 7.5038, 7.5038, 7.5038, 7.5038, 7.5038, 7.5038, 7.5038, 8.48924, 7.5038
10.0457, 8.23185, 8.51143, 7.4812, 3.19873, -0.279581, 0, 7.48161, 7.4812, 7.4812, 7.4812, 7.4812, 7.4812, 7.4812, 7.4812, 7.4812, 7.4812, 7.4812, 7.4812, 7.4812, 7.4812, 7.4812, 7.4812, 7.4812, 7.4812, 7.4812, 7.4812, 7.4812, 8.51102, 7.4812
10.0536, 9.10533, 8.52618, 7.45796, 3.33247, 0.579153, 0, 7.4584, 7.45796, 7.45796, 7.45796, 7.45796, 7.45796, 7.45796, 7.45796, 7.45796, 7.45796, 7.45796, 7.45796, 7.45796, 7.45796, 7.45796, 7.45796, 7.45796, 7.45796, 7.45796, 7.45796, 7.45796, 8.52573, 7.45796
10.0615, 8.64126, 8.5331, 7.43412, 3.26209, 0.108163, 0, 7.43461, 7.43412, 7.43412, 7.43412, 7.43412, 7.43412, 7.43412, 7.43412, 7.43412, 7.43412, 7.43412, 7.43412, 7.43412, 7.43412, 7.43412, 7.43412, 7.43412, 7.43412, 7.43412, 7.43412, 7.43412, 8.53261, 7.43412
10.0694, 8.21809, 8.53182, 7.41, 3.19657, -0.31373, 0, 7.41053, 7.41, 7.41, 7.41, 7.41, 7.41, 7.41, 7.41, 7.41, 7.41, 7.41, 7.41, 7.41, 7.41, 7.41, 7.41, 7.41, 7.41, 7.41, 7.41, 7.41, 8.53129, 7.41
10.0772, 12.6469, 8.52214, 7.38592, 3.82713, 4.1248, 0, 7.38649, 7.38592, 7.38592, 7.38592, 7.38592, 7.38592, 7.38592, 7.38592, 7.38592, 7.38592, 7.38592, 7.38592, 7.38592, 7.38592, 7.38592, 7.38592, 7.38592, 7.38592, 7.38593, 7.38592, 7.38592, 8.52157, 7.38592
10.0851, 15.113, 8.50558, 7.36372, 4.13679, 6.60746, 0, 7.36433, 7.36372, 7.36372, 7.36372, 7.36372, 7.36372, 7.36372, 7.36372, 7.36372, 7.36372, 7.36372, 7.36372, 7.36372, 7.36372, 7.36372, 7.36372, 7.36372, 7.36372, 7.36372, 7.36372, 7.36372, 8.50496, 7.36372
10.093, 2.99331, 8.47935, 7.34074, 2.23457, -5.48604, 0, 7.34139, 7.34074, 7.34074, 7.34074, 7.34074, 7.34074, 7.34074, 7.34074, 7.34074, 7.34074, 7.34074, 7.34074, 7.34074, 7.34074, 7.34074, 7.34074, 7.34074, 7.34074, 7.34074, 7.34074, 7.34074, 8.4787, 7.34074
10.1009, 6.30037, 8.44363, 7.31703, 2.88104, -2.14326, 0, 7.31772, 7.31703, 7.31703, 7.31703, 7.31703, 7.31703, 7.31703, 7.31703, 7.31703, 7.31703, 7.31703, 7.31703, 7.31703, 7.31703, 7.31703, 7.31703, 7.31703, 7.31703, 7.31703, 7.31703, 7.31703, 8.44294, 7.31703
10.1088, 10.4845, 8.39909, 7.29299, 3.53334, 2.08542, 0, 7.29371, 7.29299, 7.29299, 7.29299, 7.29299, 7.29299, 7.29299, 7.29299, 7.29299, 7.29299, 7.29299, 7.29299, 7.29299, 7.29299, 7.29299, 7.29299, 7.29299, 7.29299, 7.29299, 7.29299, 7.29299, 8.39836, 7.29299
10.1167, 8.09566, 8.34659, 7.26899, 3.17737, -0.250931, 0, 7.26974, 7.26899, 7.26899, 7.26899, 7.26899, 7.26899, 7.26899, 7.26899, 7.26899, 7.26899, 7.26899, 7.26899, 7.26899, 7.26899, 7.26899, 7.26899, 7.26899, 7.26899, 7.26899, 7.26899, 7.26899, 8.34584, 7.26899
10.1246, 3.99504, 8.2885, 7.2467, 2.44848, -4.29346, 0, 7.24749, 7.2467, 7.2467, 7.2467, 7.2467, 7.2467, 7.2467, 7.2467, 7.2467, 7.2467, 7.2467, 7.2467, 7.2467, 7.2467, 7.2467, 7.2467, 7.2467, 7.2467, 7.2467, 7.2467, 7.2467, 8.28771, 7.2467
10.1325, 8.18092, 8.22316, 7.22365, 3.19075, -0.0422421, 0, 7.22447, 7.22365, 7.22365, 7.22365, 7.22365, 7.22365, 7.22365, 7.22365, 7.22365, 7.22365, 7.22365, 7.22365, 7.22365, 7.22365, 7.22365, 7.22365, 7.22365, 7.22365, 7.22366, 7.22365, 7.22365, 8.22235, 7.22365
10.1404, 5.90034, 8.15158, 7.19994, 2.81075, -2.25125, 0, 7.20077, 7.19994, 7.19994, 7.19994, 7.19994, 7.19994, 7.19994, 7.19994, 7.19994, 7.19994, 7.19994, 7.19994, 7.19994, 7.19994, 7.19994, 7.19994, 7.19994, 7.19994, 7.19994, 7.19994, 7.19994, 8.15075, 7.19994
10.1483, 9.08033, 8.07518, 7.1759, 3.32871, 1.00515, 0, 7.17675, 7.1759, 7.1759, 7.1759, 7.1759, 7.1759, 7.1759, 7.1759, 7.1759, 7.1759, 7.1759, 7.1759, 7.1759, 7.1759, 7.1759, 7.1759, 7.1759, 7.1759, 7.17591, 7.1759, 7.1759, 8.07433, 7.1759
10.1562, 10.3326, 7.99538, 7.15191, 3.51178, 2.33721, 0, 7.15277, 7.15191, 7.15191, 7.15191, 7.15191, 7.15191, 7.15191, 7.15191, 7.15191, 7.15191, 7.15191, 7.15191, 7.15191, 7.15191, 7.15191, 7.15191, 7.15191, 7.15191, 7.15191, 7.15191, 7.15191, 7.99452, 7.15191
10.164, 8.73197, 7.91495, 7.12962, 3.27597, 0.817023, 0, 7.13048, 7.12962, 7.12962, 7.12962, 7.12962, 7.12962, 7.12962, 7.12962, 7.12962, 7.12962, 7.12962, 7.12962, 7.12962, 7.12962, 7.12962, 7.12962, 7.12962, 7.12962, 7.12962, 7.12962, 7.12962, 7.91409, 7.12962
10.1719, 8.14944, 7.83265, 7.1067, 3.18582, 0.316796, 0, 7.10756, 7.1067, 7.1067, 7.1067, 7.1067, 7.1067, 7.1067, 7.1067, 7.1067, 7.1067, 7.1067, 7.1067, 7.1067, 7.1067, 7.1067, 7.1067, 7.1067, 7.1067, 7.1067, 7.1067, 7.1067, 7.83179, 7.1067
10.1798, 8.98352, 7.7496, 7.08322, 3.31414, 1.23392, 0, 7.08407, 7.08322, 7.08322, 7.08322, 7.08322, 7.08322, 7.08322, 7.08322, 7.08322, 7.08322, 7.08322, 7.08322, 7.08322, 7.08322, 7.08322, 7.08322, 7.08322, 7.08322, 7.08322, 7.08322, 7.08322, 7.74874, 7.08322
10.1877, 8.67866, 7.66709, 7.05948, 3.26782, 1.01157, 0, 7.06032, 7.05948, 7.05948, 7.05948, 7.05948, 7.05948, 7.05948, 7.05948, 7.05948, 7.05948, 7.05948, 7.05948, 7.05948, 7.05948, 7.05948, 7.05948, 7.05948, 7.05948, 7.05948, 7.05948, 7.05948, 7.66625, 7.05948
10.1956, 4.7714, 7.58628, 7.03578, 2.60219, -2.81487, 0, 7.03661, 7.03578, 7.03578, 7.03578, 7.03578, 7.03578, 7.03578, 7.03578, 7.03578, 7.03578, 7.03578, 7.03578, 7.03578, 7.03578, 7.03578, 7.03578, 7.03578, 7.03578, 7.03579, 7.03578, 7.03578, 7.58545, 7.03578
10.2035, 5.57001, 7.50883, 7.01301, 2.75137, -1.93882, 0, 7.01381, 7.01301, 7.01301, 7.01301, 7.01301, 7.01301, 7.01301, 7.01301, 7.01301, 7.01301, 7.01301, 7.01301, 7.01301, 7.01301, 7.01301, 7.01301, 7.01301, 7.01301, 7.01301, 7.01301, 7.01301, 7.50803, 7.01301
10.2114, 11.5678, 7.43423, 6.98995, 3.68345, 4.13355, 0, 6.99073, 6.98995, 6.98995, 6.98995, 6.98995, 6.98995, 6.98995, 6.98995, 6.98995, 6.98995, 6.98995, 6.98995, 6.98995, 6.98995, 6.98995, 6.98995, 6.98995, 6.98995, 6.98996, 6.98995, 6.98995, 7.43346, 6.98995
10.2193, 6.1943, 7.363, 6.96666, 2.86257, -1.1687, 0, 6.9674, 6.96666, 6.96666, 6.96666, 6.96666, 6.96666, 6.96666, 6.96666, 6.96666, 6.96666, 6.96666, 6.96666, 6.96666, 6.96666, 6.96666, 6.96666, 6.96666, 6.96666, 6.96666, 6.96666, 6.96666, 7.36226, 6.96666
10.2272, 9.92416, 7.29569, 6.94324, 3.45314, 2.62847, 0, 6.94395, 6.94324, 6.94324, 6.94324, 6.94324, 6.94324, 6.94324, 6.94324, 6.94324, 6.94324, 6.94324, 6.94324, 6.94324, 6.94324, 6.94324, 6.94324, 6.94324, 6.94324, 6.94325, 6.94324, 6.94324, 7.29499, 6.94324
10.2351, 7.99058, 7.2326, 6.91972, 3.16079, 0.757983, 0, 6.92039, 6.91972, 6.91972, 6.91972, 6.91972, 6.91972, 6.91972, 6.91972, 6.91972, 6.91972, 6.91972, 6.91972, 6.91972, 6.91972, 6.91972, 6.91972, 6.91972, 6.91972, 6.91973, 6.91972, 6.91972, 7.23193, 6.91972
10.243, 5.99009, 7.1739, 6.89614, 2.82667, -1.18381, 0, 6.89677, 6.89614, 6.89614, 6.89614, 6.89614, 6.89614, 6.89614, 6.89614, 6.89614, 6.89614, 6.89614, 6.89614, 6.89614, 6.89614, 6.89614, 6.89614, 6.89614, 6.89614, 6.89614, 6.89614, 6.89614, 7.17327, 6.89614
10.2508, 8.16117, 7.11958, 6.87242, 3.18766, 1.04159, 0, 6.87301, 6.87242, 6.87242, 6.87242, 6.87242, 6.87242, 6.87242, 6.87242, 6.87242, 6.87242, 6.87242, 6.87242, 6.87242, 6.87242, 6.87242, 6.87242, 6.87242, 6.87242, 6.87242, 6.87242, 6.87242, 7.11899, 6.87242
10.2587, 9.9283, 7.06963, 6.84859, 3.45374, 2.85867, 0, 6.84914, 6.84859, 6.84859, 6.84859, 6.84859, 6.84859, 6.84859, 6.84859, 6.84859, 6.84859, 6.84859, 6.84859, 6.84859, 6.84859, 6.84859, 6.84859, 6.84859, 6.84859, 6.8486, 6.84859, 6.84859, 7.06908, 6.84859
10.2666, 9.88129, 7.0239, 6.82466, 3.44692, 2.85739, 0, 6.82516, 6.82466, 6.82466, 6.82466, 6.82466, 6.82466, 6.82466, 6.82466, 6.82466, 6.82466, 6.82466, 6.82466, 6.82466, 6.82466, 6.82466, 6.82466, 6.82466, 6.82466, 6.82466, 6.82466, 6.82466, 7.0234, 6.82466
10.2745, 8.99058, 6.98223, 6.80065, 3.3152, 2.00835, 0, 6.80111, 6.80065, 6.80065, 6.80065, 6.80065, 6.80065, 6.80065, 6.80065, 6.80065, 6.80065, 6.80065, 6.80065, 6.80065, 6.80065, 6.80065, 6.80065, 6.80065, 6.80065, 6.80065, 6.80065, 6.80065, 6.98176, 6.80065
10.2824, 5.94337, 6.94438, 6.77661, 2.8184, -1.00101, 0, 6.77703, 6.77661, 6.77661, 6.77661, 6.77661, 6.77661, 6.77661, 6.77661, 6.77661, 6.77661, 6.77661, 6.77661, 6.77661, 6.77661, 6.77661, 6.77661, 6.77661, 6.77661, 6.77661, 6.77661, 6.77661, 6.94396, 6.77661
10.2903, 4.9031, 6.91001, 6.75249, 2.62737, -2.00691, 0, 6.75287, 6.75249, 6.75249, 6.75249, 6.75249, 6.75249, 6.75249, 6.75249, 6.75249, 6.75249, 6.75249, 6.75249, 6.75249, 6.75249, 6.75249, 6.75249, 6.75249, 6.75249, 6.75249, 6.75249, 6.75249, 6.90963, 6.75249
10.2982, 7.25275, 6.87878, 6.72832, 3.04183, 0.373972, 0, 6.72867, 6.72832, 6.72832, 6.72832, 6.72832, 6.72832, 6.72832, 6.72832, 6.72832, 6.72832, 6.72832, 6.72832, 6.72832, 6.72832, 6.72832, 6.72832, 6.72832, 6.72832, 6.72832, 6.72832, 6.72832, 6.87843, 6.72832
10.3061, 9.94192, 6.85022, 6.70401, 3.45571, 3.0917, 0, 6.70432, 6.70401, 6.70401, 6.70401, 6.70401, 6.70401, 6.70401, 6.70401, 6.70401, 6.70401, 6.70401, 6.70401, 6.70401, 6.70401, 6.70401, 6.70401, 6.70401, 6.70401, 6.70401, 6.70401, 6.70401, 6.84991, 6.70401
