   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_119.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
-0.00238152, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.00549476, 0, 1.86474e-17, 0, 1.41421, -1.86474e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.20226e-20, 0, 0, 2.0669e-21, 0, 1.56581e-20, 0, 1.85377e-17, 0, 0, 0
0.013371, 0, 3.41738e-17, 0, 1.41421, -3.41738e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6864e-19, 0, 0, 3.85167e-21, 0, 2.92847e-20, 0, 3.3972e-17, 0, 0, 0
0.0212473, 0, 6.21467e-17, 0, 1.41421, -6.21467e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.06674e-19, 0, 0, 7.12349e-21, 0, 5.43676e-20, 0, 6.17785e-17, 0, 0, 0
0.0291236, 0, 1.12166e-16, 0, 1.41421, -1.12166e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.53493e-19, 0, 0, 1.30775e-20, 0, 1.00213e-19, 0, 1.115e-16, 0, 0, 0
0.0369999, 0, 2.0095e-16, 0, 1.41421, -2.0095e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.9158e-19, 0, 0, 2.38345e-20, 0, 1.83427e-19, 0, 1.99751e-16, 0, 0, 0
0.0448761, 0, 3.57395e-16, 0, 1.41421, -3.57395e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76352e-18, 0, 0, 4.3132e-20, 0, 3.33451e-19, 0, 3.55255e-16, 0, 0, 0
0.0527524, 0, 6.31103e-16, 0, 1.41421, -6.31103e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.11402e-18, 0, 0, 7.75109e-20, 0, 6.02141e-19, 0, 6.2731e-16, 0, 0, 0
0.0606287, 0, 1.1066e-15, 0, 1.41421, -1.1066e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.46009e-18, 0, 0, 1.3834e-19, 0, 1.08024e-18, 0, 1.09992e-15, 0, 0, 0
0.068505, 0, 1.92691e-15, 0, 1.41421, -1.92691e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.50738e-18, 0, 0, 2.45246e-19, 0, 1.92558e-18, 0, 1.91523e-15, 0, 0, 0
0.0763813, 0, 3.33242e-15, 0, 1.41421, -3.33242e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64417e-17, 0, 0, 4.31891e-19, 0, 3.41094e-18, 0, 3.31214e-15, 0, 0, 0
0.0842575, 0, 5.72428e-15, 0, 1.41421, -5.72428e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8242e-17, 0, 0, 7.55623e-19, 0, 6.00495e-18, 0, 5.68928e-15, 0, 0, 0
0.0921338, 0, 9.76744e-15, 0, 1.41421, -9.76744e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.81884e-17, 0, 0, 1.31351e-18, 0, 1.05079e-17, 0, 9.70743e-15, 0, 0, 0
0.10001, 0, 1.65567e-14, 0, 1.41421, -1.65567e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.16811e-17, 0, 0, 2.26881e-18, 0, 1.82785e-17, 0, 1.64545e-14, 0, 0, 0
0.107886, 0, 2.78825e-14, 0, 1.41421, -2.78825e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37551e-16, 0, 0, 3.89436e-18, 0, 3.161e-17, 0, 2.77094e-14, 0, 0, 0
0.115763, 0, 4.67937e-14, 0, 1.41421, -4.67937e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30837e-16, 0, 0, 6.67605e-18, 0, 5.46885e-17, 0, 4.65015e-14, 0, 0, 0
