   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_317.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
-0.000791222, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.00707454, 0, 7.95767e-19, 0, 1.41421, -7.95767e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.15298e-21, 0, 0, 7.47811e-23, 0, 6.38415e-22, 0, 7.88901e-19, 0, 0, 0
0.0149403, 0, 1.58009e-18, 0, 1.41421, -1.58009e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22173e-20, 0, 0, 1.50798e-22, 0, 1.2908e-21, 0, 1.56643e-18, 0, 0, 0
0.0228061, 0, 3.10641e-18, 0, 1.41421, -3.10641e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40184e-20, 0, 0, 3.01123e-22, 0, 2.58422e-21, 0, 3.0795e-18, 0, 0, 0
0.0306718, 0, 6.04854e-18, 0, 1.41421, -6.04854e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.67658e-20, 0, 0, 5.95631e-22, 0, 5.12473e-21, 0, 5.99605e-18, 0, 0, 0
0.0385376, 0, 1.16676e-17, 0, 1.41421, -1.16676e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.02092e-20, 0, 0, 1.16741e-21, 0, 1.00699e-20, 0, 1.15661e-17, 0, 0, 0
0.0464034, 0, 2.23027e-17, 0, 1.41421, -2.23027e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72433e-19, 0, 0, 2.26775e-21, 0, 1.96122e-20, 0, 2.21084e-17, 0, 0, 0
0.0542691, 0, 4.22555e-17, 0, 1.41421, -4.22555e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.26692e-19, 0, 0, 4.36715e-21, 0, 3.78696e-20, 0, 4.18866e-17, 0, 0, 0
0.0621349, 0, 7.93682e-17, 0, 1.41421, -7.93682e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.1361e-19, 0, 0, 8.33922e-21, 0, 7.25145e-20, 0, 7.86737e-17, 0, 0, 0
0.0700007, 0, 1.47819e-16, 0, 1.41421, -1.47819e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14279e-18, 0, 0, 1.5793e-20, 0, 1.37731e-19, 0, 1.46523e-16, 0, 0, 0
0.0778664, 0, 2.73031e-16, 0, 1.41421, -2.73031e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11076e-18, 0, 0, 2.96686e-20, 0, 2.59541e-19, 0, 2.70631e-16, 0, 0, 0
0.0857322, 0, 5.00215e-16, 0, 1.41421, -5.00215e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.86701e-18, 0, 0, 5.52958e-20, 0, 4.8532e-19, 0, 4.95807e-16, 0, 0, 0
0.093598, 0, 9.09134e-16, 0, 1.41421, -9.09134e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.02809e-18, 0, 0, 1.02263e-19, 0, 9.00699e-19, 0, 9.01103e-16, 0, 0, 0
0.101464, 0, 1.6394e-15, 0, 1.41421, -1.6394e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26731e-17, 0, 0, 1.87687e-19, 0, 1.65934e-18, 0, 1.62488e-15, 0, 0, 0
0.109329, 0, 2.93345e-15, 0, 1.41421, -2.93345e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2676e-17, 0, 0, 3.41901e-19, 0, 3.03503e-18, 0, 2.9074e-15, 0, 0, 0
0.117195, 0, 5.20904e-15, 0, 1.41421, -5.20904e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.02656e-17, 0, 0, 6.18253e-19, 0, 5.51224e-18, 0, 5.16265e-15, 0, 0, 0
0.125061, 0, 9.18048e-15, 0, 1.41421, -9.18048e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.09626e-17, 0, 0, 1.10989e-18, 0, 9.94234e-18, 0, 9.09847e-15, 0, 0, 0
0.132927, 0, 1.60599e-14, 0, 1.41421, -1.60599e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24135e-16, 0, 0, 1.97828e-18, 0, 1.78116e-17, 0, 1.5916e-14, 0, 0, 0
0.140793, 0, 2.78888e-14, 0, 1.41421, -2.78888e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15559e-16, 0, 0, 3.50132e-18, 0, 3.16976e-17, 0, 2.7638e-14, 0, 0, 0
0.148658, 0, 4.8079e-14, 0, 1.41421, -4.8079e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.71603e-16, 0, 0, 6.1541e-18, 0, 5.60411e-17, 0, 4.76452e-14, 0, 0, 0
0.156524, 0, 8.2292e-14, 0, 1.41421, -8.2292e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.36015e-16, 0, 0, 1.07431e-17, 0, 9.84457e-17, 0, 8.15468e-14, 0, 0, 0
0.16439, 0, 1.3985e-13, 0, 1.41421, -1.3985e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08083e-15, 0, 0, 1.86281e-17, 0, 1.71845e-16, 0, 1.38579e-13, 0, 0, 0
0.172256, 0, 2.35992e-13, 0, 1.41421, -2.35992e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82381e-15, 0, 0, 3.20862e-17, 0, 2.98109e-16, 0, 2.33838e-13, 0, 0, 0
0.180121, 0, 3.95449e-13, 0, 1.41421, -3.95449e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.05603e-15, 0, 0, 5.49065e-17, 0, 5.13986e-16, 0, 3.91824e-13, 0, 0, 0
0.187987, 0, 6.58056e-13, 0, 1.41421, -6.58056e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.08529e-15, 0, 0, 9.33528e-17, 0, 8.8086e-16, 0, 6.51996e-13, 0, 0, 0
0.195853, 0, 1.08752e-12, 0, 1.41421, -1.08752e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.40386e-15, 0, 0, 1.57716e-16, 0, 1.50069e-15, 0, 1.07746e-12, 0, 0, 0
0.203719, 0, 1.785e-12, 0, 1.41421, -1.785e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37933e-14, 0, 0, 2.64801e-16, 0, 2.54194e-15, 0, 1.7684e-12, 0, 0, 0
0.211584, 0, 2.91267e-12, 0, 1.41421, -2.91267e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25068e-14, 0, 0, 4.42873e-16, 0, 4.29311e-15, 0, 2.88543e-12, 0, 0, 0
0.21945, 0, 4.71563e-12, 0, 1.41421, -4.71563e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.64382e-14, 0, 0, 7.34555e-16, 0, 7.18852e-15, 0, 4.67127e-12, 0, 0, 0
0.227316, 0, 7.58358e-12, 0, 1.41421, -7.58358e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.8599e-14, 0, 0, 1.21131e-15, 0, 1.19709e-14, 0, 7.5118e-12, 0, 0, 0
0.235182, 0, 1.21147e-11, 0, 1.41421, -1.21147e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.36121e-14, 0, 0, 1.98631e-15, 0, 1.98284e-14, 0, 1.19992e-11, 0, 0, 0
0.243048, 0, 1.9225e-11, 0, 1.41421, -1.9225e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48559e-13, 0, 0, 3.23946e-15, 0, 3.26715e-14, 0, 1.90405e-11, 0, 0, 0
0.250913, 0, 3.03078e-11, 0, 1.41421, -3.03078e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3421e-13, 0, 0, 5.25565e-15, 0, 5.35589e-14, 0, 3.00147e-11, 0, 0, 0
0.258779, 0, 4.74667e-11, 0, 1.41421, -4.74667e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.66835e-13, 0, 0, 8.48411e-15, 0, 8.73642e-14, 0, 4.7004e-11, 0, 0, 0
0.266645, 0, 7.38556e-11, 0, 1.41421, -7.38556e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.70835e-13, 0, 0, 1.36308e-14, 0, 1.41821e-13, 0, 7.31293e-11, 0, 0, 0
0.274511, 0, 1.1417e-10, 0, 1.41421, -1.1417e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.82554e-13, 0, 0, 2.18022e-14, 0, 2.29152e-13, 0, 1.13037e-10, 0, 0, 0
0.282376, 0, 1.75352e-10, 5.32493e-44, 1.41421, -1.75352e-10, 0, 5.32493e-44, 5.32493e-44, 5.32493e-44, 5.32493e-44, 5.32493e-44, 5.32493e-44, 5.32493e-44, 5.32493e-44, 5.32493e-44, 5.32493e-44, 5.32493e-44, 5.32493e-44, 5.32493e-44, 1.35575e-12, 5.32493e-44, 5.32493e-44, 3.47274e-14, 5.32493e-44, 3.68604e-13, 5.32493e-44, 1.73593e-10, 5.32493e-44, 5.32493e-44, 5.32493e-44
0.290242, 0, 2.6759e-10, 9.41673e-43, 1.41421, -2.6759e-10, 0, 9.41673e-43, 9.41673e-43, 9.41673e-43, 9.41673e-43, 9.41673e-43, 9.41673e-43, 9.41673e-43, 9.41673e-43, 9.41673e-43, 9.41673e-43, 9.41673e-43, 9.41673e-43, 9.41673e-43, 2.06941e-12, 9.41673e-43, 9.41673e-43, 5.5105e-14, 9.41673e-43, 5.90383e-13, 9.41673e-43, 2.64875e-10, 9.41673e-43, 9.41673e-43, 9.41673e-43
0.298108, 0, 4.05737e-10, 1.41811e-41, 1.41421, -4.05737e-10, 0, 1.41811e-41, 1.41811e-41, 1.41811e-41, 1.41811e-41, 1.41811e-41, 1.41811e-41, 1.41811e-41, 1.41811e-41, 1.41811e-41, 1.41811e-41, 1.41811e-41, 1.41811e-41, 1.41811e-41, 3.13874e-12, 1.41811e-41, 1.41811e-41, 8.71396e-14, 1.41811e-41, 9.41741e-13, 1.41811e-41, 4.0157e-10, 1.41811e-41, 1.41811e-41, 1.41811e-41
0.305974, 0, 6.11294e-10, 1.88535e-40, 1.41421, -6.11294e-10, 0, 1.88535e-40, 1.88535e-40, 1.88535e-40, 1.88535e-40, 1.88535e-40, 1.88535e-40, 1.88535e-40, 1.88535e-40, 1.88535e-40, 1.88535e-40, 1.88535e-40, 1.88535e-40, 1.88535e-40, 4.73076e-12, 1.88535e-40, 1.88535e-40, 1.37378e-13, 1.88535e-40, 1.4964e-12, 1.88535e-40, 6.04929e-10, 1.88535e-40, 1.88535e-40, 1.88535e-40
0.313839, 0, 9.15164e-10, 2.24194e-39, 1.41421, -9.15164e-10, 0, 2.24194e-39, 2.24194e-39, 2.24194e-39, 2.24194e-39, 2.24194e-39, 2.24194e-39, 2.24194e-39, 2.24194e-39, 2.24194e-39, 2.24194e-39, 2.24194e-39, 2.24194e-39, 2.24194e-39, 7.08584e-12, 2.24194e-39, 2.24194e-39, 2.16012e-13, 2.24194e-39, 2.3691e-12, 2.24194e-39, 9.05493e-10, 2.24194e-39, 2.24194e-39, 2.24194e-39
0.321705, 0, 1.36147e-09, 2.40304e-38, 1.41421, -1.36147e-09, 0, 2.40304e-38, 2.40304e-38, 2.40304e-38, 2.40304e-38, 2.40304e-38, 2.40304e-38, 2.40304e-38, 2.40304e-38, 2.40304e-38, 2.40304e-38, 2.40304e-38, 2.40304e-38, 2.40304e-38, 1.05477e-11, 2.40304e-38, 2.40304e-38, 3.38906e-13, 2.40304e-38, 3.738e-12, 2.40304e-38, 1.34684e-09, 2.40304e-38, 2.40304e-38, 2.40304e-38
0.329571, 0, 2.01275e-09, 2.33298e-37, 1.41421, -2.01275e-09, 0, 2.33298e-37, 2.33298e-37, 2.33298e-37, 2.33298e-37, 2.33298e-37, 2.33298e-37, 2.33298e-37, 2.33298e-37, 2.33298e-37, 2.33298e-37, 2.33298e-37, 2.33298e-37, 2.33298e-37, 1.56048e-11, 2.33298e-37, 2.33298e-37, 5.30775e-13, 2.33298e-37, 5.87925e-12, 2.33298e-37, 1.99074e-09, 2.33298e-37, 2.33298e-37, 2.33298e-37
0.337437, 0, 2.95708e-09, 2.0635e-36, 1.41421, -2.95708e-09, 0, 2.0635e-36, 2.0635e-36, 2.0635e-36, 2.0635e-36, 2.0635e-36, 2.0635e-36, 2.0635e-36, 2.0635e-36, 2.0635e-36, 2.0635e-36, 2.0635e-36, 2.0635e-36, 2.0635e-36, 2.29463e-11, 2.0635e-36, 2.0635e-36, 8.30135e-13, 2.0635e-36, 9.22011e-12, 2.0635e-36, 2.92409e-09, 2.0635e-36, 2.0635e-36, 2.0635e-36
0.345302, 0, 4.31763e-09, 1.67103e-35, 1.41421, -4.31763e-09, 0, 1.67103e-35, 1.67103e-35, 1.67103e-35, 1.67103e-35, 1.67103e-35, 1.67103e-35, 1.67103e-35, 1.67103e-35, 1.67103e-35, 1.67103e-35, 1.67103e-35, 1.67103e-35, 1.67103e-35, 3.35391e-11, 1.67103e-35, 1.67103e-35, 1.29708e-12, 1.67103e-35, 1.44208e-11, 1.67103e-35, 4.26837e-09, 1.67103e-35, 1.67103e-35, 1.67103e-35
0.353168, 0, 6.26544e-09, 1.24475e-34, 1.41421, -6.26544e-09, 0, 1.24475e-34, 1.24475e-34, 1.24475e-34, 1.24475e-34, 1.24475e-34, 1.24475e-34, 1.24475e-34, 1.24475e-34, 1.24475e-34, 1.24475e-34, 1.24475e-34, 1.24475e-34, 1.24475e-34, 4.87307e-11, 1.24475e-34, 1.24475e-34, 2.02541e-12, 1.24475e-34, 2.24995e-11, 1.24475e-34, 6.19219e-09, 1.24475e-34, 1.24475e-34, 1.24475e-34
0.361034, 0, 9.03654e-09, 8.56648e-34, 1.41421, -9.03654e-09, 0, 8.56648e-34, 8.56648e-34, 8.56648e-34, 8.56648e-34, 8.56648e-34, 8.56648e-34, 8.56648e-34, 8.56648e-34, 8.56648e-34, 8.56648e-34, 8.56648e-34, 8.56648e-34, 8.56648e-34, 7.03877e-11, 8.56648e-34, 8.56648e-34, 3.16165e-12, 8.56648e-34, 3.50256e-11, 8.56648e-34, 8.92796e-09, 8.56648e-34, 8.56648e-34, 8.56648e-34
0.3689, 0, 1.29544e-08, 5.47986e-33, 1.41421, -1.29544e-08, 0, 5.47986e-33, 5.47986e-33, 5.47986e-33, 5.47986e-33, 5.47986e-33, 5.47986e-33, 5.47986e-33, 5.47986e-33, 5.47986e-33, 5.47986e-33, 5.47986e-33, 5.47986e-33, 5.47986e-33, 1.01081e-10, 5.47986e-33, 5.47986e-33, 4.93475e-12, 5.47986e-33, 5.44129e-11, 5.47986e-33, 1.2794e-08, 5.47986e-33, 5.47986e-33, 5.47986e-33
0.376766, 0, 1.84594e-08, 3.46169e-32, 1.41421, -1.84594e-08, 0, 3.46169e-32, 3.46169e-32, 3.46169e-32, 3.46169e-32, 3.46169e-32, 3.46169e-32, 3.46169e-32, 3.46169e-32, 3.46169e-32, 3.46169e-32, 3.46169e-32, 3.46169e-32, 3.46169e-32, 1.44329e-10, 3.46169e-32, 3.46169e-32, 7.70235e-12, 3.46169e-32, 8.43697e-11, 3.46169e-32, 1.8223e-08, 3.46169e-32, 3.46169e-32, 3.46169e-32
0.384631, 0, 2.61471e-08, 1.98915e-31, 1.41421, -2.61471e-08, 0, 1.98915e-31, 1.98915e-31, 1.98915e-31, 1.98915e-31, 1.98915e-31, 1.98915e-31, 1.98915e-31, 1.98915e-31, 1.98915e-31, 1.98915e-31, 1.98915e-31, 1.98915e-31, 1.98915e-31, 2.04921e-10, 1.98915e-31, 1.98915e-31, 1.20228e-11, 1.98915e-31, 1.30582e-10, 1.98915e-31, 2.57996e-08, 1.98915e-31, 1.98915e-31, 1.98915e-31
