   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_138.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.178941, 0, 2.46069e-12, 0, 1.41421, -2.46069e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.90896e-15, 0, 0, 3.18764e-16, 0, 2.75475e-15, 0, 2.45371e-12, 0, 0, 0
0.186817, 0, 3.90995e-12, 0, 1.41421, -3.90995e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.2112e-15, 0, 0, 5.19139e-16, 0, 4.54119e-15, 0, 3.89868e-12, 0, 0, 0
0.194693, 0, 6.16905e-12, 0, 1.41421, -6.16905e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.79996e-15, 0, 0, 8.39089e-16, 0, 7.42625e-15, 0, 6.15099e-12, 0, 0, 0
0.202569, 0, 9.67498e-12, 0, 1.41421, -9.67498e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53696e-14, 0, 0, 1.34924e-15, 0, 1.20848e-14, 0, 9.64618e-12, 0, 0, 0
0.210445, 0, 1.50827e-11, 0, 1.41421, -1.50827e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39609e-14, 0, 0, 2.15868e-15, 0, 1.95713e-14, 0, 1.5037e-11, 0, 0, 0
0.218321, 0, 2.33731e-11, 0, 1.41421, -2.33731e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.71329e-14, 0, 0, 3.43696e-15, 0, 3.15462e-14, 0, 2.3301e-11, 0, 0, 0
0.226196, 0, 3.60059e-11, 0, 1.41421, -3.60059e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.72065e-14, 0, 0, 5.44663e-15, 0, 5.06136e-14, 0, 3.58926e-11, 0, 0, 0
0.234072, 0, 5.51397e-11, 0, 1.41421, -5.51397e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.76144e-14, 0, 0, 8.59286e-15, 0, 8.08404e-14, 0, 5.49626e-11, 0, 0, 0
0.241948, 0, 8.39454e-11, 0, 1.41421, -8.39454e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33402e-13, 0, 0, 1.34989e-14, 0, 1.28552e-13, 0, 8.367e-11, 0, 0, 0
0.249824, 0, 1.27053e-10, 0, 1.41421, -1.27053e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01939e-13, 0, 0, 2.11213e-14, 0, 2.03552e-13, 0, 1.26626e-10, 0, 0, 0
0.2577, 0, 1.91178e-10, 0, 1.41421, -1.91178e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.03923e-13, 0, 0, 3.29248e-14, 0, 3.2098e-13, 0, 1.90521e-10, 0, 0, 0
0.265576, 0, 2.86002e-10, 3.92364e-44, 1.41421, -2.86002e-10, 0, 3.92364e-44, 3.92364e-44, 3.92364e-44, 3.92364e-44, 3.92364e-44, 3.92364e-44, 3.92364e-44, 3.92364e-44, 3.92364e-44, 3.92364e-44, 3.92364e-44, 3.92364e-44, 3.92364e-44, 4.54786e-13, 3.92364e-44, 3.92364e-44, 5.11491e-14, 3.92364e-44, 5.04136e-13, 3.92364e-44, 2.84992e-10, 3.92364e-44, 3.92364e-44, 3.92364e-44
0.273452, 0, 4.25389e-10, 7.73517e-43, 1.41421, -4.25389e-10, 0, 7.73517e-43, 7.73517e-43, 7.73517e-43, 7.73517e-43, 7.73517e-43, 7.73517e-43, 7.73517e-43, 7.73517e-43, 7.73517e-43, 7.73517e-43, 7.73517e-43, 7.73517e-43, 7.73517e-43, 6.76652e-13, 7.73517e-43, 7.73517e-43, 7.92141e-14, 7.73517e-43, 7.88772e-13, 7.73517e-43, 4.23844e-10, 7.73517e-43, 7.73517e-43, 7.73517e-43
0.281328, 0, 6.29075e-10, 1.12538e-41, 1.41421, -6.29075e-10, 0, 1.12538e-41, 1.12538e-41, 1.12538e-41, 1.12538e-41, 1.12538e-41, 1.12538e-41, 1.12538e-41, 1.12538e-41, 1.12538e-41, 1.12538e-41, 1.12538e-41, 1.12538e-41, 1.12538e-41, 1.00105e-12, 1.12538e-41, 1.12538e-41, 1.22341e-13, 1.12538e-41, 1.2296e-12, 1.12538e-41, 6.26722e-10, 1.12538e-41, 1.12538e-41, 1.12538e-41
0.289204, 0, 9.24972e-10, 1.4983e-40, 1.41421, -9.24972e-10, 0, 1.4983e-40, 1.4983e-40, 1.4983e-40, 1.4983e-40, 1.4983e-40, 1.4983e-40, 1.4983e-40, 1.4983e-40, 1.4983e-40, 1.4983e-40, 1.4983e-40, 1.4983e-40, 1.4983e-40, 1.47263e-12, 1.4983e-40, 1.4983e-40, 1.88496e-13, 1.4983e-40, 1.91011e-12, 1.4983e-40, 9.21401e-10, 1.4983e-40, 1.4983e-40, 1.4983e-40
0.297079, 0, 1.35231e-09, 1.7919e-39, 1.41421, -1.35231e-09, 0, 1.7919e-39, 1.7919e-39, 1.7919e-39, 1.7919e-39, 1.7919e-39, 1.7919e-39, 1.7919e-39, 1.7919e-39, 1.7919e-39, 1.7919e-39, 1.7919e-39, 1.7919e-39, 1.7919e-39, 2.15427e-12, 1.7919e-39, 1.7919e-39, 2.89839e-13, 1.7919e-39, 2.95743e-12, 1.7919e-39, 1.34691e-09, 1.7919e-39, 1.7919e-39, 1.7919e-39
0.304955, 0, 1.96589e-09, 1.93193e-38, 1.41421, -1.96589e-09, 0, 1.93193e-38, 1.93193e-38, 1.93193e-38, 1.93193e-38, 1.93193e-38, 1.93193e-38, 1.93193e-38, 1.93193e-38, 1.93193e-38, 1.93193e-38, 1.93193e-38, 1.93193e-38, 1.93193e-38, 3.13396e-12, 1.93193e-38, 1.93193e-38, 4.44945e-13, 1.93193e-38, 4.56469e-12, 1.93193e-38, 1.95775e-09, 1.93193e-38, 1.93193e-38, 1.93193e-38
0.312831, 0, 2.84177e-09, 1.88527e-37, 1.41421, -2.84177e-09, 0, 1.88527e-37, 1.88527e-37, 1.88527e-37, 1.88527e-37, 1.88527e-37, 1.88527e-37, 1.88527e-37, 1.88527e-37, 1.88527e-37, 1.88527e-37, 1.88527e-37, 1.88527e-37, 1.88527e-37, 4.53414e-12, 1.88527e-37, 1.88527e-37, 6.822e-13, 1.88527e-37, 7.0248e-12, 1.88527e-37, 2.82953e-09, 1.88527e-37, 1.88527e-37, 1.88527e-37
0.320707, 0, 4.08488e-09, 1.67481e-36, 1.41421, -4.08488e-09, 0, 1.67481e-36, 1.67481e-36, 1.67481e-36, 1.67481e-36, 1.67481e-36, 1.67481e-36, 1.67481e-36, 1.67481e-36, 1.67481e-36, 1.67481e-36, 1.67481e-36, 1.67481e-36, 1.67481e-36, 6.52415e-12, 1.67481e-36, 1.67481e-36, 1.04503e-12, 1.67481e-36, 1.0781e-11, 1.67481e-36, 4.06653e-09, 1.67481e-36, 1.67481e-36, 1.67481e-36
0.328583, 0, 5.83907e-09, 1.36142e-35, 1.41421, -5.83907e-09, 0, 1.36142e-35, 1.36142e-35, 1.36142e-35, 1.36142e-35, 1.36142e-35, 1.36142e-35, 1.36142e-35, 1.36142e-35, 1.36142e-35, 1.36142e-35, 1.36142e-35, 1.36142e-35, 1.36142e-35, 9.33701e-12, 1.36142e-35, 1.36142e-35, 1.59993e-12, 1.36142e-35, 1.65032e-11, 1.36142e-35, 5.81163e-09, 1.36142e-35, 1.36142e-35, 1.36142e-35
0.336459, 0, 8.30036e-09, 1.01739e-34, 1.41421, -8.30036e-09, 0, 1.01739e-34, 1.01739e-34, 1.01739e-34, 1.01739e-34, 1.01739e-34, 1.01739e-34, 1.01739e-34, 1.01739e-34, 1.01739e-34, 1.01739e-34, 1.01739e-34, 1.01739e-34, 1.01739e-34, 1.32914e-11, 1.01739e-34, 1.01739e-34, 2.44878e-12, 1.01739e-34, 2.52019e-11, 1.01739e-34, 8.25942e-09, 1.01739e-34, 1.01739e-34, 1.01739e-34
0.344335, 0, 1.17342e-08, 7.0202e-34, 1.41421, -1.17342e-08, 0, 7.0202e-34, 7.0202e-34, 7.0202e-34, 7.0202e-34, 7.0202e-34, 7.0202e-34, 7.0202e-34, 7.0202e-34, 7.0202e-34, 7.0202e-34, 7.0202e-34, 7.0202e-34, 7.0202e-34, 1.88209e-11, 7.0202e-34, 7.0202e-34, 3.74779e-12, 7.0202e-34, 3.83991e-11, 7.0202e-34, 1.16733e-08, 7.0202e-34, 7.0202e-34, 7.0202e-34
0.352211, 0, 1.64981e-08, 4.78748e-33, 1.41421, -1.64981e-08, 0, 4.78748e-33, 4.78748e-33, 4.78748e-33, 4.78748e-33, 4.78748e-33, 4.78748e-33, 4.78748e-33, 4.78748e-33, 4.78748e-33, 4.78748e-33, 4.78748e-33, 4.78748e-33, 4.78748e-33, 2.65122e-11, 4.78748e-33, 4.78748e-33, 5.73649e-12, 4.78748e-33, 5.83834e-11, 4.78748e-33, 1.64075e-08, 4.78748e-33, 4.78748e-33, 4.78748e-33
0.360087, 0, 2.30702e-08, 2.90297e-32, 1.41421, -2.30702e-08, 0, 2.90297e-32, 2.90297e-32, 2.90297e-32, 2.90297e-32, 2.90297e-32, 2.90297e-32, 2.90297e-32, 2.90297e-32, 2.90297e-32, 2.90297e-32, 2.90297e-32, 2.90297e-32, 2.90297e-32, 3.71552e-11, 2.90297e-32, 2.90297e-32, 8.7821e-12, 2.90297e-32, 8.85903e-11, 2.90297e-32, 2.29357e-08, 2.90297e-32, 2.90297e-32, 2.90297e-32
0.367962, 0, 3.20868e-08, 1.64716e-31, 1.41421, -3.20868e-08, 0, 1.64716e-31, 1.64716e-31, 1.64716e-31, 1.64716e-31, 1.64716e-31, 1.64716e-31, 1.64716e-31, 1.64716e-31, 1.64716e-31, 1.64716e-31, 1.64716e-31, 1.64716e-31, 1.64716e-31, 5.18074e-11, 1.64716e-31, 1.64716e-31, 1.34471e-11, 1.64716e-31, 1.34165e-10, 1.64716e-31, 3.18874e-08, 1.64716e-31, 1.64716e-31, 1.64716e-31
0.375838, 0, 4.43893e-08, 9.03807e-31, 1.41421, -4.43893e-08, 0, 9.03807e-31, 9.03807e-31, 9.03807e-31, 9.03807e-31, 9.03807e-31, 9.03807e-31, 9.03807e-31, 9.03807e-31, 9.03807e-31, 9.03807e-31, 9.03807e-31, 9.03807e-31, 9.03807e-31, 7.18787e-11, 9.03807e-31, 9.03807e-31, 2.05922e-11, 9.03807e-31, 2.02799e-10, 9.03807e-31, 4.40941e-08, 9.03807e-31, 9.03807e-31, 9.03807e-31
0.383714, 0, 6.1084e-08, 4.69246e-30, 1.41421, -6.1084e-08, 0, 4.69246e-30, 4.69246e-30, 4.69246e-30, 4.69246e-30, 4.69246e-30, 4.69246e-30, 4.69246e-30, 4.69246e-30, 4.69246e-30, 4.69246e-30, 4.69246e-30, 4.69246e-30, 4.69246e-30, 9.9238e-11, 4.69246e-30, 4.69246e-30, 3.15318e-11, 4.69246e-30, 3.05959e-10, 4.69246e-30, 6.06473e-08, 4.69246e-30, 4.69246e-30, 4.69246e-30
0.39159, 0, 8.36173e-08, 2.2933e-29, 1.41421, -8.36173e-08, 0, 2.2933e-29, 2.2933e-29, 2.2933e-29, 2.2933e-29, 2.2933e-29, 2.2933e-29, 2.2933e-29, 2.2933e-29, 2.2933e-29, 2.2933e-29, 2.2933e-29, 2.2933e-29, 2.2933e-29, 1.36353e-10, 2.2933e-29, 2.2933e-29, 4.82683e-11, 2.2933e-29, 4.60692e-10, 2.2933e-29, 8.2972e-08, 2.2933e-29, 2.2933e-29, 2.2933e-29
0.399466, 0, 1.1387e-07, 1.06362e-28, 1.41421, -1.1387e-07, 0, 1.06362e-28, 1.06362e-28, 1.06362e-28, 1.06362e-28, 1.06362e-28, 1.06362e-28, 1.06362e-28, 1.06362e-28, 1.06362e-28, 1.06362e-28, 1.06362e-28, 1.06362e-28, 1.06362e-28, 1.86466e-10, 1.06362e-28, 1.06362e-28, 7.38438e-11, 1.06362e-28, 6.92255e-10, 1.06362e-28, 1.12917e-07, 1.06362e-28, 1.06362e-28, 1.06362e-28
0.407342, 0, 1.54272e-07, 4.7089e-28, 1.41421, -1.54272e-07, 0, 4.7089e-28, 4.7089e-28, 4.7089e-28, 4.7089e-28, 4.7089e-28, 4.7089e-28, 4.7089e-28, 4.7089e-28, 4.7089e-28, 4.7089e-28, 4.7089e-28, 4.7089e-28, 4.7089e-28, 2.53817e-10, 4.7089e-28, 4.7089e-28, 1.12863e-10, 4.7089e-28, 1.03794e-09, 4.7089e-28, 1.52868e-07, 4.7089e-28, 4.7089e-28, 4.7089e-28
0.415218, 0, 2.0795e-07, 1.98301e-27, 1.41421, -2.0795e-07, 0, 1.98301e-27, 1.98301e-27, 1.98301e-27, 1.98301e-27, 1.98301e-27, 1.98301e-27, 1.98301e-27, 1.98301e-27, 1.98301e-27, 1.98301e-27, 1.98301e-27, 1.98301e-27, 1.98301e-27, 3.43928e-10, 1.98301e-27, 1.98301e-27, 1.72268e-10, 1.98301e-27, 1.55256e-09, 1.98301e-27, 2.05881e-07, 1.98301e-27, 1.98301e-27, 1.98301e-27
0.423094, 0, 2.78901e-07, 7.94872e-27, 1.41421, -2.78901e-07, 0, 7.94872e-27, 7.94872e-27, 7.94872e-27, 7.94872e-27, 7.94872e-27, 7.94872e-27, 7.94872e-27, 7.94872e-27, 7.94872e-27, 7.94872e-27, 7.94872e-27, 7.94872e-27, 7.94872e-27, 4.63961e-10, 7.94872e-27, 7.94872e-27, 2.6248e-10, 7.94872e-27, 2.31634e-09, 7.94872e-27, 2.75858e-07, 7.94872e-27, 7.94872e-27, 7.94872e-27
0.43097, 0, 3.72218e-07, 3.03722e-26, 1.41421, -3.72218e-07, 0, 3.03722e-26, 3.03722e-26, 3.03722e-26, 3.03722e-26, 3.03722e-26, 3.03722e-26, 3.03722e-26, 3.03722e-26, 3.03722e-26, 6.72266e-12, 3.03722e-26, 3.03722e-26, 3.03722e-26, 6.2316e-10, 3.03722e-26, 3.03722e-26, 3.99065e-10, 3.03722e-26, 3.44612e-09, 3.03722e-26, 3.67743e-07, 3.03722e-26, 3.03722e-26, 3.03722e-26
0.438845, 0, 4.94337e-07, 1.10857e-25, 1.41421, -4.94337e-07, 0, 1.10857e-25, 1.10857e-25, 1.10857e-25, 1.10857e-25, 1.10857e-25, 1.10857e-25, 1.10857e-25, 1.10857e-25, 1.10857e-25, 2.11208e-11, 1.10857e-25, 1.10857e-25, 1.10857e-25, 8.33412e-10, 1.10857e-25, 1.10857e-25, 6.0515e-10, 1.10857e-25, 5.11106e-09, 1.10857e-25, 4.87766e-07, 1.10857e-25, 1.10857e-25, 1.10857e-25
0.446721, 0, 6.53373e-07, 3.88108e-25, 1.41421, -6.53373e-07, 0, 3.88108e-25, 3.88108e-25, 3.88108e-25, 3.88108e-25, 3.88108e-25, 3.88108e-25, 3.88108e-25, 3.88108e-25, 3.88108e-25, 5.12365e-11, 3.88108e-25, 3.88108e-25, 3.88108e-25, 1.10994e-09, 3.88108e-25, 3.88108e-25, 9.14907e-10, 3.88108e-25, 7.55477e-09, 3.88108e-25, 6.43742e-07, 3.88108e-25, 3.88108e-25, 3.88108e-25
0.454597, 0, 8.62869e-07, 1.31901e-24, 1.41421, -8.62869e-07, 0, 6.05932e-15, 3.61896e-13, 3.39352e-13, 3.32464e-10, 5.72779e-12, 2.08424e-12, 2.48852e-11, 3.17338e-10, 2.58206e-11, 4.63877e-10, 9.03178e-10, 1.35133e-10, 1.0643e-09, 1.47218e-09, 3.22247e-11, 1.47965e-12, 1.37852e-09, 2.8914e-13, 1.11257e-08, 2.30351e-15, 8.45521e-07, 1.31901e-24, 1.31901e-24, 6.19488e-11
0.462473, 0, 1.13644e-06, 4.83045e-10, 1.41421, -1.13644e-06, 4.83045e-10, 4.83064e-10, 4.84178e-10, 4.84107e-10, 1.52307e-09, 5.00963e-10, 4.89565e-10, 5.60892e-10, 1.47576e-09, 5.63819e-10, 1.81786e-09, 3.30841e-09, 9.05775e-10, 3.81243e-09, 2.4278e-09, 5.83852e-10, 4.87674e-10, 2.55244e-09, 4.87527e-10, 1.68021e-08, 4.83053e-10, 1.10567e-06, 4.83045e-10, 4.83045e-10, 6.76837e-10
0.470349, 0, 1.4939e-06, 1.50228e-09, 1.41421, -1.4939e-06, 1.50228e-09, 1.50232e-09, 1.50501e-09, 1.50484e-09, 4.0161e-09, 1.54559e-09, 1.51804e-09, 1.69044e-09, 3.90172e-09, 1.69751e-09, 4.63766e-09, 8.33136e-09, 2.52404e-09, 9.54962e-09, 4.06112e-09, 1.74593e-09, 1.51347e-09, 4.59611e-09, 1.51762e-09, 2.53359e-08, 1.50229e-09, 1.43928e-06, 1.50228e-09, 1.50228e-09, 1.97068e-09
0.478225, 0, 1.9634e-06, 3.61525e-09, 1.41421, -1.9634e-06, 3.61525e-09, 3.61535e-09, 3.62126e-09, 3.62089e-09, 9.13963e-09, 3.71042e-09, 3.64988e-09, 4.02875e-09, 8.88829e-09, 4.04429e-09, 1.04033e-08, 1.86229e-08, 5.86068e-09, 2.13001e-08, 6.96892e-09, 4.15071e-09, 3.63983e-09, 8.22032e-09, 3.65494e-09, 3.82633e-08, 3.61528e-09, 1.86566e-06, 3.61525e-09, 3.61525e-09, 4.64462e-09
0.486101, 0, 2.58529e-06, 7.9161e-09, 1.41421, -2.58529e-06, 7.9161e-09, 7.91631e-09, 7.92869e-09, 7.9279e-09, 1.94774e-08, 8.11528e-09, 7.98858e-09, 8.78148e-09, 1.89514e-08, 8.81401e-09, 2.19809e-08, 3.93238e-08, 1.26153e-08, 4.49266e-08, 1.22945e-08, 9.0367e-09, 7.96756e-09, 1.47386e-08, 8.00762e-09, 5.80443e-08, 7.91618e-09, 2.4087e-06, 7.9161e-09, 7.9161e-09, 1.00703e-08
0.493977, 0, 3.42031e-06, 1.65219e-08, 1.41421, -3.42031e-06, 1.65219e-08, 1.65223e-08, 1.65474e-08, 1.65458e-08, 3.99721e-08, 1.69259e-08, 1.66689e-08, 1.82772e-08, 3.89052e-08, 1.83432e-08, 4.48206e-08, 8.02272e-08, 2.60535e-08, 9.15917e-08, 2.22164e-08, 1.87949e-08, 1.66263e-08, 2.65799e-08, 1.672e-08, 8.87108e-08, 1.65221e-08, 3.09881e-06, 1.65219e-08, 1.65219e-08, 2.08914e-08
0.501853, 0, 4.56982e-06, 3.34402e-08, 1.41421, -4.56982e-06, 3.34402e-08, 3.34411e-08, 3.34908e-08, 3.34877e-08, 7.98901e-08, 3.42405e-08, 3.37314e-08, 3.69171e-08, 7.77767e-08, 3.70477e-08, 9.61583e-08, 1.59627e-07, 5.23202e-08, 1.82137e-07, 4.08182e-08, 3.79425e-08, 3.3647e-08, 4.81923e-08, 3.38517e-08, 1.36865e-07, 3.34406e-08, 3.97494e-06, 3.34402e-08, 3.34402e-08, 4.20954e-08
0.509729, 0, 6.2065e-06, 6.6121e-08, 1.41421, -6.2065e-06, 6.6121e-08, 6.61226e-08, 6.62191e-08, 6.6213e-08, 1.56287e-07, 6.76744e-08, 6.66862e-08, 7.287e-08, 1.52184e-07, 7.31236e-08, 2.16803e-07, 3.11067e-07, 1.0277e-07, 3.54763e-07, 7.56443e-08, 7.48605e-08, 6.65223e-08, 8.76436e-08, 6.6951e-08, 2.13432e-07, 6.61216e-08, 5.08816e-06, 6.6121e-08, 6.6121e-08, 8.29218e-08
0.517604, 0, 8.63973e-06, 1.28149e-07, 1.41421, -8.63973e-06, 1.28149e-07, 1.28152e-07, 1.28336e-07, 1.28324e-07, 2.99957e-07, 1.31109e-07, 1.29226e-07, 1.41009e-07, 2.9214e-07, 1.41492e-07, 5.04811e-07, 5.94885e-07, 1.97982e-07, 6.78146e-07, 1.40396e-07, 1.44802e-07, 1.28914e-07, 1.5938e-07, 1.29784e-07, 3.36788e-07, 1.2815e-07, 6.50691e-06, 1.28149e-07, 1.28149e-07, 1.60162e-07
0.52548, 0, 1.23194e-05, 2.43834e-07, 1.41421, -1.23194e-05, 2.43834e-07, 2.4384e-07, 2.44184e-07, 2.44162e-07, 5.65468e-07, 2.49375e-07, 2.4585e-07, 2.67908e-07, 5.50834e-07, 2.68813e-07, 1.06714e-06, 1.11759e-06, 3.74565e-07, 1.27346e-06, 2.59524e-07, 2.75009e-07, 2.45265e-07, 2.88926e-07, 2.46989e-07, 5.37648e-07, 2.43836e-07, 8.32572e-06, 2.43834e-07, 2.43834e-07, 3.03764e-07
