   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_205.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.157875, 0, 1.26019e-13, 0, 1.41421, -1.26019e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.98589e-16, 0, 0, 1.94306e-17, 0, 2.45606e-16, 0, 1.24856e-13, 0, 0, 0
0.165741, 0, 2.11408e-13, 0, 1.41421, -2.11408e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50737e-15, 0, 0, 3.32813e-17, 0, 4.23758e-16, 0, 2.09443e-13, 0, 0, 0
0.173608, 0, 3.52252e-13, 0, 1.41421, -3.52252e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51148e-15, 0, 0, 5.66432e-17, 0, 7.26789e-16, 0, 3.48957e-13, 0, 0, 0
0.181474, 0, 5.82986e-13, 0, 1.41421, -5.82986e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.15634e-15, 0, 0, 9.58014e-17, 0, 1.23926e-15, 0, 5.77495e-13, 0, 0, 0
0.189341, 0, 9.58418e-13, 0, 1.41421, -9.58418e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.83258e-15, 0, 0, 1.61033e-16, 0, 2.10095e-15, 0, 9.49323e-13, 0, 0, 0
0.197207, 0, 1.56517e-12, 0, 1.41421, -1.56517e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11575e-14, 0, 0, 2.69043e-16, 0, 3.54163e-15, 0, 1.5502e-12, 0, 0, 0
0.205074, 0, 2.53921e-12, 0, 1.41421, -2.53921e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81002e-14, 0, 0, 4.46829e-16, 0, 5.93697e-15, 0, 2.51472e-12, 0, 0, 0
0.21294, 0, 4.09242e-12, 0, 1.41421, -4.09242e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.91707e-14, 0, 0, 7.37786e-16, 0, 9.8979e-15, 0, 4.05262e-12, 0, 0, 0
0.220807, 0, 6.55276e-12, 0, 1.41421, -6.55276e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.67062e-14, 0, 0, 1.21133e-15, 0, 1.64127e-14, 0, 6.48843e-12, 0, 0, 0
0.228673, 0, 1.04243e-11, 0, 1.41421, -1.04243e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.42991e-14, 0, 0, 1.97785e-15, 0, 2.70724e-14, 0, 1.03209e-11, 0, 0, 0
0.23654, 0, 1.64763e-11, 0, 1.41421, -1.64763e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17433e-13, 0, 0, 3.21222e-15, 0, 4.44253e-14, 0, 1.63113e-11, 0, 0, 0
0.244406, 0, 2.5875e-11, 0, 1.41421, -2.5875e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84422e-13, 0, 0, 5.1901e-15, 0, 7.25346e-14, 0, 2.56128e-11, 0, 0, 0
0.252273, 0, 4.03758e-11, 0, 1.41421, -4.03758e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.87782e-13, 0, 0, 8.34458e-15, 0, 1.17851e-13, 0, 3.99619e-11, 0, 0, 0
0.260139, 0, 6.26034e-11, 0, 1.41421, -6.26034e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.46231e-13, 0, 0, 1.33535e-14, 0, 1.9057e-13, 0, 6.19532e-11, 0, 0, 0
0.268006, 0, 9.64542e-11, 0, 1.41421, -9.64542e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.87572e-13, 0, 0, 2.12745e-14, 0, 3.06747e-13, 0, 9.54386e-11, 0, 0, 0
0.275872, 0, 1.47674e-10, 0, 1.41421, -1.47674e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05282e-12, 0, 0, 3.37543e-14, 0, 4.9157e-13, 0, 1.46096e-10, 0, 0, 0
0.283739, 0, 2.24679e-10, 1.27518e-43, 1.41421, -2.24679e-10, 0, 1.27518e-43, 1.27518e-43, 1.27518e-43, 1.27518e-43, 1.27518e-43, 1.27518e-43, 1.27518e-43, 1.27518e-43, 1.27518e-43, 1.27518e-43, 1.27518e-43, 1.27518e-43, 1.27518e-43, 1.60208e-12, 1.27518e-43, 1.27518e-43, 5.33512e-14, 1.27518e-43, 7.84419e-13, 1.27518e-43, 2.22239e-10, 1.27518e-43, 1.27518e-43, 1.27518e-43
0.291605, 0, 3.39711e-10, 2.21545e-42, 1.41421, -3.39711e-10, 0, 2.21545e-42, 2.21545e-42, 2.21545e-42, 2.21545e-42, 2.21545e-42, 2.21545e-42, 2.21545e-42, 2.21545e-42, 2.21545e-42, 2.21545e-42, 2.21545e-42, 2.21545e-42, 2.21545e-42, 2.42286e-12, 2.21545e-42, 2.21545e-42, 8.40343e-14, 2.21545e-42, 1.24669e-12, 2.21545e-42, 3.35957e-10, 2.21545e-42, 2.21545e-42, 2.21545e-42
0.299472, 0, 5.10455e-10, 3.26306e-41, 1.41421, -5.10455e-10, 0, 3.26306e-41, 3.26306e-41, 3.26306e-41, 3.26306e-41, 3.26306e-41, 3.26306e-41, 3.26306e-41, 3.26306e-41, 3.26306e-41, 3.26306e-41, 3.26306e-41, 3.26306e-41, 3.26306e-41, 3.64168e-12, 3.26306e-41, 3.26306e-41, 1.31955e-13, 3.26306e-41, 1.97379e-12, 3.26306e-41, 5.04707e-10, 3.26306e-41, 3.26306e-41, 3.26306e-41
0.307338, 0, 7.62289e-10, 4.2442e-40, 1.41421, -7.62289e-10, 0, 4.2442e-40, 4.2442e-40, 4.2442e-40, 4.2442e-40, 4.2442e-40, 4.2442e-40, 4.2442e-40, 4.2442e-40, 4.2442e-40, 4.2442e-40, 4.2442e-40, 4.2442e-40, 4.2442e-40, 5.44034e-12, 4.2442e-40, 4.2442e-40, 2.06645e-13, 4.2442e-40, 3.1137e-12, 4.2442e-40, 7.53529e-10, 4.2442e-40, 4.2442e-40, 4.2442e-40
0.315205, 0, 1.13139e-09, 4.94338e-39, 1.41421, -1.13139e-09, 0, 4.94338e-39, 4.94338e-39, 4.94338e-39, 4.94338e-39, 4.94338e-39, 4.94338e-39, 4.94338e-39, 4.94338e-39, 4.94338e-39, 4.94338e-39, 4.94338e-39, 4.94338e-39, 4.94338e-39, 8.07835e-12, 4.94338e-39, 4.94338e-39, 3.2287e-13, 4.94338e-39, 4.89536e-12, 4.94338e-39, 1.11809e-09, 4.94338e-39, 4.94338e-39, 4.94338e-39
0.323071, 0, 1.66898e-09, 5.19392e-38, 1.41421, -1.66898e-09, 0, 5.19392e-38, 5.19392e-38, 5.19392e-38, 5.19392e-38, 5.19392e-38, 5.19392e-38, 5.19392e-38, 5.19392e-38, 5.19392e-38, 5.19392e-38, 5.19392e-38, 5.19392e-38, 5.19392e-38, 1.19237e-11, 5.19392e-38, 5.19392e-38, 5.03515e-13, 5.19392e-38, 7.67228e-12, 5.19392e-38, 1.64888e-09, 5.19392e-38, 5.19392e-38, 5.19392e-38
0.330938, 0, 2.44708e-09, 4.94707e-37, 1.41421, -2.44708e-09, 0, 4.94707e-37, 4.94707e-37, 4.94707e-37, 4.94707e-37, 4.94707e-37, 4.94707e-37, 4.94707e-37, 4.94707e-37, 4.94707e-37, 4.94707e-37, 4.94707e-37, 4.94707e-37, 4.94707e-37, 1.74952e-11, 4.94707e-37, 4.94707e-37, 7.84061e-13, 4.94707e-37, 1.19894e-11, 4.94707e-37, 2.41681e-09, 4.94707e-37, 4.94707e-37, 4.94707e-37
0.338804, 0, 3.56636e-09, 4.29706e-36, 1.41421, -3.56636e-09, 0, 4.29706e-36, 4.29706e-36, 4.29706e-36, 4.29706e-36, 4.29706e-36, 4.29706e-36, 4.29706e-36, 4.29706e-36, 4.29706e-36, 4.29706e-36, 4.29706e-36, 4.29706e-36, 4.29706e-36, 2.55192e-11, 4.29706e-36, 4.29706e-36, 1.21958e-12, 4.29706e-36, 1.86855e-11, 4.29706e-36, 3.52093e-09, 4.29706e-36, 4.29706e-36, 4.29706e-36
0.34667, 0, 5.16649e-09, 3.41968e-35, 1.41421, -5.16649e-09, 0, 3.41968e-35, 3.41968e-35, 3.41968e-35, 3.41968e-35, 3.41968e-35, 3.41968e-35, 3.41968e-35, 3.41968e-35, 3.41968e-35, 3.41968e-35, 3.41968e-35, 3.41968e-35, 3.41968e-35, 3.70071e-11, 3.41968e-35, 3.41968e-35, 1.89556e-12, 3.41968e-35, 2.90498e-11, 3.41968e-35, 5.09854e-09, 3.41968e-35, 3.41968e-35, 3.41968e-35
0.354537, 0, 7.44012e-09, 2.50535e-34, 1.41421, -7.44012e-09, 0, 2.50535e-34, 2.50535e-34, 2.50535e-34, 2.50535e-34, 2.50535e-34, 2.50535e-34, 2.50535e-34, 2.50535e-34, 2.50535e-34, 2.50535e-34, 2.50535e-34, 2.50535e-34, 2.50535e-34, 5.33583e-11, 2.50535e-34, 2.50535e-34, 2.94486e-12, 2.50535e-34, 4.50605e-11, 2.50535e-34, 7.33876e-09, 2.50535e-34, 2.50535e-34, 2.50535e-34
0.362403, 0, 1.06512e-08, 1.70818e-33, 1.41421, -1.06512e-08, 0, 1.70818e-33, 1.70818e-33, 1.70818e-33, 1.70818e-33, 1.70818e-33, 1.70818e-33, 1.70818e-33, 1.70818e-33, 1.70818e-33, 1.70818e-33, 1.70818e-33, 1.70818e-33, 1.70818e-33, 7.64977e-11, 1.70818e-33, 1.70818e-33, 4.5739e-12, 1.70818e-33, 6.97495e-11, 1.70818e-33, 1.05004e-08, 1.70818e-33, 1.70818e-33, 1.70818e-33
0.37027, 0, 1.51589e-08, 1.08745e-32, 1.41421, -1.51589e-08, 0, 1.08745e-32, 1.08745e-32, 1.08745e-32, 1.08745e-32, 1.08745e-32, 1.08745e-32, 1.08745e-32, 1.08745e-32, 1.08745e-32, 1.08745e-32, 1.08745e-32, 1.08745e-32, 1.08745e-32, 1.09058e-10, 1.08745e-32, 1.08745e-32, 7.10349e-12, 1.08745e-32, 1.07756e-10, 1.08745e-32, 1.4935e-08, 1.08745e-32, 1.08745e-32, 1.08745e-32
0.378136, 0, 2.14496e-08, 6.79041e-32, 1.41421, -2.14496e-08, 0, 6.79041e-32, 6.79041e-32, 6.79041e-32, 6.79041e-32, 6.79041e-32, 6.79041e-32, 6.79041e-32, 6.79041e-32, 6.79041e-32, 6.79041e-32, 6.79041e-32, 6.79041e-32, 6.79041e-32, 1.5462e-10, 6.79041e-32, 6.79041e-32, 1.10319e-11, 6.79041e-32, 1.66164e-10, 6.79041e-32, 2.11177e-08, 6.79041e-32, 6.79041e-32, 6.79041e-32
0.386003, 0, 3.01765e-08, 3.85362e-31, 1.41421, -3.01765e-08, 0, 3.85362e-31, 3.85362e-31, 3.85362e-31, 3.85362e-31, 3.85362e-31, 3.85362e-31, 3.85362e-31, 3.85362e-31, 3.85362e-31, 3.85362e-31, 3.85362e-31, 3.85362e-31, 3.85362e-31, 2.18027e-10, 3.85362e-31, 3.85362e-31, 1.71323e-11, 3.85362e-31, 2.55774e-10, 3.85362e-31, 2.96856e-08, 3.85362e-31, 3.85362e-31, 3.85362e-31
0.393869, 0, 4.22141e-08, 4.92245e-30, 1.41421, -4.22141e-08, 0, 4.92245e-30, 4.92245e-30, 4.92245e-30, 4.92245e-30, 4.92245e-30, 4.92245e-30, 4.92245e-30, 4.92245e-30, 4.92245e-30, 4.92245e-30, 4.92245e-30, 4.92245e-30, 4.92245e-30, 3.05804e-10, 4.92245e-30, 4.92245e-30, 2.66304e-11, 4.92245e-30, 3.93252e-10, 4.92245e-30, 4.14885e-08, 4.92245e-30, 4.92245e-30, 4.92245e-30
0.401736, 0, 5.87205e-08, 2.3805e-29, 1.41421, -5.87205e-08, 0, 2.3805e-29, 2.3805e-29, 2.3805e-29, 2.3805e-29, 2.3805e-29, 2.3805e-29, 2.3805e-29, 2.3805e-29, 2.3805e-29, 2.3805e-29, 2.3805e-29, 2.3805e-29, 2.3805e-29, 4.26655e-10, 2.3805e-29, 2.3805e-29, 4.1332e-11, 2.3805e-29, 6.03079e-10, 2.3805e-29, 5.76495e-08, 2.3805e-29, 2.3805e-29, 2.3805e-29
0.409602, 0, 8.12283e-08, 1.09659e-28, 1.41421, -8.12283e-08, 0, 1.09659e-28, 1.09659e-28, 1.09659e-28, 1.09659e-28, 1.09659e-28, 1.09659e-28, 1.09659e-28, 1.09659e-28, 1.09659e-28, 1.09659e-28, 1.09659e-28, 1.09659e-28, 1.09659e-28, 5.92203e-10, 1.09659e-28, 1.09659e-28, 6.41109e-11, 1.09659e-28, 9.23064e-10, 1.09659e-28, 7.96489e-08, 1.09659e-28, 1.09659e-28, 1.09659e-28
0.417469, 0, 1.11748e-07, 4.81484e-28, 1.41421, -1.11748e-07, 0, 4.81484e-28, 4.81484e-28, 4.81484e-28, 4.81484e-28, 4.81484e-28, 4.81484e-28, 4.81484e-28, 4.81484e-28, 4.81484e-28, 4.81484e-28, 4.81484e-28, 4.81484e-28, 4.81484e-28, 8.1784e-10, 4.81484e-28, 4.81484e-28, 9.93511e-11, 4.81484e-28, 1.40985e-09, 4.81484e-28, 1.09421e-07, 4.81484e-28, 4.81484e-28, 4.81484e-28
0.425335, 0, 1.52906e-07, 2.01108e-27, 1.41421, -1.52906e-07, 0, 2.01108e-27, 2.01108e-27, 2.01108e-27, 2.01108e-27, 2.01108e-27, 2.01108e-27, 2.01108e-27, 2.01108e-27, 2.01108e-27, 2.01108e-27, 2.01108e-27, 2.01108e-27, 2.01108e-27, 1.12386e-09, 2.01108e-27, 2.01108e-27, 1.5376e-10, 2.01108e-27, 2.14834e-09, 2.01108e-27, 1.4948e-07, 2.01108e-27, 2.01108e-27, 2.01108e-27
0.433202, 0, 2.0811e-07, 8e-27, 1.41421, -2.0811e-07, 0, 8e-27, 8e-27, 8e-27, 8e-27, 8e-27, 8e-27, 8e-27, 8e-27, 8e-27, 8e-27, 8e-27, 8e-27, 8e-27, 1.53692e-09, 8e-27, 8e-27, 2.37556e-10, 8e-27, 3.26522e-09, 8e-27, 2.03071e-07, 8e-27, 8e-27, 8e-27
0.441068, 0, 2.81769e-07, 3.03603e-26, 1.41421, -2.81769e-07, 0, 3.03603e-26, 3.03603e-26, 3.03603e-26, 3.03603e-26, 3.03603e-26, 3.03603e-26, 3.03603e-26, 3.03603e-26, 3.03603e-26, 4.92832e-12, 3.03603e-26, 3.03603e-26, 3.03603e-26, 2.09183e-09, 3.03603e-26, 3.03603e-26, 3.66231e-10, 3.03603e-26, 4.94846e-09, 3.03603e-26, 2.74358e-07, 3.03603e-26, 3.03603e-26, 3.03603e-26
0.448935, 0, 3.79541e-07, 1.10145e-25, 1.41421, -3.79541e-07, 0, 1.10145e-25, 1.10145e-25, 1.10145e-25, 1.10145e-25, 1.10145e-25, 1.10145e-25, 1.10145e-25, 1.10145e-25, 1.10145e-25, 1.58895e-11, 1.10145e-25, 1.10145e-25, 1.10145e-25, 2.83389e-09, 1.10145e-25, 1.10145e-25, 5.63144e-10, 1.10145e-25, 7.47534e-09, 1.10145e-25, 3.68652e-07, 1.10145e-25, 1.10145e-25, 1.10145e-25
0.456801, 0, 5.08664e-07, 3.84688e-25, 1.41421, -5.08664e-07, 0, 3.84688e-25, 3.84688e-25, 3.84688e-25, 3.84688e-25, 3.84688e-25, 3.84688e-25, 3.84688e-25, 3.84688e-25, 3.84688e-25, 3.96502e-11, 3.84688e-25, 3.84688e-25, 3.84688e-25, 3.82173e-09, 3.84688e-25, 3.84688e-25, 8.63314e-10, 3.84688e-25, 1.12524e-08, 3.84688e-25, 4.92687e-07, 3.84688e-25, 3.84688e-25, 3.84688e-25
0.464668, 0, 6.80951e-07, 3.63292e-10, 1.41421, -6.80951e-07, 3.63292e-10, 3.63309e-10, 3.636e-10, 3.63712e-10, 5.81729e-10, 3.66845e-10, 3.64642e-10, 3.80627e-10, 5.73426e-10, 3.7868e-10, 6.79076e-10, 9.45024e-10, 4.5515e-10, 1.0886e-09, 5.49435e-09, 3.87432e-10, 3.64244e-10, 1.68223e-09, 3.63557e-10, 1.72347e-08, 3.63294e-10, 6.55376e-07, 3.63292e-10, 3.63292e-10, 4.09616e-10
0.472534, 0, 9.08628e-07, 1.16444e-09, 1.41421, -9.08628e-07, 1.16444e-09, 1.1645e-09, 1.16543e-09, 1.16579e-09, 1.86552e-09, 1.17584e-09, 1.16878e-09, 1.22008e-09, 1.83887e-09, 1.21383e-09, 2.08369e-09, 3.03153e-09, 1.45926e-09, 3.49232e-09, 8.02333e-09, 1.24192e-09, 1.1675e-09, 3.17191e-09, 1.1696e-09, 2.63524e-08, 1.16445e-09, 8.67431e-07, 1.16444e-09, 1.16444e-09, 1.31312e-09
0.480401, 0, 1.21011e-06, 2.89278e-09, 1.41421, -1.21011e-06, 2.89278e-09, 2.89292e-09, 2.89524e-09, 2.89614e-09, 4.63548e-09, 2.92112e-09, 2.90355e-09, 3.03108e-09, 4.56924e-09, 3.01555e-09, 5.10172e-09, 7.53387e-09, 3.62563e-09, 8.67929e-09, 1.2022e-08, 3.08537e-09, 2.90038e-09, 5.93543e-09, 2.90984e-09, 4.03222e-08, 2.8928e-09, 1.14283e-06, 2.89278e-09, 2.89278e-09, 3.26236e-09
0.488267, 0, 1.61112e-06, 6.54374e-09, 1.41421, -1.61112e-06, 6.54374e-09, 6.54405e-09, 6.54931e-09, 6.55134e-09, 1.04875e-08, 6.60789e-09, 6.56812e-09, 6.85672e-09, 1.03376e-08, 6.82157e-09, 1.14534e-08, 1.70467e-08, 8.20221e-09, 1.96388e-08, 1.86435e-08, 6.97959e-09, 6.56093e-09, 1.11345e-08, 6.58806e-09, 6.18855e-08, 6.54378e-09, 1.49916e-06, 6.54374e-09, 6.54374e-09, 7.3801e-09
0.496134, 0, 2.14936e-06, 1.41025e-08, 1.41421, -2.14936e-06, 1.41025e-08, 1.41031e-08, 1.41145e-08, 1.41188e-08, 2.26054e-08, 1.42408e-08, 1.4155e-08, 1.47773e-08, 2.22822e-08, 1.47015e-08, 2.45529e-08, 3.67473e-08, 1.76782e-08, 4.2336e-08, 3.00725e-08, 1.50422e-08, 1.41395e-08, 2.09958e-08, 1.42063e-08, 9.54985e-08, 1.41025e-08, 1.95914e-06, 1.41025e-08, 1.41025e-08, 1.59057e-08
0.504, 0, 2.88274e-06, 2.94534e-08, 1.41421, -2.88274e-06, 2.94534e-08, 2.94549e-08, 2.94785e-08, 2.94877e-08, 4.72179e-08, 2.97424e-08, 2.95633e-08, 3.08633e-08, 4.65426e-08, 3.07049e-08, 5.15251e-08, 7.67629e-08, 3.69238e-08, 8.84389e-08, 5.0445e-08, 3.14167e-08, 2.95309e-08, 3.97514e-08, 2.96829e-08, 1.48598e-07, 2.94536e-08, 2.55246e-06, 2.94534e-08, 2.94534e-08, 3.32208e-08
0.511867, 0, 3.90628e-06, 6.00388e-08, 1.41421, -3.90628e-06, 6.00388e-08, 6.00416e-08, 6.00899e-08, 6.01085e-08, 9.62593e-08, 6.06279e-08, 6.02627e-08, 6.29133e-08, 9.48825e-08, 6.25904e-08, 1.09656e-07, 1.565e-07, 7.52704e-08, 1.80306e-07, 8.75184e-08, 6.40417e-08, 6.01967e-08, 7.53414e-08, 6.05267e-08, 2.33347e-07, 6.00391e-08, 3.31885e-06, 6.00388e-08, 6.00388e-08, 6.77201e-08
0.519733, 0, 5.41005e-06, 1.19829e-07, 1.41421, -5.41005e-06, 1.19829e-07, 1.19835e-07, 1.19931e-07, 1.19968e-07, 1.92135e-07, 1.21005e-07, 1.20276e-07, 1.25567e-07, 1.89387e-07, 1.24923e-07, 2.6567e-07, 3.12392e-07, 1.50235e-07, 3.59916e-07, 1.55657e-07, 1.2782e-07, 1.20144e-07, 1.42443e-07, 1.20837e-07, 3.70393e-07, 1.1983e-07, 4.31293e-06, 1.19829e-07, 1.19829e-07, 1.35163e-07
0.5276, 0, 7.65376e-06, 2.34518e-07, 1.41421, -7.65376e-06, 2.34518e-07, 2.34529e-07, 2.34717e-07, 2.3479e-07, 3.76054e-07, 2.3682e-07, 2.35393e-07, 2.4575e-07, 3.70674e-07, 2.44488e-07, 5.79002e-07, 6.11453e-07, 2.94037e-07, 7.0448e-07, 2.81043e-07, 2.50159e-07, 2.35135e-07, 2.67748e-07, 2.36552e-07, 5.94546e-07, 2.34519e-07, 5.61221e-06, 2.34518e-07, 2.34518e-07, 2.64533e-07
0.535466, 0, 1.11159e-05, 4.50406e-07, 1.41421, -1.11159e-05, 4.50406e-07, 4.50428e-07, 4.5079e-07, 4.5093e-07, 7.22284e-07, 4.54828e-07, 4.52087e-07, 4.71983e-07, 7.1195e-07, 4.69559e-07, 1.19789e-06, 1.17446e-06, 5.64738e-07, 1.35316e-06, 5.10582e-07, 4.80453e-07, 4.51592e-07, 4.98982e-07, 4.54427e-07, 9.64493e-07, 4.50409e-07, 7.33033e-06, 4.50406e-07, 4.50406e-07, 5.08064e-07
