   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_110.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
-0.00195486, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0059205, 0, 4.8738e-18, 0, 1.41421, -4.8738e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17536e-20, 0, 0, 4.12577e-22, 0, 3.31599e-21, 0, 4.84832e-18, 0, 0, 0
0.0137959, 0, 9.26525e-18, 0, 1.41421, -9.26525e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.13537e-20, 0, 0, 7.97137e-22, 0, 6.42504e-21, 0, 9.21667e-18, 0, 0, 0
0.0216712, 0, 1.74622e-17, 0, 1.41421, -1.74622e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.7938e-20, 0, 0, 1.52713e-21, 0, 1.23451e-20, 0, 1.73704e-17, 0, 0, 0
0.0295466, 0, 3.26349e-17, 0, 1.41421, -3.26349e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45655e-19, 0, 0, 2.90155e-21, 0, 2.35275e-20, 0, 3.24628e-17, 0, 0, 0
0.037422, 0, 6.04907e-17, 0, 1.41421, -6.04907e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.69977e-19, 0, 0, 5.46863e-21, 0, 4.44854e-20, 0, 6.01708e-17, 0, 0, 0
0.0452973, 0, 1.11223e-16, 0, 1.41421, -1.11223e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.96392e-19, 0, 0, 1.02259e-20, 0, 8.34663e-20, 0, 1.10633e-16, 0, 0, 0
0.0531727, 0, 2.02894e-16, 0, 1.41421, -2.02894e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.05507e-19, 0, 0, 1.89747e-20, 0, 1.55433e-19, 0, 2.01814e-16, 0, 0, 0
0.061048, 0, 3.67262e-16, 0, 1.41421, -3.67262e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63904e-18, 0, 0, 3.49432e-20, 0, 2.87339e-19, 0, 3.653e-16, 0, 0, 0
0.0689234, 0, 6.59741e-16, 0, 1.41421, -6.59741e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.94428e-18, 0, 0, 6.38748e-20, 0, 5.27395e-19, 0, 6.56205e-16, 0, 0, 0
0.0767988, 0, 1.17629e-15, 0, 1.41421, -1.17629e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.24942e-18, 0, 0, 1.15913e-19, 0, 9.61253e-19, 0, 1.16996e-15, 0, 0, 0
0.0846741, 0, 2.08184e-15, 0, 1.41421, -2.08184e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.29043e-18, 0, 0, 2.08845e-19, 0, 1.74006e-18, 0, 2.0706e-15, 0, 0, 0
0.0925495, 0, 3.6578e-15, 0, 1.41421, -3.6578e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6323e-17, 0, 0, 3.73644e-19, 0, 3.12878e-18, 0, 3.63798e-15, 0, 0, 0
