   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_76.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.00279432, 0, 2.2609e-18, 0, 1.41421, -2.2609e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08521e-20, 0, 0, 1.76502e-22, 0, 2.31832e-21, 0, 2.24756e-18, 0, 0, 0
0.0106693, 0, 4.35242e-18, 0, 1.41421, -4.35242e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08908e-20, 0, 0, 3.46099e-22, 0, 4.54149e-21, 0, 4.32665e-18, 0, 0, 0
0.0185443, 0, 8.3033e-18, 0, 1.41421, -8.3033e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.98534e-20, 0, 0, 6.72573e-22, 0, 8.81886e-21, 0, 8.25395e-18, 0, 0, 0
0.0264192, 0, 1.57019e-17, 0, 1.41421, -1.57019e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.53628e-20, 0, 0, 1.29563e-21, 0, 1.69803e-20, 0, 1.56082e-17, 0, 0, 0
0.0342942, 0, 2.94395e-17, 0, 1.41421, -2.94395e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41295e-19, 0, 0, 2.47476e-21, 0, 3.24273e-20, 0, 2.92633e-17, 0, 0, 0
0.0421692, 0, 5.47361e-17, 0, 1.41421, -5.47361e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.627e-19, 0, 0, 4.68796e-21, 0, 6.1434e-20, 0, 5.44073e-17, 0, 0, 0
0.0500441, 0, 1.0094e-16, 0, 1.41421, -1.0094e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.84441e-19, 0, 0, 8.80891e-21, 0, 1.15488e-19, 0, 1.00332e-16, 0, 0, 0
0.0579191, 0, 1.84662e-16, 0, 1.41421, -1.84662e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.86224e-19, 0, 0, 1.64221e-20, 0, 2.1547e-19, 0, 1.83544e-16, 0, 0, 0
0.0657941, 0, 3.3518e-16, 0, 1.41421, -3.3518e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60854e-18, 0, 0, 3.03789e-20, 0, 3.99057e-19, 0, 3.33142e-16, 0, 0, 0
0.073669, 0, 6.03712e-16, 0, 1.41421, -6.03712e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.89716e-18, 0, 0, 5.57727e-20, 0, 7.33772e-19, 0, 6.00025e-16, 0, 0, 0
0.081544, 0, 1.07917e-15, 0, 1.41421, -1.07917e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.17868e-18, 0, 0, 1.01634e-19, 0, 1.33978e-18, 0, 1.07255e-15, 0, 0, 0
0.089419, 0, 1.91472e-15, 0, 1.41421, -1.91472e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.18803e-18, 0, 0, 1.83856e-19, 0, 2.4295e-18, 0, 1.90291e-15, 0, 0, 0
0.0972939, 0, 3.37231e-15, 0, 1.41421, -3.37231e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6182e-17, 0, 0, 3.30212e-19, 0, 4.37594e-18, 0, 3.35142e-15, 0, 0, 0
0.105169, 0, 5.89657e-15, 0, 1.41421, -5.89657e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.82937e-17, 0, 0, 5.88887e-19, 0, 7.82989e-18, 0, 5.85986e-15, 0, 0, 0
0.113044, 0, 1.02368e-14, 0, 1.41421, -1.02368e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.91178e-17, 0, 0, 1.0429e-18, 0, 1.39195e-17, 0, 1.01727e-14, 0, 0, 0
0.120919, 0, 1.76464e-14, 0, 1.41421, -1.76464e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.46669e-17, 0, 0, 1.83425e-18, 0, 2.4588e-17, 0, 1.75353e-14, 0, 0, 0
0.128794, 0, 3.02072e-14, 0, 1.41421, -3.02072e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44928e-16, 0, 0, 3.20428e-18, 0, 4.31621e-17, 0, 3.00159e-14, 0, 0, 0
0.136669, 0, 5.13525e-14, 0, 1.41421, -5.13525e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46369e-16, 0, 0, 5.56045e-18, 0, 7.53022e-17, 0, 5.10253e-14, 0, 0, 0
0.144544, 0, 8.67033e-14, 0, 1.41421, -8.67033e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.15951e-16, 0, 0, 9.58587e-18, 0, 1.3058e-16, 0, 8.61472e-14, 0, 0, 0
0.152419, 0, 1.454e-13, 0, 1.41421, -1.454e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.97514e-16, 0, 0, 1.64187e-17, 0, 2.25088e-16, 0, 1.44461e-13, 0, 0, 0
0.160294, 0, 2.42197e-13, 0, 1.41421, -2.42197e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16182e-15, 0, 0, 2.79427e-17, 0, 3.85718e-16, 0, 2.40622e-13, 0, 0, 0
0.168169, 0, 4.00753e-13, 0, 1.41421, -4.00753e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92233e-15, 0, 0, 4.72564e-17, 0, 6.57149e-16, 0, 3.98127e-13, 0, 0, 0
0.176044, 0, 6.58734e-13, 0, 1.41421, -6.58734e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.15968e-15, 0, 0, 7.94256e-17, 0, 1.11319e-15, 0, 6.54382e-13, 0, 0, 0
0.183919, 0, 1.0757e-12, 0, 1.41421, -1.0757e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.15946e-15, 0, 0, 1.32681e-16, 0, 1.87528e-15, 0, 1.06853e-12, 0, 0, 0
0.191794, 0, 1.74711e-12, 0, 1.41421, -1.74711e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.37954e-15, 0, 0, 2.20871e-16, 0, 3.15164e-15, 0, 1.73536e-12, 0, 0, 0
0.199669, 0, 2.81569e-12, 0, 1.41421, -2.81569e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35042e-14, 0, 0, 3.64561e-16, 0, 5.25015e-15, 0, 2.79657e-12, 0, 0, 0
0.207543, 0, 4.50878e-12, 0, 1.41421, -4.50878e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16238e-14, 0, 0, 5.9832e-16, 0, 8.69962e-15, 0, 4.47786e-12, 0, 0, 0
0.215418, 0, 7.17395e-12, 0, 1.41421, -7.17395e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4405e-14, 0, 0, 9.76527e-16, 0, 1.43405e-14, 0, 7.12423e-12, 0, 0, 0
0.223293, 0, 1.13422e-11, 0, 1.41421, -1.13422e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.43948e-14, 0, 0, 1.58523e-15, 0, 2.35182e-14, 0, 1.12627e-11, 0, 0, 0
0.231168, 0, 1.78194e-11, 0, 1.41421, -1.78194e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.54582e-14, 0, 0, 2.55999e-15, 0, 3.83773e-14, 0, 1.7693e-11, 0, 0, 0
0.239043, 0, 2.782e-11, 0, 1.41421, -2.782e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33421e-13, 0, 0, 4.11344e-15, 0, 6.23191e-14, 0, 2.76201e-11, 0, 0, 0
0.246918, 0, 4.3162e-11, 0, 1.41421, -4.3162e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07009e-13, 0, 0, 6.57795e-15, 0, 1.00717e-13, 0, 4.28477e-11, 0, 0, 0
