   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_311.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.111215, 0, 8.87317e-15, 0, 1.41421, -8.87317e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.68327e-17, 0, 0, 1.01044e-18, 0, 9.76971e-18, 0, 8.77556e-15, 0, 0, 0
0.119079, 0, 1.53415e-14, 0, 1.41421, -1.53415e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50127e-16, 0, 0, 1.78112e-18, 0, 1.73157e-17, 0, 1.51723e-14, 0, 0, 0
0.126943, 0, 2.63392e-14, 0, 1.41421, -2.63392e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.57739e-16, 0, 0, 3.11837e-18, 0, 3.04957e-17, 0, 2.60479e-14, 0, 0, 0
0.134807, 0, 4.49075e-14, 0, 1.41421, -4.49075e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.39422e-16, 0, 0, 5.4234e-18, 0, 5.33731e-17, 0, 4.44093e-14, 0, 0, 0
0.142671, 0, 7.60405e-14, 0, 1.41421, -7.60405e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.44035e-16, 0, 0, 9.37044e-18, 0, 9.28399e-17, 0, 7.51943e-14, 0, 0, 0
0.150535, 0, 1.27883e-13, 0, 1.41421, -1.27883e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25125e-15, 0, 0, 1.60855e-17, 0, 1.60516e-16, 0, 1.26455e-13, 0, 0, 0
0.158399, 0, 2.1362e-13, 0, 1.41421, -2.1362e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09007e-15, 0, 0, 2.74367e-17, 0, 2.75872e-16, 0, 2.11227e-13, 0, 0, 0
0.166263, 0, 3.54458e-13, 0, 1.41421, -3.54458e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.46791e-15, 0, 0, 4.65042e-17, 0, 4.71351e-16, 0, 3.50472e-13, 0, 0, 0
0.174127, 0, 5.84251e-13, 0, 1.41421, -5.84251e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.71593e-15, 0, 0, 7.8335e-17, 0, 8.00691e-16, 0, 5.77656e-13, 0, 0, 0
0.181991, 0, 9.56683e-13, 0, 1.41421, -9.56683e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.35927e-15, 0, 0, 1.31149e-16, 0, 1.35246e-15, 0, 9.4584e-13, 0, 0, 0
0.189855, 0, 1.55629e-12, 0, 1.41421, -1.55629e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52248e-14, 0, 0, 2.18255e-16, 0, 2.27175e-15, 0, 1.53857e-12, 0, 0, 0
0.197719, 0, 2.51527e-12, 0, 1.41421, -2.51527e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46056e-14, 0, 0, 3.61079e-16, 0, 3.79493e-15, 0, 2.48651e-12, 0, 0, 0
0.205584, 0, 4.03896e-12, 0, 1.41421, -4.03896e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.95104e-14, 0, 0, 5.93923e-16, 0, 6.30516e-15, 0, 3.99255e-12, 0, 0, 0
0.213448, 0, 6.44407e-12, 0, 1.41421, -6.44407e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.30372e-14, 0, 0, 9.71413e-16, 0, 1.04202e-14, 0, 6.36964e-12, 0, 0, 0
0.221312, 0, 1.02158e-11, 0, 1.41421, -1.02158e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.9933e-14, 0, 0, 1.58018e-15, 0, 1.71314e-14, 0, 1.00972e-11, 0, 0, 0
0.229176, 0, 1.61011e-11, 0, 1.41421, -1.61011e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57508e-13, 0, 0, 2.56159e-15, 0, 2.80825e-14, 0, 1.59129e-11, 0, 0, 0
0.23704, 0, 2.52013e-11, 0, 1.41421, -2.52013e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46539e-13, 0, 0, 4.12339e-15, 0, 4.57006e-14, 0, 2.4905e-11, 0, 0, 0
0.244904, 0, 3.91978e-11, 0, 1.41421, -3.91978e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.83483e-13, 0, 0, 6.60485e-15, 0, 7.40126e-14, 0, 3.87337e-11, 0, 0, 0
0.252768, 0, 6.05875e-11, 0, 1.41421, -6.05875e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.92792e-13, 0, 0, 1.05302e-14, 0, 1.19302e-13, 0, 5.98648e-11, 0, 0, 0
0.260632, 0, 9.30678e-11, 0, 1.41421, -9.30678e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.10685e-13, 0, 0, 1.6714e-14, 0, 1.91431e-13, 0, 9.19489e-11, 0, 0, 0
0.268496, 0, 1.42077e-10, 0, 1.41421, -1.42077e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39047e-12, 0, 0, 2.64189e-14, 0, 3.05822e-13, 0, 1.40354e-10, 0, 0, 0
0.27636, 0, 2.1556e-10, 9.66896e-44, 1.41421, -2.1556e-10, 0, 9.66896e-44, 9.66896e-44, 9.66896e-44, 9.66896e-44, 9.66896e-44, 9.66896e-44, 9.66896e-44, 9.66896e-44, 9.66896e-44, 9.66896e-44, 9.66896e-44, 9.66896e-44, 9.66896e-44, 2.11005e-12, 9.66896e-44, 9.66896e-44, 4.1598e-14, 9.66896e-44, 4.86507e-13, 9.66896e-44, 2.12922e-10, 9.66896e-44, 9.66896e-44, 9.66896e-44
0.284224, 0, 3.25048e-10, 1.65774e-42, 1.41421, -3.25048e-10, 0, 1.65774e-42, 1.65774e-42, 1.65774e-42, 1.65774e-42, 1.65774e-42, 1.65774e-42, 1.65774e-42, 1.65774e-42, 1.65774e-42, 1.65774e-42, 1.65774e-42, 1.65774e-42, 1.65774e-42, 3.18261e-12, 1.65774e-42, 1.65774e-42, 6.5267e-14, 1.65774e-42, 7.70823e-13, 1.65774e-42, 3.21029e-10, 1.65774e-42, 1.65774e-42, 1.65774e-42
0.292088, 0, 4.87159e-10, 2.42551e-41, 1.41421, -4.87159e-10, 0, 2.42551e-41, 2.42551e-41, 2.42551e-41, 2.42551e-41, 2.42551e-41, 2.42551e-41, 2.42551e-41, 2.42551e-41, 2.42551e-41, 2.42551e-41, 2.42551e-41, 2.42551e-41, 2.42551e-41, 4.77144e-12, 2.42551e-41, 2.42551e-41, 1.02078e-13, 2.42551e-41, 1.21661e-12, 2.42551e-41, 4.81069e-10, 2.42551e-41, 2.42551e-41, 2.42551e-41
0.299952, 0, 7.25696e-10, 3.13817e-40, 1.41421, -7.25696e-10, 0, 3.13817e-40, 3.13817e-40, 3.13817e-40, 3.13817e-40, 3.13817e-40, 3.13817e-40, 3.13817e-40, 3.13817e-40, 3.13817e-40, 3.13817e-40, 3.13817e-40, 3.13817e-40, 3.13817e-40, 7.11068e-12, 3.13817e-40, 3.13817e-40, 1.59203e-13, 3.13817e-40, 1.91323e-12, 3.13817e-40, 7.16513e-10, 3.13817e-40, 3.13817e-40, 3.13817e-40
0.307816, 0, 1.07451e-09, 3.6373e-39, 1.41421, -1.07451e-09, 0, 3.6373e-39, 3.6373e-39, 3.6373e-39, 3.6373e-39, 3.6373e-39, 3.6373e-39, 3.6373e-39, 3.6373e-39, 3.6373e-39, 3.6373e-39, 3.6373e-39, 3.6373e-39, 3.6373e-39, 1.05338e-11, 3.6373e-39, 3.6373e-39, 2.47697e-13, 3.6373e-39, 2.99845e-12, 3.6373e-39, 1.06073e-09, 3.6373e-39, 3.6373e-39, 3.6373e-39
0.31568, 0, 1.58144e-09, 3.80434e-38, 1.41421, -1.58144e-09, 0, 3.80434e-38, 3.80434e-38, 3.80434e-38, 3.80434e-38, 3.80434e-38, 3.80434e-38, 3.80434e-38, 3.80434e-38, 3.80434e-38, 3.80434e-38, 3.80434e-38, 3.80434e-38, 3.80434e-38, 1.5513e-11, 3.80434e-38, 3.80434e-38, 3.84598e-13, 3.80434e-38, 4.68419e-12, 3.80434e-38, 1.56086e-09, 3.80434e-38, 3.80434e-38, 3.80434e-38
0.323544, 0, 2.31365e-09, 3.60831e-37, 1.41421, -2.31365e-09, 0, 3.60831e-37, 3.60831e-37, 3.60831e-37, 3.60831e-37, 3.60831e-37, 3.60831e-37, 3.60831e-37, 3.60831e-37, 3.60831e-37, 3.60831e-37, 3.60831e-37, 3.60831e-37, 3.60831e-37, 2.27125e-11, 3.60831e-37, 3.60831e-37, 5.9619e-13, 3.60831e-37, 7.29586e-12, 3.60831e-37, 2.28305e-09, 3.60831e-37, 3.60831e-37, 3.60831e-37
0.331408, 0, 3.3648e-09, 3.12216e-36, 1.41421, -3.3648e-09, 0, 3.12216e-36, 3.12216e-36, 3.12216e-36, 3.12216e-36, 3.12216e-36, 3.12216e-36, 3.12216e-36, 3.12216e-36, 3.12216e-36, 3.12216e-36, 3.12216e-36, 3.12216e-36, 3.12216e-36, 3.3061e-11, 3.12216e-36, 3.12216e-36, 9.23033e-13, 3.12216e-36, 1.13323e-11, 3.12216e-36, 3.31948e-09, 3.12216e-36, 3.12216e-36, 3.12216e-36
0.339272, 0, 4.86466e-09, 2.47575e-35, 1.41421, -4.86466e-09, 0, 2.47575e-35, 2.47575e-35, 2.47575e-35, 2.47575e-35, 2.47575e-35, 2.47575e-35, 2.47575e-35, 2.47575e-35, 2.47575e-35, 2.47575e-35, 2.47575e-35, 2.47575e-35, 2.47575e-35, 4.7849e-11, 2.47575e-35, 2.47575e-35, 1.42776e-12, 2.47575e-35, 1.75569e-11, 2.47575e-35, 4.79783e-09, 2.47575e-35, 2.47575e-35, 2.47575e-35
0.347136, 0, 6.9919e-09, 1.80782e-34, 1.41421, -6.9919e-09, 0, 1.80782e-34, 1.80782e-34, 1.80782e-34, 1.80782e-34, 1.80782e-34, 1.80782e-34, 1.80782e-34, 1.80782e-34, 1.80782e-34, 1.80782e-34, 1.80782e-34, 1.80782e-34, 1.80782e-34, 6.88596e-11, 1.80782e-34, 1.80782e-34, 2.20717e-12, 1.80782e-34, 2.71364e-11, 1.80782e-34, 6.8937e-09, 1.80782e-34, 1.80782e-34, 1.80782e-34
0.355, 0, 9.99092e-09, 1.23313e-33, 1.41421, -9.99092e-09, 0, 1.23313e-33, 1.23313e-33, 1.23313e-33, 1.23313e-33, 1.23313e-33, 1.23313e-33, 1.23313e-33, 1.23313e-33, 1.23313e-33, 1.23313e-33, 1.23313e-33, 1.23313e-33, 1.23313e-33, 9.85421e-11, 1.23313e-33, 1.23313e-33, 3.41088e-12, 1.23313e-33, 4.18511e-11, 1.23313e-33, 9.84712e-09, 1.23313e-33, 1.23313e-33, 1.23313e-33
0.362864, 0, 1.41939e-08, 7.78076e-33, 1.41421, -1.41939e-08, 0, 7.78076e-33, 7.78076e-33, 7.78076e-33, 7.78076e-33, 7.78076e-33, 7.78076e-33, 7.78076e-33, 7.78076e-33, 7.78076e-33, 7.78076e-33, 7.78076e-33, 7.78076e-33, 7.78076e-33, 1.40241e-10, 7.78076e-33, 7.78076e-33, 5.27019e-12, 7.78076e-33, 6.4413e-11, 7.78076e-33, 1.3984e-08, 7.78076e-33, 7.78076e-33, 7.78076e-33
0.370728, 0, 2.00495e-08, 4.82961e-32, 1.41421, -2.00495e-08, 0, 4.82961e-32, 4.82961e-32, 4.82961e-32, 4.82961e-32, 4.82961e-32, 4.82961e-32, 4.82961e-32, 4.82961e-32, 4.82961e-32, 4.82961e-32, 4.82961e-32, 4.82961e-32, 4.82961e-32, 1.98498e-10, 4.82961e-32, 4.82961e-32, 8.14261e-12, 4.82961e-32, 9.89464e-11, 4.82961e-32, 1.97439e-08, 4.82961e-32, 4.82961e-32, 4.82961e-32
0.378593, 0, 2.816e-08, 2.71848e-31, 1.41421, -2.816e-08, 0, 2.71848e-31, 2.71848e-31, 2.71848e-31, 2.71848e-31, 2.71848e-31, 2.71848e-31, 2.71848e-31, 2.71848e-31, 2.71848e-31, 2.71848e-31, 2.71848e-31, 2.71848e-31, 2.71848e-31, 2.79449e-10, 2.71848e-31, 2.71848e-31, 1.25802e-11, 2.71848e-31, 1.5171e-10, 2.71848e-31, 2.77163e-08, 2.71848e-31, 2.71848e-31, 2.71848e-31
0.386457, 0, 3.9329e-08, 1.46845e-30, 1.41421, -3.9329e-08, 0, 1.46845e-30, 1.46845e-30, 1.46845e-30, 1.46845e-30, 1.46845e-30, 1.46845e-30, 1.46845e-30, 1.46845e-30, 1.46845e-30, 1.46845e-30, 1.46845e-30, 1.46845e-30, 1.46845e-30, 3.91339e-10, 1.46845e-30, 1.46845e-30, 1.94343e-11, 1.46845e-30, 2.32181e-10, 1.46845e-30, 3.86861e-08, 1.46845e-30, 1.46845e-30, 1.46845e-30
0.394321, 0, 5.46219e-08, 7.49383e-30, 1.41421, -5.46219e-08, 0, 7.49383e-30, 7.49383e-30, 7.49383e-30, 7.49383e-30, 7.49383e-30, 7.49383e-30, 7.49383e-30, 7.49383e-30, 7.49383e-30, 7.49383e-30, 7.49383e-30, 7.49383e-30, 7.49383e-30, 5.45186e-10, 7.49383e-30, 7.49383e-30, 3.00156e-11, 7.49383e-30, 3.54667e-10, 7.49383e-30, 5.36921e-08, 7.49383e-30, 7.49383e-30, 7.49383e-30
0.402185, 0, 7.54434e-08, 3.60104e-29, 1.41421, -7.54434e-08, 0, 3.60104e-29, 3.60104e-29, 3.60104e-29, 3.60104e-29, 3.60104e-29, 3.60104e-29, 3.60104e-29, 3.60104e-29, 3.60104e-29, 3.60104e-29, 3.60104e-29, 3.60104e-29, 3.60104e-29, 7.55648e-10, 3.60104e-29, 3.60104e-29, 4.63365e-11, 3.60104e-29, 5.40709e-10, 3.60104e-29, 7.41007e-08, 3.60104e-29, 3.60104e-29, 3.60104e-29
0.410049, 0, 1.03634e-07, 1.65123e-28, 1.41421, -1.03634e-07, 0, 1.65123e-28, 1.65123e-28, 1.65123e-28, 1.65123e-28, 1.65123e-28, 1.65123e-28, 1.65123e-28, 1.65123e-28, 1.65123e-28, 1.65123e-28, 1.65123e-28, 1.65123e-28, 1.65123e-28, 1.04212e-09, 1.65123e-28, 1.65123e-28, 7.14778e-11, 1.65123e-28, 8.22607e-10, 1.65123e-28, 1.01698e-07, 1.65123e-28, 1.65123e-28, 1.65123e-28
0.417913, 0, 1.41592e-07, 7.22e-28, 1.41421, -1.41592e-07, 0, 7.22e-28, 7.22e-28, 7.22e-28, 7.22e-28, 7.22e-28, 7.22e-28, 7.22e-28, 7.22e-28, 7.22e-28, 7.22e-28, 7.22e-28, 7.22e-28, 7.22e-28, 1.43016e-09, 7.22e-28, 7.22e-28, 1.10139e-10, 7.22e-28, 1.24861e-09, 7.22e-28, 1.38803e-07, 7.22e-28, 7.22e-28, 7.22e-28
0.425777, 0, 1.92424e-07, 3.00364e-27, 1.41421, -1.92424e-07, 0, 3.00364e-27, 3.00364e-27, 3.00364e-27, 3.00364e-27, 3.00364e-27, 3.00364e-27, 3.00364e-27, 3.00364e-27, 3.00364e-27, 3.00364e-27, 3.00364e-27, 3.00364e-27, 3.00364e-27, 1.95327e-09, 3.00364e-27, 3.00364e-27, 1.6946e-10, 3.00364e-27, 1.89048e-09, 3.00364e-27, 1.88411e-07, 3.00364e-27, 3.00364e-27, 3.00364e-27
0.433641, 0, 2.60133e-07, 1.19012e-26, 1.41421, -2.60133e-07, 0, 1.19012e-26, 1.19012e-26, 1.19012e-26, 1.19012e-26, 1.19012e-26, 1.19012e-26, 1.19012e-26, 1.19012e-26, 1.19012e-26, 1.19012e-26, 1.19012e-26, 1.19012e-26, 1.19012e-26, 2.65518e-09, 1.19012e-26, 1.19012e-26, 2.60236e-10, 1.19012e-26, 2.85433e-09, 1.19012e-26, 2.54364e-07, 1.19012e-26, 1.19012e-26, 1.19012e-26
0.441505, 0, 3.49858e-07, 4.49892e-26, 1.41421, -3.49858e-07, 0, 4.49892e-26, 4.49892e-26, 4.49892e-26, 4.49892e-26, 4.49892e-26, 4.49892e-26, 4.49892e-26, 4.49892e-26, 4.49892e-26, 6.90317e-12, 4.49892e-26, 4.49892e-26, 4.49892e-26, 3.59272e-09, 4.49892e-26, 4.49892e-26, 3.98714e-10, 4.49892e-26, 4.29631e-09, 4.49892e-26, 3.41563e-07, 4.49892e-26, 4.49892e-26, 4.49892e-26
0.449369, 0, 4.68138e-07, 1.62587e-25, 1.41421, -4.68138e-07, 0, 1.62587e-25, 1.62587e-25, 1.62587e-25, 1.62587e-25, 1.62587e-25, 1.62587e-25, 1.62587e-25, 1.62587e-25, 1.62587e-25, 2.19971e-11, 1.62587e-25, 1.62587e-25, 1.62587e-25, 4.83939e-09, 1.62587e-25, 1.62587e-25, 6.09204e-10, 1.62587e-25, 6.44475e-09, 1.62587e-25, 4.56222e-07, 1.62587e-25, 1.62587e-25, 1.62587e-25
0.457233, 0, 6.23274e-07, 5.66004e-25, 1.41421, -6.23274e-07, 0, 5.66004e-25, 5.66004e-25, 5.66004e-25, 5.66004e-25, 5.66004e-25, 5.66004e-25, 5.66004e-25, 5.66004e-25, 5.66004e-25, 5.4175e-11, 5.66004e-25, 5.66004e-25, 5.66004e-25, 6.48984e-09, 5.66004e-25, 5.66004e-25, 9.2788e-10, 5.66004e-25, 9.63133e-09, 5.66004e-25, 6.06171e-07, 5.66004e-25, 5.66004e-25, 5.66004e-25
0.465097, 0, 8.2965e-07, 5.24221e-10, 1.41421, -8.2965e-07, 5.24221e-10, 5.24256e-10, 5.24585e-10, 5.24615e-10, 8.68835e-10, 5.29976e-10, 5.26433e-10, 5.47613e-10, 8.42184e-10, 5.50573e-10, 9.61818e-10, 1.45887e-09, 6.65885e-10, 1.57835e-09, 9.1899e-09, 5.55272e-10, 5.25588e-10, 1.93246e-09, 5.24447e-10, 1.48588e-08, 5.24224e-10, 8.01854e-07, 5.24221e-10, 5.24221e-10, 5.90342e-10
0.472961, 0, 1.10111e-06, 1.66153e-09, 1.41421, -1.10111e-06, 1.66153e-09, 1.66164e-09, 1.66268e-09, 1.66277e-09, 2.75465e-09, 1.67978e-09, 1.66854e-09, 1.73573e-09, 2.67011e-09, 1.74511e-09, 2.92336e-09, 4.62626e-09, 2.11089e-09, 5.00526e-09, 1.31833e-08, 1.76002e-09, 1.66586e-09, 3.79063e-09, 1.66606e-09, 2.29016e-08, 1.66153e-09, 1.05559e-06, 1.66153e-09, 1.66153e-09, 1.87126e-09
0.480825, 0, 1.45933e-06, 4.07452e-09, 1.41421, -1.45933e-06, 4.07452e-09, 4.07479e-09, 4.07735e-09, 4.07758e-09, 6.75618e-09, 4.1193e-09, 4.09173e-09, 4.25655e-09, 6.54879e-09, 4.27958e-09, 7.06952e-09, 1.13476e-08, 5.1769e-09, 1.22774e-08, 1.93298e-08, 4.31615e-09, 4.08515e-09, 7.27977e-09, 4.08922e-09, 3.53961e-08, 4.07454e-09, 1.38358e-06, 4.07452e-09, 4.07452e-09, 4.58905e-09
0.488689, 0, 1.93478e-06, 9.08844e-09, 1.41421, -1.93478e-06, 9.08844e-09, 9.08905e-09, 9.09476e-09, 9.09527e-09, 1.50722e-08, 9.18837e-09, 9.12685e-09, 9.49461e-09, 1.46094e-08, 9.546e-09, 1.56556e-08, 2.53173e-08, 1.15482e-08, 2.7392e-08, 2.92037e-08, 9.62759e-09, 9.11216e-09, 1.38918e-08, 9.12606e-09, 5.50407e-08, 9.08848e-09, 1.80609e-06, 9.08844e-09, 9.08844e-09, 1.02365e-08
0.496553, 0, 2.57271e-06, 1.93047e-08, 1.41421, -2.57271e-06, 1.93047e-08, 1.9306e-08, 1.93181e-08, 1.93192e-08, 3.20192e-08, 1.9517e-08, 1.93863e-08, 2.01678e-08, 3.10358e-08, 2.02769e-08, 3.30867e-08, 5.37883e-08, 2.45314e-08, 5.81966e-08, 4.57205e-08, 2.04503e-08, 1.93551e-08, 2.6468e-08, 1.93916e-08, 8.63619e-08, 1.93048e-08, 2.34936e-06, 1.93047e-08, 1.93047e-08, 2.17442e-08
0.504417, 0, 3.44339e-06, 3.9726e-08, 1.41421, -3.44339e-06, 3.9726e-08, 3.97287e-08, 3.97537e-08, 3.97559e-08, 6.58999e-08, 4.01631e-08, 3.9894e-08, 4.15027e-08, 6.38757e-08, 4.17275e-08, 6.84659e-08, 1.10714e-07, 5.04856e-08, 1.19789e-07, 7.42762e-08, 4.20844e-08, 3.98298e-08, 5.03546e-08, 3.99152e-08, 1.37132e-07, 3.97262e-08, 3.04782e-06, 3.9726e-08, 3.9726e-08, 4.4748e-08
0.512281, 0, 4.66384e-06, 7.97931e-08, 1.41421, -4.66384e-06, 7.97931e-08, 7.97984e-08, 7.98486e-08, 7.98531e-08, 1.32381e-07, 8.06713e-08, 8.01306e-08, 8.33627e-08, 1.28314e-07, 8.38143e-08, 1.44066e-07, 2.2242e-07, 1.01411e-07, 2.40653e-07, 1.24803e-07, 8.45314e-08, 8.00016e-08, 9.54799e-08, 8.01897e-08, 2.20371e-07, 7.97935e-08, 3.94772e-06, 7.97931e-08, 7.97931e-08, 8.98831e-08
0.520145, 0, 6.47461e-06, 1.56953e-07, 1.41421, -6.47461e-06, 1.56953e-07, 1.56963e-07, 1.57062e-07, 1.57071e-07, 2.60419e-07, 1.58681e-07, 1.57617e-07, 1.63976e-07, 2.52417e-07, 1.64864e-07, 3.49054e-07, 4.3757e-07, 1.99486e-07, 4.73443e-07, 2.15357e-07, 1.66275e-07, 1.57363e-07, 1.79979e-07, 1.57761e-07, 3.58612e-07, 1.56953e-07, 5.11289e-06, 1.56953e-07, 1.56953e-07, 1.76805e-07
0.528009, 0, 9.19481e-06, 3.02819e-07, 1.41421, -9.19481e-06, 3.02819e-07, 3.02839e-07, 3.0303e-07, 3.03047e-07, 5.02487e-07, 3.06153e-07, 3.04101e-07, 3.16372e-07, 4.87045e-07, 3.18087e-07, 7.55669e-07, 8.44352e-07, 3.84898e-07, 9.13579e-07, 3.78306e-07, 3.2081e-07, 3.03611e-07, 3.36429e-07, 3.04426e-07, 5.90336e-07, 3.0282e-07, 6.63449e-06, 3.02819e-07, 3.02819e-07, 3.41129e-07
