   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_335.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0015562, 0, 1.95462e-18, 0, 1.41421, -1.95462e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.05693e-21, 0, 0, 1.83742e-22, 0, 1.89834e-21, 0, 1.94348e-18, 0, 0, 0
0.00942001, 0, 3.77558e-18, 0, 1.41421, -3.77558e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74942e-20, 0, 0, 3.61059e-22, 0, 3.73549e-21, 0, 3.75399e-18, 0, 0, 0
0.0172838, 0, 7.22651e-18, 0, 1.41421, -7.22651e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.34835e-20, 0, 0, 7.03069e-22, 0, 7.28493e-21, 0, 7.18503e-18, 0, 0, 0
0.0251476, 0, 1.37091e-17, 0, 1.41421, -1.37091e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.35186e-20, 0, 0, 1.35703e-21, 0, 1.40844e-20, 0, 1.36301e-17, 0, 0, 0
0.0330115, 0, 2.57823e-17, 0, 1.41421, -2.57823e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19455e-19, 0, 0, 2.59693e-21, 0, 2.70028e-20, 0, 2.56333e-17, 0, 0, 0
0.0408753, 0, 4.808e-17, 0, 1.41421, -4.808e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22761e-19, 0, 0, 4.92844e-21, 0, 5.13508e-20, 0, 4.7801e-17, 0, 0, 0
0.0487391, 0, 8.89242e-17, 0, 1.41421, -8.89242e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.11987e-19, 0, 0, 9.27744e-21, 0, 9.68842e-20, 0, 8.84061e-17, 0, 0, 0
0.0566029, 0, 1.63143e-16, 0, 1.41421, -1.63143e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.55824e-19, 0, 0, 1.73262e-20, 0, 1.81394e-19, 0, 1.62188e-16, 0, 0, 0
0.0644667, 0, 2.96947e-16, 0, 1.41421, -2.96947e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37569e-18, 0, 0, 3.21077e-20, 0, 3.37089e-19, 0, 2.95202e-16, 0, 0, 0
0.0723305, 0, 5.36315e-16, 0, 1.41421, -5.36315e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48456e-18, 0, 0, 5.90496e-20, 0, 6.21867e-19, 0, 5.33149e-16, 0, 0, 0
