   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_291.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.338698, 0, 4.81192e-09, 2.03526e-35, 1.41421, -4.81192e-09, 0, 2.03526e-35, 2.03526e-35, 2.03526e-35, 2.03526e-35, 2.03526e-35, 2.03526e-35, 2.03526e-35, 2.03526e-35, 2.03526e-35, 2.03526e-35, 2.03526e-35, 2.03526e-35, 2.03526e-35, 1.2548e-11, 2.03526e-35, 2.03526e-35, 1.3956e-12, 2.03526e-35, 1.17231e-11, 2.03526e-35, 4.78626e-09, 2.03526e-35, 2.03526e-35, 2.03526e-35
0.346564, 0, 6.92926e-09, 1.49454e-34, 1.41421, -6.92926e-09, 0, 1.49454e-34, 1.49454e-34, 1.49454e-34, 1.49454e-34, 1.49454e-34, 1.49454e-34, 1.49454e-34, 1.49454e-34, 1.49454e-34, 1.49454e-34, 1.49454e-34, 1.49454e-34, 1.49454e-34, 1.80934e-11, 1.49454e-34, 1.49454e-34, 2.16043e-12, 1.49454e-34, 1.81405e-11, 1.49454e-34, 6.89086e-09, 1.49454e-34, 1.49454e-34, 1.49454e-34
0.354429, 0, 9.91977e-09, 1.01966e-33, 1.41421, -9.91977e-09, 0, 1.01966e-33, 1.01966e-33, 1.01966e-33, 1.01966e-33, 1.01966e-33, 1.01966e-33, 1.01966e-33, 1.01966e-33, 1.01966e-33, 1.01966e-33, 1.01966e-33, 1.01966e-33, 1.01966e-33, 2.59428e-11, 1.01966e-33, 1.01966e-33, 3.34322e-12, 1.01966e-33, 2.80083e-11, 1.01966e-33, 9.86247e-09, 1.01966e-33, 1.01966e-33, 1.01966e-33
0.362294, 0, 1.41183e-08, 6.47215e-33, 1.41421, -1.41183e-08, 0, 6.47215e-33, 6.47215e-33, 6.47215e-33, 6.47215e-33, 6.47215e-33, 6.47215e-33, 6.47215e-33, 6.47215e-33, 6.47215e-33, 6.47215e-33, 6.47215e-33, 6.47215e-33, 6.47215e-33, 3.69907e-11, 6.47215e-33, 6.47215e-33, 5.17276e-12, 6.47215e-33, 4.31541e-11, 6.47215e-33, 1.40329e-08, 6.47215e-33, 6.47215e-33, 6.47215e-33
0.37016, 0, 1.99777e-08, 4.0404e-32, 1.41421, -1.99777e-08, 0, 4.0404e-32, 4.0404e-32, 4.0404e-32, 4.0404e-32, 4.0404e-32, 4.0404e-32, 4.0404e-32, 4.0404e-32, 4.0404e-32, 4.0404e-32, 4.0404e-32, 4.0404e-32, 4.0404e-32, 5.24543e-11, 4.0404e-32, 4.0404e-32, 8.00326e-12, 4.0404e-32, 6.63608e-11, 4.0404e-32, 1.98509e-08, 4.0404e-32, 4.0404e-32, 4.0404e-32
0.378025, 0, 2.81069e-08, 2.2891e-31, 1.41421, -2.81069e-08, 0, 2.2891e-31, 2.2891e-31, 2.2891e-31, 2.2891e-31, 2.2891e-31, 2.2891e-31, 2.2891e-31, 2.2891e-31, 2.2891e-31, 2.2891e-31, 2.2891e-31, 2.2891e-31, 2.2891e-31, 7.39808e-11, 2.2891e-31, 2.2891e-31, 1.23826e-11, 2.2891e-31, 1.01856e-10, 2.2891e-31, 2.79186e-08, 2.2891e-31, 2.2891e-31, 2.2891e-31
0.38589, 0, 3.93192e-08, 1.24353e-30, 1.41421, -3.93192e-08, 0, 1.24353e-30, 1.24353e-30, 1.24353e-30, 1.24353e-30, 1.24353e-30, 1.24353e-30, 1.24353e-30, 1.24353e-30, 1.24353e-30, 1.24353e-30, 1.24353e-30, 1.24353e-30, 1.24353e-30, 1.03787e-10, 1.24353e-30, 1.24353e-30, 1.91575e-11, 1.24353e-30, 1.56052e-10, 1.24353e-30, 3.90402e-08, 1.24353e-30, 1.24353e-30, 1.24353e-30
0.393756, 0, 5.46946e-08, 6.37936e-30, 1.41421, -5.46946e-08, 0, 6.37936e-30, 6.37936e-30, 6.37936e-30, 6.37936e-30, 6.37936e-30, 6.37936e-30, 6.37936e-30, 6.37936e-30, 6.37936e-30, 6.37936e-30, 6.37936e-30, 6.37936e-30, 6.37936e-30, 1.44842e-10, 6.37936e-30, 6.37936e-30, 2.96336e-11, 6.37936e-30, 2.38642e-10, 6.37936e-30, 5.42815e-08, 6.37936e-30, 6.37936e-30, 6.37936e-30
0.401621, 0, 7.56581e-08, 3.08079e-29, 1.41421, -7.56581e-08, 0, 3.08079e-29, 3.08079e-29, 3.08079e-29, 3.08079e-29, 3.08079e-29, 3.08079e-29, 3.08079e-29, 3.08079e-29, 3.08079e-29, 3.08079e-29, 3.08079e-29, 3.08079e-29, 3.08079e-29, 2.01099e-10, 3.08079e-29, 3.08079e-29, 4.58204e-11, 3.08079e-29, 3.64245e-10, 3.08079e-29, 7.5047e-08, 3.08079e-29, 3.08079e-29, 3.08079e-29
0.409486, 0, 1.04079e-07, 1.41764e-28, 1.41421, -1.04079e-07, 0, 1.41764e-28, 1.41764e-28, 1.41764e-28, 1.41764e-28, 1.41764e-28, 1.41764e-28, 1.41764e-28, 1.41764e-28, 1.41764e-28, 1.41764e-28, 1.41764e-28, 1.41764e-28, 1.41764e-28, 2.77801e-10, 1.41764e-28, 1.41764e-28, 7.08007e-11, 1.41764e-28, 5.54827e-10, 1.41764e-28, 1.03176e-07, 1.41764e-28, 1.41764e-28, 1.41764e-28
0.417352, 0, 1.42394e-07, 6.22109e-28, 1.41421, -1.42394e-07, 0, 6.22109e-28, 6.22109e-28, 6.22109e-28, 6.22109e-28, 6.22109e-28, 6.22109e-28, 6.22109e-28, 6.22109e-28, 6.22109e-28, 6.22109e-28, 6.22109e-28, 6.22109e-28, 6.22109e-28, 3.81866e-10, 6.22109e-28, 6.22109e-28, 1.09287e-10, 6.22109e-28, 8.43262e-10, 6.22109e-28, 1.4106e-07, 6.22109e-28, 6.22109e-28, 6.22109e-28
0.425217, 0, 1.93764e-07, 2.59745e-27, 1.41421, -1.93764e-07, 0, 2.59745e-27, 2.59745e-27, 2.59745e-27, 2.59745e-27, 2.59745e-27, 2.59745e-27, 2.59745e-27, 2.59745e-27, 2.59745e-27, 2.59745e-27, 2.59745e-27, 2.59745e-27, 2.59745e-27, 5.22375e-10, 2.59745e-27, 2.59745e-27, 1.68457e-10, 2.59745e-27, 1.27854e-09, 2.59745e-27, 1.91794e-07, 2.59745e-27, 2.59745e-27, 2.59745e-27
0.433082, 0, 2.6226e-07, 1.0328e-26, 1.41421, -2.6226e-07, 0, 1.0328e-26, 1.0328e-26, 1.0328e-26, 1.0328e-26, 1.0328e-26, 1.0328e-26, 1.0328e-26, 1.0328e-26, 1.0328e-26, 1.0328e-26, 1.0328e-26, 1.0328e-26, 1.0328e-26, 7.11203e-10, 1.0328e-26, 1.0328e-26, 2.59189e-10, 1.0328e-26, 1.93329e-09, 1.0328e-26, 2.59356e-07, 1.0328e-26, 1.0328e-26, 1.0328e-26
0.440948, 0, 3.53109e-07, 3.91758e-26, 1.41421, -3.53109e-07, 0, 3.91758e-26, 3.91758e-26, 3.91758e-26, 3.91758e-26, 3.91758e-26, 3.91758e-26, 3.91758e-26, 3.91758e-26, 3.91758e-26, 6.6695e-12, 3.91758e-26, 3.91758e-26, 3.91758e-26, 9.638e-10, 3.91758e-26, 3.91758e-26, 3.97893e-10, 3.91758e-26, 2.91465e-09, 3.91758e-26, 3.48826e-07, 3.91758e-26, 3.91758e-26, 3.91758e-26
0.448813, 0, 4.72964e-07, 1.42046e-25, 1.41421, -4.72964e-07, 0, 1.42046e-25, 1.42046e-25, 1.42046e-25, 1.42046e-25, 1.42046e-25, 1.42046e-25, 1.42046e-25, 1.42046e-25, 1.42046e-25, 2.13151e-11, 1.42046e-25, 1.42046e-25, 1.42046e-25, 1.30018e-09, 1.42046e-25, 1.42046e-25, 6.09183e-10, 1.42046e-25, 4.37967e-09, 1.42046e-25, 4.66654e-07, 1.42046e-25, 1.42046e-25, 1.42046e-25
0.456679, 0, 6.30269e-07, 4.95642e-25, 1.41421, -6.30269e-07, 0, 4.95642e-25, 4.95642e-25, 4.95642e-25, 4.95642e-25, 4.95642e-25, 4.95642e-25, 4.95642e-25, 4.95642e-25, 4.95642e-25, 5.26697e-11, 4.95642e-25, 4.95642e-25, 4.95642e-25, 1.74615e-09, 4.95642e-25, 4.95642e-25, 9.29775e-10, 4.95642e-25, 6.5571e-09, 4.95642e-25, 6.20983e-07, 4.95642e-25, 4.95642e-25, 4.95642e-25
0.464544, 0, 8.3945e-07, 5.61571e-10, 1.41421, -8.3945e-07, 5.61571e-10, 5.6158e-10, 5.6193e-10, 5.6184e-10, 8.82014e-10, 5.66866e-10, 5.6425e-10, 5.84429e-10, 8.83806e-10, 5.87018e-10, 9.85401e-10, 1.44267e-09, 6.84009e-10, 1.56735e-09, 2.8965e-09, 5.92151e-10, 5.62793e-10, 1.97568e-09, 5.61844e-10, 1.03395e-08, 5.61573e-10, 8.22697e-07, 5.61571e-10, 5.61571e-10, 6.2243e-10
0.472409, 0, 1.11457e-06, 1.78086e-09, 1.41421, -1.11457e-06, 1.78086e-09, 1.78089e-09, 1.782e-09, 1.78171e-09, 2.80033e-09, 1.7977e-09, 1.78938e-09, 1.85358e-09, 2.80603e-09, 1.86182e-09, 3.00591e-09, 4.58403e-09, 2.17039e-09, 4.98068e-09, 4.88972e-09, 1.87815e-09, 1.78475e-09, 3.92342e-09, 1.78606e-09, 1.62986e-08, 1.78087e-09, 1.08465e-06, 1.78086e-09, 1.78086e-09, 1.97448e-09
0.480275, 0, 1.47741e-06, 4.37556e-09, 1.41421, -1.47741e-06, 4.37556e-09, 4.37563e-09, 4.37837e-09, 4.37766e-09, 6.88492e-09, 4.41702e-09, 4.39654e-09, 4.55456e-09, 6.89895e-09, 4.57483e-09, 7.29238e-09, 1.12754e-08, 5.33436e-09, 1.22517e-08, 8.49745e-09, 4.61503e-09, 4.38513e-09, 7.60805e-09, 4.39268e-09, 2.58296e-08, 4.37557e-09, 1.42373e-06, 4.37556e-09, 4.37556e-09, 4.85214e-09
0.48814, 0, 1.95859e-06, 9.78674e-09, 1.41421, -1.95859e-06, 9.78674e-09, 9.7869e-09, 9.79304e-09, 9.79146e-09, 1.54062e-08, 9.8796e-09, 9.83373e-09, 1.01876e-08, 1.54377e-08, 1.0233e-08, 1.62047e-08, 2.52383e-08, 1.19339e-08, 2.74247e-08, 1.52291e-08, 1.0323e-08, 9.80818e-09, 1.46414e-08, 9.83092e-09, 4.13319e-08, 9.78678e-09, 1.86116e-06, 9.78674e-09, 9.78674e-09, 1.0854e-08
0.496005, 0, 2.60342e-06, 2.08525e-08, 1.41421, -2.60342e-06, 2.08525e-08, 2.08528e-08, 2.08659e-08, 2.08625e-08, 3.28377e-08, 2.10505e-08, 2.09527e-08, 2.17074e-08, 3.29047e-08, 2.18042e-08, 3.43703e-08, 5.38074e-08, 2.54319e-08, 5.84706e-08, 2.8009e-08, 2.19962e-08, 2.08982e-08, 2.81082e-08, 2.0955e-08, 6.69918e-08, 2.08525e-08, 2.42446e-06, 2.08525e-08, 2.08525e-08, 2.31287e-08
0.503871, 0, 3.48217e-06, 4.30598e-08, 1.41421, -3.48217e-06, 4.30598e-08, 4.30605e-08, 4.30875e-08, 4.30805e-08, 6.78265e-08, 4.3469e-08, 4.32669e-08, 4.48265e-08, 6.79651e-08, 4.50266e-08, 7.13409e-08, 1.11159e-07, 5.25229e-08, 1.20795e-07, 5.24322e-08, 4.54233e-08, 4.31542e-08, 5.38489e-08, 4.32844e-08, 1.1023e-07, 4.30599e-08, 3.1498e-06, 4.30598e-08, 4.30598e-08, 4.77635e-08
0.511736, 0, 4.71176e-06, 8.67965e-08, 1.41421, -4.71176e-06, 8.67965e-08, 8.67979e-08, 8.68525e-08, 8.68384e-08, 1.36747e-07, 8.76219e-08, 8.72142e-08, 9.03597e-08, 1.37026e-07, 9.07632e-08, 1.5012e-07, 2.24142e-07, 1.05882e-07, 2.43576e-07, 9.90219e-08, 9.15634e-08, 8.69871e-08, 1.02755e-07, 8.72695e-08, 1.83974e-07, 8.67968e-08, 4.0859e-06, 8.67965e-08, 8.67965e-08, 9.62832e-08
0.519601, 0, 6.53114e-06, 1.71338e-07, 1.41421, -6.53114e-06, 1.71338e-07, 1.7134e-07, 1.71448e-07, 1.7142e-07, 2.69986e-07, 1.72968e-07, 1.72162e-07, 1.78374e-07, 2.70538e-07, 1.79171e-07, 3.59712e-07, 4.42584e-07, 2.0903e-07, 4.80966e-07, 1.87221e-07, 1.80752e-07, 1.71714e-07, 1.94812e-07, 1.72305e-07, 3.11079e-07, 1.71338e-07, 5.30023e-06, 1.71338e-07, 1.71338e-07, 1.90073e-07
0.527467, 0, 9.26075e-06, 3.31734e-07, 1.41421, -9.26075e-06, 3.31734e-07, 3.31739e-07, 3.31948e-07, 3.31894e-07, 5.2281e-07, 3.34891e-07, 3.33332e-07, 3.45364e-07, 5.23878e-07, 3.46908e-07, 7.75973e-07, 8.57122e-07, 4.04742e-07, 9.31465e-07, 3.52289e-07, 3.49969e-07, 3.32463e-07, 3.66069e-07, 3.33667e-07, 5.31461e-07, 3.31735e-07, 6.88942e-06, 3.31734e-07, 3.31734e-07, 3.68023e-07
