   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_319.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.00038406, 0, 6.12394e-19, 0, 1.41421, -6.12394e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.79406e-21, 0, 0, 5.52647e-23, 0, 7.39191e-22, 0, 6.08805e-19, 0, 0, 0
0.00824918, 0, 1.21037e-18, 0, 1.41421, -1.21037e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.52218e-21, 0, 0, 1.11016e-22, 0, 1.48808e-21, 0, 1.20324e-18, 0, 0, 0
0.0161143, 0, 2.36944e-18, 0, 1.41421, -2.36944e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08101e-20, 0, 0, 2.20911e-22, 0, 2.96746e-21, 0, 2.35544e-18, 0, 0, 0
0.0239794, 0, 4.59551e-18, 0, 1.41421, -4.59551e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09656e-20, 0, 0, 4.35573e-22, 0, 5.86367e-21, 0, 4.56825e-18, 0, 0, 0
0.0318445, 0, 8.83257e-18, 0, 1.41421, -8.83257e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.02947e-20, 0, 0, 8.51191e-22, 0, 1.14843e-20, 0, 8.77993e-18, 0, 0, 0
0.0397097, 0, 1.68266e-17, 0, 1.41421, -1.68266e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.6762e-20, 0, 0, 1.64897e-21, 0, 2.22997e-20, 0, 1.67259e-17, 0, 0, 0
0.0475748, 0, 3.178e-17, 0, 1.41421, -3.178e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44974e-19, 0, 0, 3.16748e-21, 0, 4.294e-20, 0, 3.15889e-17, 0, 0, 0
0.0554399, 0, 5.95163e-17, 0, 1.41421, -5.95163e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.71494e-19, 0, 0, 6.03408e-21, 0, 8.20141e-20, 0, 5.91567e-17, 0, 0, 0
0.063305, 0, 1.10539e-16, 0, 1.41421, -1.10539e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0423e-19, 0, 0, 1.14021e-20, 0, 1.55406e-19, 0, 1.09868e-16, 0, 0, 0
0.0711701, 0, 2.03641e-16, 0, 1.41421, -2.03641e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.28892e-19, 0, 0, 2.1375e-20, 0, 2.92203e-19, 0, 2.02399e-16, 0, 0, 0
0.0790352, 0, 3.72173e-16, 0, 1.41421, -3.72173e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69758e-18, 0, 0, 3.97597e-20, 0, 5.45278e-19, 0, 3.69891e-16, 0, 0, 0
0.0869004, 0, 6.74856e-16, 0, 1.41421, -6.74856e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.07809e-18, 0, 0, 7.33934e-20, 0, 1.01004e-18, 0, 6.70695e-16, 0, 0, 0
0.0947655, 0, 1.21428e-15, 0, 1.41421, -1.21428e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.53827e-18, 0, 0, 1.34464e-19, 0, 1.85745e-18, 0, 1.20675e-15, 0, 0, 0
0.102631, 0, 2.18213e-15, 0, 1.41421, -2.18213e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.95214e-18, 0, 0, 2.4679e-19, 0, 3.42666e-18, 0, 2.1685e-15, 0, 0, 0
