   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_87.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.000558811, 0, 7.25559e-18, 0, 1.41421, -7.25559e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.40368e-20, 0, 0, 9.88704e-22, 0, 6.89869e-21, 0, 7.20366e-18, 0, 0, 0
0.00843396, 0, 1.35414e-17, 0, 1.41421, -1.35414e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.21857e-20, 0, 0, 1.87825e-21, 0, 1.3131e-20, 0, 1.34442e-17, 0, 0, 0
0.0163091, 0, 2.50658e-17, 0, 1.41421, -2.50658e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52127e-19, 0, 0, 3.53913e-21, 0, 2.47964e-20, 0, 2.48853e-17, 0, 0, 0
0.0241843, 0, 4.60268e-17, 0, 1.41421, -4.60268e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.79335e-19, 0, 0, 6.61581e-21, 0, 4.6466e-20, 0, 4.56944e-17, 0, 0, 0
0.0320594, 0, 8.3855e-17, 0, 1.41421, -8.3855e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.089e-19, 0, 0, 1.22715e-20, 0, 8.64237e-20, 0, 8.32474e-17, 0, 0, 0
0.0399346, 0, 1.51602e-16, 0, 1.41421, -1.51602e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.20023e-19, 0, 0, 2.25901e-20, 0, 1.59575e-19, 0, 1.505e-16, 0, 0, 0
0.0478097, 0, 2.72024e-16, 0, 1.41421, -2.72024e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65078e-18, 0, 0, 4.12778e-20, 0, 2.92561e-19, 0, 2.70039e-16, 0, 0, 0
0.0556849, 0, 4.845e-16, 0, 1.41421, -4.845e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.94012e-18, 0, 0, 7.48789e-20, 0, 5.32668e-19, 0, 4.80953e-16, 0, 0, 0
0.06356, 0, 8.56687e-16, 0, 1.41421, -8.56687e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.19853e-18, 0, 0, 1.34868e-19, 0, 9.63294e-19, 0, 8.50391e-16, 0, 0, 0
0.0714352, 0, 1.50398e-15, 0, 1.41421, -1.50398e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.12617e-18, 0, 0, 2.41223e-19, 0, 1.73056e-18, 0, 1.49289e-15, 0, 0, 0
0.0793103, 0, 2.62184e-15, 0, 1.41421, -2.62184e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59088e-17, 0, 0, 4.28497e-19, 0, 3.08887e-18, 0, 2.60242e-15, 0, 0, 0
0.0871855, 0, 4.53895e-15, 0, 1.41421, -4.53895e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75405e-17, 0, 0, 7.56034e-19, 0, 5.47843e-18, 0, 4.50517e-15, 0, 0, 0
0.0950606, 0, 7.80423e-15, 0, 1.41421, -7.80423e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.73514e-17, 0, 0, 1.32509e-18, 0, 9.65622e-18, 0, 7.7459e-15, 0, 0, 0
0.102936, 0, 1.33282e-14, 0, 1.41421, -1.33282e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.08643e-17, 0, 0, 2.30731e-18, 0, 1.69162e-17, 0, 1.32281e-14, 0, 0, 0
0.110811, 0, 2.26104e-14, 0, 1.41421, -2.26104e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37176e-16, 0, 0, 3.9917e-18, 0, 2.94568e-17, 0, 2.24398e-14, 0, 0, 0
0.118686, 0, 3.81048e-14, 0, 1.41421, -3.81048e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31171e-16, 0, 0, 6.86207e-18, 0, 5.09921e-17, 0, 3.78157e-14, 0, 0, 0
0.126561, 0, 6.37985e-14, 0, 1.41421, -6.37985e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.87032e-16, 0, 0, 1.17228e-17, 0, 8.77589e-17, 0, 6.3312e-14, 0, 0, 0
0.134436, 0, 1.06128e-13, 0, 1.41421, -1.06128e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.43795e-16, 0, 0, 1.99034e-17, 0, 1.50172e-16, 0, 1.05314e-13, 0, 0, 0
0.142312, 0, 1.75412e-13, 0, 1.41421, -1.75412e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06405e-15, 0, 0, 3.35873e-17, 0, 2.55521e-16, 0, 1.74059e-13, 0, 0, 0
0.150187, 0, 2.8809e-13, 0, 1.41421, -2.8809e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74747e-15, 0, 0, 5.63398e-17, 0, 4.32358e-16, 0, 2.85854e-13, 0, 0, 0
0.158062, 0, 4.70168e-13, 0, 1.41421, -4.70168e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.85178e-15, 0, 0, 9.39467e-17, 0, 7.27562e-16, 0, 4.66494e-13, 0, 0, 0
0.165937, 0, 7.62527e-13, 0, 1.41421, -7.62527e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.62488e-15, 0, 0, 1.55745e-16, 0, 1.21777e-15, 0, 7.56528e-13, 0, 0, 0
0.173812, 0, 1.229e-12, 0, 1.41421, -1.229e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.45386e-15, 0, 0, 2.56716e-16, 0, 2.02744e-15, 0, 1.21926e-12, 0, 0, 0
0.181687, 0, 1.96862e-12, 0, 1.41421, -1.96862e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19392e-14, 0, 0, 4.20767e-16, 0, 3.35779e-15, 0, 1.95291e-12, 0, 0, 0
0.189562, 0, 3.13403e-12, 0, 1.41421, -3.13403e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90065e-14, 0, 0, 6.85846e-16, 0, 5.53243e-15, 0, 3.1088e-12, 0, 0, 0
0.197438, 0, 4.95892e-12, 0, 1.41421, -4.95892e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.00729e-14, 0, 0, 1.11188e-15, 0, 9.0692e-15, 0, 4.91866e-12, 0, 0, 0
0.205313, 0, 7.79883e-12, 0, 1.41421, -7.79883e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.72946e-14, 0, 0, 1.79311e-15, 0, 1.47929e-14, 0, 7.73495e-12, 0, 0, 0
0.213188, 0, 1.21912e-11, 0, 1.41421, -1.21912e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.39307e-14, 0, 0, 2.87693e-15, 0, 2.40111e-14, 0, 1.20903e-11, 0, 0, 0
0.221063, 0, 1.89429e-11, 0, 1.41421, -1.89429e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14876e-13, 0, 0, 4.59297e-15, 0, 3.87871e-14, 0, 1.87846e-11, 0, 0, 0
0.228938, 0, 2.9258e-11, 0, 1.41421, -2.9258e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77435e-13, 0, 0, 7.29756e-15, 0, 6.23631e-14, 0, 2.90109e-11, 0, 0, 0
0.236813, 0, 4.49375e-11, 0, 1.41421, -4.49375e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.72542e-13, 0, 0, 1.15619e-14, 0, 1.00004e-13, 0, 4.45534e-11, 0, 0, 0
0.244689, 0, 6.85833e-11, 0, 1.41421, -6.85833e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.15985e-13, 0, 0, 1.82063e-14, 0, 1.59339e-13, 0, 6.79898e-11, 0, 0, 0
0.252564, 0, 1.04056e-10, 0, 1.41421, -1.04056e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.31211e-13, 0, 0, 2.85515e-14, 0, 2.52793e-13, 0, 1.03143e-10, 0, 0, 0
0.260439, 0, 1.5695e-10, 0, 1.41421, -1.5695e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.52221e-13, 0, 0, 4.4603e-14, 0, 3.99404e-13, 0, 1.55554e-10, 0, 0, 0
0.268314, 0, 2.35351e-10, 9.94922e-44, 1.41421, -2.35351e-10, 0, 9.94922e-44, 9.94922e-44, 9.94922e-44, 9.94922e-44, 9.94922e-44, 9.94922e-44, 9.94922e-44, 9.94922e-44, 9.94922e-44, 9.94922e-44, 9.94922e-44, 9.94922e-44, 9.94922e-44, 1.42817e-12, 9.94922e-44, 9.94922e-44, 6.94308e-14, 9.94922e-44, 6.28538e-13, 9.94922e-44, 2.33225e-10, 9.94922e-44, 9.94922e-44, 9.94922e-44
0.276189, 0, 3.50866e-10, 1.71379e-42, 1.41421, -3.50866e-10, 0, 1.71379e-42, 1.71379e-42, 1.71379e-42, 1.71379e-42, 1.71379e-42, 1.71379e-42, 1.71379e-42, 1.71379e-42, 1.71379e-42, 1.71379e-42, 1.71379e-42, 1.71379e-42, 1.71379e-42, 2.1297e-12, 1.71379e-42, 1.71379e-42, 1.07729e-13, 1.71379e-42, 9.85367e-13, 1.71379e-42, 3.47644e-10, 1.71379e-42, 1.71379e-42, 1.71379e-42
0.284064, 0, 5.20055e-10, 2.50146e-41, 1.41421, -5.20055e-10, 0, 2.50146e-41, 2.50146e-41, 2.50146e-41, 2.50146e-41, 2.50146e-41, 2.50146e-41, 2.50146e-41, 2.50146e-41, 2.50146e-41, 2.50146e-41, 2.50146e-41, 2.50146e-41, 2.50146e-41, 3.15769e-12, 2.50146e-41, 2.50146e-41, 1.66666e-13, 2.50146e-41, 1.53918e-12, 2.50146e-41, 5.15192e-10, 2.50146e-41, 2.50146e-41, 2.50146e-41
0.291939, 0, 7.66394e-10, 3.22283e-40, 1.41421, -7.66394e-10, 0, 3.22283e-40, 3.22283e-40, 3.22283e-40, 3.22283e-40, 3.22283e-40, 3.22283e-40, 3.22283e-40, 3.22283e-40, 3.22283e-40, 3.22283e-40, 3.22283e-40, 3.22283e-40, 3.22283e-40, 4.65532e-12, 3.22283e-40, 3.22283e-40, 2.57189e-13, 3.22283e-40, 2.39599e-12, 3.22283e-40, 7.59085e-10, 3.22283e-40, 3.22283e-40, 3.22283e-40
0.299815, 0, 1.12295e-09, 3.72032e-39, 1.41421, -1.12295e-09, 0, 3.72032e-39, 3.72032e-39, 3.72032e-39, 3.72032e-39, 3.72032e-39, 3.72032e-39, 3.72032e-39, 3.72032e-39, 3.72032e-39, 3.72032e-39, 3.72032e-39, 3.72032e-39, 3.72032e-39, 6.82462e-12, 3.72032e-39, 3.72032e-39, 3.9601e-13, 3.72032e-39, 3.71766e-12, 3.72032e-39, 1.11201e-09, 3.72032e-39, 3.72032e-39, 3.72032e-39
0.30769, 0, 1.63602e-09, 3.87481e-38, 1.41421, -1.63602e-09, 0, 3.87481e-38, 3.87481e-38, 3.87481e-38, 3.87481e-38, 3.87481e-38, 3.87481e-38, 3.87481e-38, 3.87481e-38, 3.87481e-38, 3.87481e-38, 3.87481e-38, 3.87481e-38, 3.87481e-38, 9.94887e-12, 3.87481e-38, 3.87481e-38, 6.0865e-13, 3.87481e-38, 5.7508e-12, 3.87481e-38, 1.61972e-09, 3.87481e-38, 3.87481e-38, 3.87481e-38
0.315565, 0, 2.37002e-09, 3.6598e-37, 1.41421, -2.37002e-09, 0, 3.6598e-37, 3.6598e-37, 3.6598e-37, 3.6598e-37, 3.6598e-37, 3.6598e-37, 3.6598e-37, 3.6598e-37, 3.6598e-37, 3.6598e-37, 3.6598e-37, 3.6598e-37, 3.6598e-37, 1.44231e-11, 3.6598e-37, 3.6598e-37, 9.34102e-13, 3.6598e-37, 8.87048e-12, 3.6598e-37, 2.34579e-09, 3.6598e-37, 3.6598e-37, 3.6598e-37
