   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_162.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.108609, 0, 8.9361e-15, 0, 1.41421, -8.9361e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.07139e-17, 0, 0, 9.74106e-19, 0, 6.07896e-18, 0, 8.87833e-15, 0, 0, 0
0.116478, 0, 1.54303e-14, 0, 1.41421, -1.54303e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.75678e-17, 0, 0, 1.7138e-18, 0, 1.07592e-17, 0, 1.53303e-14, 0, 0, 0
0.124348, 0, 2.64584e-14, 0, 1.41421, -2.64584e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5015e-16, 0, 0, 2.99501e-18, 0, 1.89232e-17, 0, 2.62864e-14, 0, 0, 0
0.132218, 0, 4.50558e-14, 0, 1.41421, -4.50558e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.55683e-16, 0, 0, 5.19959e-18, 0, 3.30764e-17, 0, 4.47618e-14, 0, 0, 0
0.140088, 0, 7.62014e-14, 0, 1.41421, -7.62014e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.3242e-16, 0, 0, 8.96838e-18, 0, 5.74644e-17, 0, 7.57025e-14, 0, 0, 0
0.147957, 0, 1.28006e-13, 0, 1.41421, -1.28006e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.26378e-16, 0, 0, 1.53698e-17, 0, 9.92375e-17, 0, 1.27165e-13, 0, 0, 0
0.155827, 0, 2.13587e-13, 0, 1.41421, -2.13587e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21199e-15, 0, 0, 2.61741e-17, 0, 1.70368e-16, 0, 2.12178e-13, 0, 0, 0
0.163697, 0, 3.54017e-13, 0, 1.41421, -3.54017e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00882e-15, 0, 0, 4.42957e-17, 0, 2.90787e-16, 0, 3.51673e-13, 0, 0, 0
0.171567, 0, 5.82906e-13, 0, 1.41421, -5.82906e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.30756e-15, 0, 0, 7.45034e-17, 0, 4.9348e-16, 0, 5.79031e-13, 0, 0, 0
0.179437, 0, 9.535e-13, 0, 1.41421, -9.535e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.41031e-15, 0, 0, 1.24554e-16, 0, 8.32751e-16, 0, 9.47132e-13, 0, 0, 0
0.187306, 0, 1.54956e-12, 0, 1.41421, -1.54956e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.79235e-15, 0, 0, 2.06991e-16, 0, 1.39757e-15, 0, 1.53916e-12, 0, 0, 0
0.195176, 0, 2.50196e-12, 0, 1.41421, -2.50196e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41963e-14, 0, 0, 3.4198e-16, 0, 2.33271e-15, 0, 2.48508e-12, 0, 0, 0
0.203046, 0, 4.01377e-12, 0, 1.41421, -4.01377e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27744e-14, 0, 0, 5.6177e-16, 0, 3.87276e-15, 0, 3.98656e-12, 0, 0, 0
0.210916, 0, 6.40261e-12, 0, 1.41421, -6.40261e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.63297e-14, 0, 0, 9.19501e-16, 0, 6.41165e-15, 0, 6.35895e-12, 0, 0, 0
0.218785, 0, 1.014e-11, 0, 1.41421, -1.014e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.75377e-14, 0, 0, 1.49376e-15, 0, 1.05322e-14, 0, 1.00704e-11, 0, 0, 0
0.226655, 0, 1.59577e-11, 0, 1.41421, -1.59577e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.05532e-14, 0, 0, 2.41393e-15, 0, 1.72139e-14, 0, 1.58475e-11, 0, 0, 0
0.234525, 0, 2.49557e-11, 0, 1.41421, -2.49557e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41622e-13, 0, 0, 3.88114e-15, 0, 2.79958e-14, 0, 2.47822e-11, 0, 0, 0
0.242395, 0, 3.87837e-11, 0, 1.41421, -3.87837e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20114e-13, 0, 0, 6.20972e-15, 0, 4.53117e-14, 0, 3.85121e-11, 0, 0, 0
0.250264, 0, 5.98992e-11, 0, 1.41421, -5.98992e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.39992e-13, 0, 0, 9.88915e-15, 0, 7.29941e-14, 0, 5.94763e-11, 0, 0, 0
0.258134, 0, 9.19387e-11, 0, 1.41421, -9.19387e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.21929e-13, 0, 0, 1.56794e-14, 0, 1.17053e-13, 0, 9.1284e-11, 0, 0, 0
0.266004, 0, 1.40247e-10, 0, 1.41421, -1.40247e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.96325e-13, 0, 0, 2.47573e-14, 0, 1.86879e-13, 0, 1.39239e-10, 0, 0, 0
0.273874, 0, 2.12625e-10, 4.48416e-44, 1.41421, -2.12625e-10, 0, 4.48416e-44, 4.48416e-44, 4.48416e-44, 4.48416e-44, 4.48416e-44, 4.48416e-44, 4.48416e-44, 4.48416e-44, 4.48416e-44, 4.48416e-44, 4.48416e-44, 4.48416e-44, 4.48416e-44, 1.20759e-12, 4.48416e-44, 4.48416e-44, 3.89413e-14, 4.48416e-44, 2.97088e-13, 4.48416e-44, 2.11082e-10, 4.48416e-44, 4.48416e-44, 4.48416e-44
0.281743, 0, 3.20391e-10, 8.61799e-43, 1.41421, -3.20391e-10, 0, 8.61799e-43, 8.61799e-43, 8.61799e-43, 8.61799e-43, 8.61799e-43, 8.61799e-43, 8.61799e-43, 8.61799e-43, 8.61799e-43, 8.61799e-43, 8.61799e-43, 8.61799e-43, 8.61799e-43, 1.8202e-12, 8.61799e-43, 8.61799e-43, 6.10374e-14, 8.61799e-43, 4.70365e-13, 8.61799e-43, 3.18039e-10, 8.61799e-43, 8.61799e-43, 8.61799e-43
0.289613, 0, 4.79842e-10, 1.24926e-41, 1.41421, -4.79842e-10, 0, 1.24926e-41, 1.24926e-41, 1.24926e-41, 1.24926e-41, 1.24926e-41, 1.24926e-41, 1.24926e-41, 1.24926e-41, 1.24926e-41, 1.24926e-41, 1.24926e-41, 1.24926e-41, 1.24926e-41, 2.72713e-12, 1.24926e-41, 1.24926e-41, 9.53707e-14, 1.24926e-41, 7.41798e-13, 1.24926e-41, 4.76278e-10, 1.24926e-41, 1.24926e-41, 1.24926e-41
0.297483, 0, 7.14304e-10, 1.66089e-40, 1.41421, -7.14304e-10, 0, 1.66089e-40, 1.66089e-40, 1.66089e-40, 1.66089e-40, 1.66089e-40, 1.66089e-40, 1.66089e-40, 1.66089e-40, 1.66089e-40, 1.66089e-40, 1.66089e-40, 1.66089e-40, 1.66089e-40, 4.06158e-12, 1.66089e-40, 1.66089e-40, 1.48604e-13, 1.66089e-40, 1.16552e-12, 1.66089e-40, 7.08928e-10, 1.66089e-40, 1.66089e-40, 1.66089e-40
0.305353, 0, 1.05693e-09, 1.984e-39, 1.41421, -1.05693e-09, 0, 1.984e-39, 1.984e-39, 1.984e-39, 1.984e-39, 1.984e-39, 1.984e-39, 1.984e-39, 1.984e-39, 1.984e-39, 1.984e-39, 1.984e-39, 1.984e-39, 1.984e-39, 6.01325e-12, 1.984e-39, 1.984e-39, 2.31003e-13, 1.984e-39, 1.82486e-12, 1.984e-39, 1.04887e-09, 1.984e-39, 1.984e-39, 1.984e-39
0.313222, 0, 1.55456e-09, 2.1371e-38, 1.41421, -1.55456e-09, 0, 2.1371e-38, 2.1371e-38, 2.1371e-38, 2.1371e-38, 2.1371e-38, 2.1371e-38, 2.1371e-38, 2.1371e-38, 2.1371e-38, 2.1371e-38, 2.1371e-38, 2.1371e-38, 2.1371e-38, 8.85053e-12, 2.1371e-38, 2.1371e-38, 3.58384e-13, 2.1371e-38, 2.84774e-12, 2.1371e-38, 1.5425e-09, 2.1371e-38, 2.1371e-38, 2.1371e-38
0.321092, 0, 2.27286e-09, 2.08446e-37, 1.41421, -2.27286e-09, 0, 2.08446e-37, 2.08446e-37, 2.08446e-37, 2.08446e-37, 2.08446e-37, 2.08446e-37, 2.08446e-37, 2.08446e-37, 2.08446e-37, 2.08446e-37, 2.08446e-37, 2.08446e-37, 2.08446e-37, 1.29508e-11, 2.08446e-37, 2.08446e-37, 5.55139e-13, 2.08446e-37, 4.43023e-12, 2.08446e-37, 2.25492e-09, 2.08446e-37, 2.08446e-37, 2.08446e-37
0.328962, 0, 3.30337e-09, 1.85115e-36, 1.41421, -3.30337e-09, 0, 1.85115e-36, 1.85115e-36, 1.85115e-36, 1.85115e-36, 1.85115e-36, 1.85115e-36, 1.85115e-36, 1.85115e-36, 1.85115e-36, 1.85115e-36, 1.85115e-36, 1.85115e-36, 1.85115e-36, 1.88415e-11, 1.85115e-36, 1.85115e-36, 8.58907e-13, 1.85115e-36, 6.87225e-12, 1.85115e-36, 3.2768e-09, 1.85115e-36, 1.85115e-36, 1.85115e-36
0.336832, 0, 4.77287e-09, 1.50467e-35, 1.41421, -4.77287e-09, 0, 1.50467e-35, 1.50467e-35, 1.50467e-35, 1.50467e-35, 1.50467e-35, 1.50467e-35, 1.50467e-35, 1.50467e-35, 1.50467e-35, 1.50467e-35, 1.50467e-35, 1.50467e-35, 1.50467e-35, 2.72552e-11, 1.50467e-35, 1.50467e-35, 1.32782e-12, 1.50467e-35, 1.06319e-11, 1.50467e-35, 4.73366e-09, 1.50467e-35, 1.50467e-35, 1.50467e-35
0.344702, 0, 6.85575e-09, 1.12459e-34, 1.41421, -6.85575e-09, 0, 1.12459e-34, 1.12459e-34, 1.12459e-34, 1.12459e-34, 1.12459e-34, 1.12459e-34, 1.12459e-34, 1.12459e-34, 1.12459e-34, 1.12459e-34, 1.12459e-34, 1.12459e-34, 1.12459e-34, 3.92038e-11, 1.12459e-34, 1.12459e-34, 2.05175e-12, 1.12459e-34, 1.64076e-11, 1.12459e-34, 6.79809e-09, 1.12459e-34, 1.12459e-34, 1.12459e-34
0.352571, 0, 9.79037e-09, 7.76227e-34, 1.41421, -9.79037e-09, 0, 7.76227e-34, 7.76227e-34, 7.76227e-34, 7.76227e-34, 7.76227e-34, 7.76227e-34, 7.76227e-34, 7.76227e-34, 7.76227e-34, 7.76227e-34, 7.76227e-34, 7.76227e-34, 7.76227e-34, 5.60765e-11, 7.76227e-34, 7.76227e-34, 3.16968e-12, 7.76227e-34, 2.5263e-11, 7.76227e-34, 9.70586e-09, 7.76227e-34, 7.76227e-34, 7.76227e-34
0.360441, 0, 1.39005e-08, 5.29693e-33, 1.41421, -1.39005e-08, 0, 5.29693e-33, 5.29693e-33, 5.29693e-33, 5.29693e-33, 5.29693e-33, 5.29693e-33, 5.29693e-33, 5.29693e-33, 5.29693e-33, 5.29693e-33, 5.29693e-33, 5.29693e-33, 5.29693e-33, 7.97699e-11, 5.29693e-33, 5.29693e-33, 4.89666e-12, 5.29693e-33, 3.88149e-11, 5.29693e-33, 1.3777e-08, 5.29693e-33, 5.29693e-33, 5.29693e-33
0.368311, 0, 1.9623e-08, 3.20509e-32, 1.41421, -1.9623e-08, 0, 3.20509e-32, 3.20509e-32, 3.20509e-32, 3.20509e-32, 3.20509e-32, 3.20509e-32, 3.20509e-32, 3.20509e-32, 3.20509e-32, 3.20509e-32, 3.20509e-32, 3.20509e-32, 3.20509e-32, 1.12859e-10, 3.20509e-32, 3.20509e-32, 7.56532e-12, 3.20509e-32, 5.95175e-11, 3.20509e-32, 1.94431e-08, 3.20509e-32, 3.20509e-32, 3.20509e-32
0.376181, 0, 2.7544e-08, 1.81451e-31, 1.41421, -2.7544e-08, 0, 1.81451e-31, 1.81451e-31, 1.81451e-31, 1.81451e-31, 1.81451e-31, 1.81451e-31, 1.81451e-31, 1.81451e-31, 1.81451e-31, 1.81451e-31, 1.81451e-31, 1.81451e-31, 1.81451e-31, 1.5882e-10, 1.81451e-31, 1.81451e-31, 1.16899e-11, 1.81451e-31, 9.10883e-11, 1.81451e-31, 2.72824e-08, 1.81451e-31, 1.81451e-31, 1.81451e-31
0.38405, 0, 3.84446e-08, 9.94569e-31, 1.41421, -3.84446e-08, 0, 9.94569e-31, 9.94569e-31, 9.94569e-31, 9.94569e-31, 9.94569e-31, 9.94569e-31, 9.94569e-31, 9.94569e-31, 9.94569e-31, 9.94569e-31, 9.94569e-31, 9.94569e-31, 9.94569e-31, 2.22324e-10, 9.94569e-31, 9.94569e-31, 1.80646e-11, 9.94569e-31, 1.39148e-10, 9.94569e-31, 3.8065e-08, 9.94569e-31, 9.94569e-31, 9.94569e-31
0.39192, 0, 5.33594e-08, 5.16227e-30, 1.41421, -5.33594e-08, 0, 5.16227e-30, 5.16227e-30, 5.16227e-30, 5.16227e-30, 5.16227e-30, 5.16227e-30, 5.16227e-30, 5.16227e-30, 5.16227e-30, 5.16227e-30, 5.16227e-30, 5.16227e-30, 5.16227e-30, 3.09612e-10, 5.16227e-30, 5.16227e-30, 2.79132e-11, 5.16227e-30, 2.12174e-10, 5.16227e-30, 5.28097e-08, 5.16227e-30, 5.16227e-30, 5.16227e-30
0.39979, 0, 7.3651e-08, 2.52349e-29, 1.41421, -7.3651e-08, 0, 2.52349e-29, 2.52349e-29, 2.52349e-29, 2.52349e-29, 2.52349e-29, 2.52349e-29, 2.52349e-29, 2.52349e-29, 2.52349e-29, 2.52349e-29, 2.52349e-29, 2.52349e-29, 2.52349e-29, 4.28984e-10, 2.52349e-29, 2.52349e-29, 4.31182e-11, 2.52349e-29, 3.22914e-10, 2.52349e-29, 7.2856e-08, 2.52349e-29, 2.52349e-29, 2.52349e-29
0.40766, 0, 1.01103e-07, 1.17133e-28, 1.41421, -1.01103e-07, 0, 1.17133e-28, 1.17133e-28, 1.17133e-28, 1.17133e-28, 1.17133e-28, 1.17133e-28, 1.17133e-28, 1.17133e-28, 1.17133e-28, 1.17133e-28, 1.17133e-28, 1.17133e-28, 1.17133e-28, 5.91419e-10, 1.17133e-28, 1.17133e-28, 6.65655e-11, 1.17133e-28, 4.90479e-10, 1.17133e-28, 9.99542e-08, 1.17133e-28, 1.17133e-28, 1.17133e-28
0.415529, 0, 1.38035e-07, 5.19214e-28, 1.41421, -1.38035e-07, 0, 5.19214e-28, 5.19214e-28, 5.19214e-28, 5.19214e-28, 5.19214e-28, 5.19214e-28, 5.19214e-28, 5.19214e-28, 5.19214e-28, 5.19214e-28, 5.19214e-28, 5.19214e-28, 5.19214e-28, 8.11384e-10, 5.19214e-28, 5.19214e-28, 1.02665e-10, 5.19214e-28, 7.43415e-10, 5.19214e-28, 1.36378e-07, 5.19214e-28, 5.19214e-28, 5.19214e-28
0.423399, 0, 1.8745e-07, 2.18998e-27, 1.41421, -1.8745e-07, 0, 2.18998e-27, 2.18998e-27, 2.18998e-27, 2.18998e-27, 2.18998e-27, 2.18998e-27, 2.18998e-27, 2.18998e-27, 2.18998e-27, 2.18998e-27, 2.18998e-27, 2.18998e-27, 2.18998e-27, 1.10784e-09, 2.18998e-27, 2.18998e-27, 1.58126e-10, 2.18998e-27, 1.12417e-09, 2.18998e-27, 1.8506e-07, 2.18998e-27, 2.18998e-27, 2.18998e-27
0.431269, 0, 2.53208e-07, 8.79428e-27, 1.41421, -2.53208e-07, 0, 8.79428e-27, 8.79428e-27, 8.79428e-27, 8.79428e-27, 8.79428e-27, 8.79428e-27, 8.79428e-27, 8.79428e-27, 8.79428e-27, 8.79428e-27, 8.79428e-27, 8.79428e-27, 8.79428e-27, 1.50552e-09, 8.79428e-27, 8.79428e-27, 2.43112e-10, 8.79428e-27, 1.69561e-09, 8.79428e-27, 2.49764e-07, 8.79428e-27, 8.79428e-27, 8.79428e-27
0.439139, 0, 3.40258e-07, 3.36727e-26, 1.41421, -3.40258e-07, 0, 3.36727e-26, 3.36727e-26, 3.36727e-26, 3.36727e-26, 3.36727e-26, 3.36727e-26, 3.36727e-26, 3.36727e-26, 3.36727e-26, 7.23122e-12, 3.36727e-26, 3.36727e-26, 3.36727e-26, 2.03658e-09, 3.36727e-26, 3.36727e-26, 3.72942e-10, 3.36727e-26, 2.55028e-09, 3.36727e-26, 3.35291e-07, 3.36727e-26, 3.36727e-26, 3.36727e-26
0.447008, 0, 4.54884e-07, 1.23176e-25, 1.41421, -4.54884e-07, 0, 1.23176e-25, 1.23176e-25, 1.23176e-25, 1.23176e-25, 1.23176e-25, 1.23176e-25, 1.23176e-25, 1.23176e-25, 1.23176e-25, 2.30188e-11, 1.23176e-25, 1.23176e-25, 1.23176e-25, 2.7426e-09, 1.23176e-25, 1.23176e-25, 5.70577e-10, 1.23176e-25, 3.82377e-09, 1.23176e-25, 4.47724e-07, 1.23176e-25, 1.23176e-25, 1.23176e-25
0.454878, 0, 6.05045e-07, 4.32261e-25, 1.41421, -6.05045e-07, 0, 4.32261e-25, 4.32261e-25, 4.32261e-25, 4.32261e-25, 4.32261e-25, 4.32261e-25, 4.32261e-25, 4.32261e-25, 4.32261e-25, 5.66315e-11, 4.32261e-25, 4.32261e-25, 4.32261e-25, 3.6771e-09, 4.32261e-25, 4.32261e-25, 8.70233e-10, 4.32261e-25, 5.71337e-09, 4.32261e-25, 5.94728e-07, 4.32261e-25, 4.32261e-25, 4.32261e-25
0.462748, 0, 8.04248e-07, 1.47241e-24, 1.41421, -8.04248e-07, 0, 2.00114e-14, 3.66272e-13, 2.80143e-13, 3.52642e-10, 5.34302e-12, 2.78268e-12, 2.49289e-11, 3.21874e-10, 2.56845e-11, 5.06195e-10, 9.22349e-10, 1.42486e-10, 1.08732e-09, 4.90886e-09, 3.33661e-11, 1.52547e-12, 1.32259e-09, 1.92516e-13, 8.50441e-09, 2.16721e-15, 7.86015e-07, 1.47241e-24, 1.47241e-24, 6.98541e-11
0.470618, 0, 1.0663e-06, 6.48605e-10, 1.41421, -1.0663e-06, 6.48605e-10, 6.48668e-10, 6.49765e-10, 6.49492e-10, 1.7661e-09, 6.65536e-10, 6.57423e-10, 7.27602e-10, 1.6686e-09, 7.29997e-10, 2.12099e-09, 3.57145e-09, 1.10013e-09, 4.09421e-09, 7.17407e-09, 7.54339e-10, 6.53439e-10, 2.65099e-09, 6.51601e-10, 1.32552e-08, 6.48611e-10, 1.03421e-06, 6.48605e-10, 6.48605e-10, 8.69966e-10
0.478488, 0, 1.41137e-06, 2.04423e-09, 1.41421, -1.41137e-06, 2.04423e-09, 2.04438e-09, 2.04707e-09, 2.0464e-09, 4.78296e-09, 2.08572e-09, 2.06584e-09, 2.23783e-09, 4.544e-09, 2.2437e-09, 5.54795e-09, 9.20748e-09, 3.15082e-09, 1.04887e-08, 1.06826e-08, 2.30336e-09, 2.05608e-09, 5.06293e-09, 2.05459e-09, 2.06482e-08, 2.04425e-09, 1.35437e-06, 2.04423e-09, 2.04423e-09, 2.58674e-09
0.486357, 0, 1.86878e-06, 4.98632e-09, 1.41421, -1.86878e-06, 4.98632e-09, 4.98666e-09, 4.99266e-09, 4.99117e-09, 1.10914e-08, 5.07882e-09, 5.03449e-09, 5.41789e-09, 1.05587e-08, 5.43097e-09, 1.26761e-08, 2.09543e-08, 7.45307e-09, 2.38102e-08, 1.63746e-08, 5.56396e-09, 5.01273e-09, 9.51627e-09, 5.01346e-09, 3.23085e-08, 4.98635e-09, 1.76604e-06, 4.98632e-09, 4.98632e-09, 6.19565e-09
0.494227, 0, 2.48149e-06, 1.10789e-08, 1.41421, -2.48149e-06, 1.10789e-08, 1.10796e-08, 1.10924e-08, 1.10892e-08, 2.40385e-08, 1.12753e-08, 1.11812e-08, 1.1995e-08, 2.29078e-08, 1.20228e-08, 2.72324e-08, 4.49753e-08, 1.63153e-08, 5.10378e-08, 2.60319e-08, 1.23051e-08, 1.1135e-08, 1.78436e-08, 1.11423e-08, 5.10032e-08, 1.1079e-08, 2.29372e-06, 1.10789e-08, 1.10789e-08, 1.36461e-08
0.502097, 0, 3.31584e-06, 2.34603e-08, 1.41421, -3.31584e-06, 2.34603e-08, 2.34618e-08, 2.3488e-08, 2.34815e-08, 5.0114e-08, 2.38642e-08, 2.36706e-08, 2.53445e-08, 4.77885e-08, 2.54016e-08, 5.64005e-08, 9.31741e-08, 3.42298e-08, 1.05643e-07, 4.3015e-08, 2.59822e-08, 2.35756e-08, 3.35103e-08, 2.35993e-08, 8.15145e-08, 2.34605e-08, 2.96905e-06, 2.34603e-08, 2.34603e-08, 2.87401e-08
0.509967, 0, 4.48524e-06, 4.81569e-08, 1.41421, -4.48524e-06, 4.81569e-08, 4.81599e-08, 4.82124e-08, 4.81994e-08, 1.01661e-07, 4.89675e-08, 4.85791e-08, 5.19392e-08, 9.69929e-08, 5.20538e-08, 1.21511e-07, 1.88099e-07, 6.97755e-08, 2.13129e-07, 7.36278e-08, 5.32193e-08, 4.83883e-08, 6.30079e-08, 4.84493e-08, 1.3212e-07, 4.81572e-08, 3.83353e-06, 4.81569e-08, 4.81569e-08, 5.87554e-08
0.517836, 0, 6.18701e-06, 9.65098e-08, 1.41421, -6.18701e-06, 9.65098e-08, 9.65158e-08, 9.66191e-08, 9.65934e-08, 2.01691e-07, 9.81035e-08, 9.73398e-08, 1.03945e-07, 1.92514e-07, 1.04171e-07, 2.72407e-07, 3.71614e-07, 1.39008e-07, 4.20818e-07, 1.29556e-07, 1.06462e-07, 9.69648e-08, 1.18334e-07, 9.71071e-08, 2.17197e-07, 9.65105e-08, 4.9429e-06, 9.65098e-08, 9.65098e-08, 1.17345e-07
0.525706, 0, 8.78075e-06, 1.8944e-07, 1.41421, -8.78075e-06, 1.8944e-07, 1.89451e-07, 1.89651e-07, 1.89601e-07, 3.92256e-07, 1.92513e-07, 1.9104e-07, 2.03777e-07, 3.7456e-07, 2.04212e-07, 6.27388e-07, 7.19913e-07, 2.71388e-07, 8.14791e-07, 2.32148e-07, 2.0863e-07, 1.90317e-07, 2.2133e-07, 1.90631e-07, 3.61885e-07, 1.89441e-07, 6.37445e-06, 1.8944e-07, 1.8944e-07, 2.29615e-07
0.533576, 0, 1.28049e-05, 3.64781e-07, 1.41421, -1.28049e-05, 3.64781e-07, 3.64803e-07, 3.65179e-07, 3.65086e-07, 7.48696e-07, 3.70598e-07, 3.6781e-07, 3.9192e-07, 7.15199e-07, 3.92743e-07, 1.32639e-06, 1.36893e-06, 5.19903e-07, 1.54852e-06, 4.1976e-07, 4.01106e-07, 3.66441e-07, 4.11136e-07, 3.67106e-07, 6.09702e-07, 3.64783e-07, 8.23864e-06, 3.64781e-07, 3.64781e-07, 4.4083e-07
