   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_101.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.173984, 0, 8.50268e-13, 0, 1.41421, -8.50268e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.14864e-15, 0, 0, 1.08902e-16, 0, 1.02805e-15, 0, 8.43982e-13, 0, 0, 0
0.181858, 0, 1.37802e-12, 0, 1.41421, -1.37802e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.34416e-15, 0, 0, 1.80532e-16, 0, 1.72059e-15, 0, 1.36778e-12, 0, 0, 0
0.189731, 0, 2.21923e-12, 0, 1.41421, -2.21923e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34376e-14, 0, 0, 2.97558e-16, 0, 2.86427e-15, 0, 2.20263e-12, 0, 0, 0
0.197604, 0, 3.5515e-12, 0, 1.41421, -3.5515e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15043e-14, 0, 0, 4.87681e-16, 0, 4.74306e-15, 0, 3.52476e-12, 0, 0, 0
0.205478, 0, 5.64804e-12, 0, 1.41421, -5.64804e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.41987e-14, 0, 0, 7.94904e-16, 0, 7.8136e-15, 0, 5.60523e-12, 0, 0, 0
0.213351, 0, 8.92638e-12, 0, 1.41421, -8.92638e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.40492e-14, 0, 0, 1.28872e-15, 0, 1.28066e-14, 0, 8.85823e-12, 0, 0, 0
0.221225, 0, 1.40203e-11, 0, 1.41421, -1.40203e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.48947e-14, 0, 0, 2.07841e-15, 0, 2.08856e-14, 0, 1.39125e-11, 0, 0, 0
0.229098, 0, 2.18856e-11, 0, 1.41421, -2.18856e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32525e-13, 0, 0, 3.33511e-15, 0, 3.38953e-14, 0, 2.17159e-11, 0, 0, 0
0.236972, 0, 3.39541e-11, 0, 1.41421, -3.39541e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05615e-13, 0, 0, 5.32568e-15, 0, 5.47473e-14, 0, 3.36884e-11, 0, 0, 0
0.244845, 0, 5.2356e-11, 0, 1.41421, -5.2356e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.17077e-13, 0, 0, 8.4648e-15, 0, 8.80177e-14, 0, 5.19424e-11, 0, 0, 0
0.252719, 0, 8.02413e-11, 0, 1.41421, -8.02413e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.8601e-13, 0, 0, 1.33949e-14, 0, 1.40872e-13, 0, 7.9601e-11, 0, 0, 0
0.260592, 0, 1.22235e-10, 0, 1.41421, -1.22235e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.40475e-13, 0, 0, 2.11082e-14, 0, 2.24485e-13, 0, 1.21249e-10, 0, 0, 0
0.268466, 0, 1.85086e-10, 0, 1.41421, -1.85086e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12143e-12, 0, 0, 3.31341e-14, 0, 3.56229e-13, 0, 1.83575e-10, 0, 0, 0
0.276339, 0, 2.78576e-10, 1.49939e-43, 1.41421, -2.78576e-10, 0, 1.49939e-43, 1.49939e-43, 1.49939e-43, 1.49939e-43, 1.49939e-43, 1.49939e-43, 1.49939e-43, 1.49939e-43, 1.49939e-43, 1.49939e-43, 1.49939e-43, 1.49939e-43, 1.49939e-43, 1.68831e-12, 1.49939e-43, 1.49939e-43, 5.18261e-14, 1.49939e-43, 5.63022e-13, 1.49939e-43, 2.76272e-10, 1.49939e-43, 1.49939e-43, 1.49939e-43
0.284213, 0, 4.16787e-10, 2.58259e-42, 1.41421, -4.16787e-10, 0, 2.58259e-42, 2.58259e-42, 2.58259e-42, 2.58259e-42, 2.58259e-42, 2.58259e-42, 2.58259e-42, 2.58259e-42, 2.58259e-42, 2.58259e-42, 2.58259e-42, 2.58259e-42, 2.58259e-42, 2.52674e-12, 2.58259e-42, 2.58259e-42, 8.08002e-14, 2.58259e-42, 8.86451e-13, 2.58259e-42, 4.13294e-10, 2.58259e-42, 2.58259e-42, 2.58259e-42
0.292086, 0, 6.19872e-10, 3.75828e-41, 1.41421, -6.19872e-10, 0, 3.75828e-41, 3.75828e-41, 3.75828e-41, 3.75828e-41, 3.75828e-41, 3.75828e-41, 3.75828e-41, 3.75828e-41, 3.75828e-41, 3.75828e-41, 3.75828e-41, 3.75828e-41, 3.75828e-41, 3.7594e-12, 3.75828e-41, 3.75828e-41, 1.2561e-13, 3.75828e-41, 1.3906e-12, 3.75828e-41, 6.14597e-10, 3.75828e-41, 3.75828e-41, 3.75828e-41
0.29996, 0, 9.16467e-10, 4.83888e-40, 1.41421, -9.16467e-10, 0, 4.83888e-40, 4.83888e-40, 4.83888e-40, 4.83888e-40, 4.83888e-40, 4.83888e-40, 4.83888e-40, 4.83888e-40, 4.83888e-40, 4.83888e-40, 4.83888e-40, 4.83888e-40, 4.83888e-40, 5.56087e-12, 4.83888e-40, 4.83888e-40, 1.94777e-13, 4.83888e-40, 2.17396e-12, 4.83888e-40, 9.08538e-10, 4.83888e-40, 4.83888e-40, 4.83888e-40
0.307833, 0, 1.34702e-09, 5.58164e-39, 1.41421, -1.34702e-09, 0, 5.58164e-39, 5.58164e-39, 5.58164e-39, 5.58164e-39, 5.58164e-39, 5.58164e-39, 5.58164e-39, 5.58164e-39, 5.58164e-39, 5.58164e-39, 5.58164e-39, 5.58164e-39, 5.58164e-39, 8.17813e-12, 5.58164e-39, 5.58164e-39, 3.01386e-13, 5.58164e-39, 3.38764e-12, 5.58164e-39, 1.33515e-09, 5.58164e-39, 5.58164e-39, 5.58164e-39
0.315707, 0, 1.96826e-09, 5.80975e-38, 1.41421, -1.96826e-09, 0, 5.80975e-38, 5.80975e-38, 5.80975e-38, 5.80975e-38, 5.80975e-38, 5.80975e-38, 5.80975e-38, 5.80975e-38, 5.80975e-38, 5.80975e-38, 5.80975e-38, 5.80975e-38, 5.80975e-38, 1.19584e-11, 5.80975e-38, 5.80975e-38, 4.65529e-13, 5.80975e-38, 5.26296e-12, 5.80975e-38, 1.95057e-09, 5.80975e-38, 5.80975e-38, 5.80975e-38
0.32358, 0, 2.8593e-09, 5.48389e-37, 1.41421, -2.8593e-09, 0, 5.48389e-37, 5.48389e-37, 5.48389e-37, 5.48389e-37, 5.48389e-37, 5.48389e-37, 5.48389e-37, 5.48389e-37, 5.48389e-37, 5.48389e-37, 5.48389e-37, 5.48389e-37, 5.48389e-37, 1.73869e-11, 5.48389e-37, 5.48389e-37, 7.18071e-13, 5.48389e-37, 8.15342e-12, 5.48389e-37, 2.83304e-09, 5.48389e-37, 5.48389e-37, 5.48389e-37
0.331454, 0, 4.12971e-09, 4.72188e-36, 1.41421, -4.12971e-09, 0, 4.72188e-36, 4.72188e-36, 4.72188e-36, 4.72188e-36, 4.72188e-36, 4.72188e-36, 4.72188e-36, 4.72188e-36, 4.72188e-36, 4.72188e-36, 4.72188e-36, 4.72188e-36, 4.72188e-36, 2.51375e-11, 4.72188e-36, 4.72188e-36, 1.10647e-12, 4.72188e-36, 1.25984e-11, 4.72188e-36, 4.09087e-09, 4.72188e-36, 4.72188e-36, 4.72188e-36
0.339327, 0, 5.93033e-09, 3.72654e-35, 1.41421, -5.93033e-09, 0, 3.72654e-35, 3.72654e-35, 3.72654e-35, 3.72654e-35, 3.72654e-35, 3.72654e-35, 3.72654e-35, 3.72654e-35, 3.72654e-35, 3.72654e-35, 3.72654e-35, 3.72654e-35, 3.72654e-35, 3.61413e-11, 3.72654e-35, 3.72654e-35, 1.70372e-12, 3.72654e-35, 1.94195e-11, 3.72654e-35, 5.87306e-09, 3.72654e-35, 3.72654e-35, 3.72654e-35
0.3472, 0, 8.46741e-09, 2.70809e-34, 1.41421, -8.46741e-09, 0, 2.70809e-34, 2.70809e-34, 2.70809e-34, 2.70809e-34, 2.70809e-34, 2.70809e-34, 2.70809e-34, 2.70809e-34, 2.70809e-34, 2.70809e-34, 2.70809e-34, 2.70809e-34, 2.70809e-34, 5.16762e-11, 2.70809e-34, 2.70809e-34, 2.6222e-12, 2.70809e-34, 2.98665e-11, 2.70809e-34, 8.38325e-09, 2.70809e-34, 2.70809e-34, 2.70809e-34
0.355074, 0, 1.20214e-08, 1.84748e-33, 1.41421, -1.20214e-08, 0, 1.84748e-33, 1.84748e-33, 1.84748e-33, 1.84748e-33, 1.84748e-33, 1.84748e-33, 1.84748e-33, 1.84748e-33, 1.84748e-33, 1.84748e-33, 1.84748e-33, 1.84748e-33, 1.84748e-33, 7.34876e-11, 1.84748e-33, 1.84748e-33, 4.03486e-12, 1.84748e-33, 4.58372e-11, 1.84748e-33, 1.1898e-08, 1.84748e-33, 1.84748e-33, 1.84748e-33
0.362947, 0, 1.6971e-08, 1.16439e-32, 1.41421, -1.6971e-08, 0, 1.16439e-32, 1.16439e-32, 1.16439e-32, 1.16439e-32, 1.16439e-32, 1.16439e-32, 1.16439e-32, 1.16439e-32, 1.16439e-32, 1.16439e-32, 1.16439e-32, 1.16439e-32, 1.16439e-32, 1.03945e-10, 1.16439e-32, 1.16439e-32, 6.20794e-12, 1.16439e-32, 7.02086e-11, 1.16439e-32, 1.67906e-08, 1.16439e-32, 1.16439e-32, 1.16439e-32
0.370821, 0, 2.38248e-08, 7.2055e-32, 1.41421, -2.38248e-08, 0, 7.2055e-32, 7.2055e-32, 7.2055e-32, 7.2055e-32, 7.2055e-32, 7.2055e-32, 7.2055e-32, 7.2055e-32, 7.2055e-32, 7.2055e-32, 7.2055e-32, 7.2055e-32, 7.2055e-32, 1.4625e-10, 7.2055e-32, 7.2055e-32, 9.55101e-12, 7.2055e-32, 1.07333e-10, 7.2055e-32, 2.35617e-08, 7.2055e-32, 7.2055e-32, 7.2055e-32
0.378694, 0, 3.32614e-08, 4.0439e-31, 1.41421, -3.32614e-08, 0, 4.0439e-31, 4.0439e-31, 4.0439e-31, 4.0439e-31, 4.0439e-31, 4.0439e-31, 4.0439e-31, 4.0439e-31, 4.0439e-31, 4.0439e-31, 4.0439e-31, 4.0439e-31, 4.0439e-31, 2.04703e-10, 4.0439e-31, 4.0439e-31, 1.46935e-11, 4.0439e-31, 1.63782e-10, 4.0439e-31, 3.28783e-08, 4.0439e-31, 4.0439e-31, 4.0439e-31
0.386568, 0, 4.61809e-08, 2.17648e-30, 1.41421, -4.61809e-08, 0, 2.17648e-30, 2.17648e-30, 2.17648e-30, 2.17648e-30, 2.17648e-30, 2.17648e-30, 2.17648e-30, 2.17648e-30, 2.17648e-30, 2.17648e-30, 2.17648e-30, 2.17648e-30, 2.17648e-30, 2.85051e-10, 2.17648e-30, 2.17648e-30, 2.26011e-11, 2.17648e-30, 2.49448e-10, 2.17648e-30, 4.56238e-08, 2.17648e-30, 2.17648e-30, 2.17648e-30
0.394441, 0, 6.37704e-08, 1.10638e-29, 1.41421, -6.37704e-08, 0, 1.10638e-29, 1.10638e-29, 1.10638e-29, 1.10638e-29, 1.10638e-29, 1.10638e-29, 1.10638e-29, 1.10638e-29, 1.10638e-29, 1.10638e-29, 1.10638e-29, 1.10638e-29, 1.10638e-29, 3.94943e-10, 1.10638e-29, 1.10638e-29, 3.47525e-11, 1.10638e-29, 3.79184e-10, 1.10638e-29, 6.29615e-08, 1.10638e-29, 1.10638e-29, 1.10638e-29
0.402315, 0, 8.75857e-08, 5.29487e-29, 1.41421, -8.75857e-08, 0, 5.29487e-29, 5.29487e-29, 5.29487e-29, 5.29487e-29, 5.29487e-29, 5.29487e-29, 5.29487e-29, 5.29487e-29, 5.29487e-29, 5.29487e-29, 5.29487e-29, 5.29487e-29, 5.29487e-29, 5.44498e-10, 5.29487e-29, 5.29487e-29, 5.34052e-11, 5.29487e-29, 5.75212e-10, 5.29487e-29, 8.64126e-08, 5.29487e-29, 5.29487e-29, 5.29487e-29
0.410188, 0, 1.19655e-07, 2.42015e-28, 1.41421, -1.19655e-07, 0, 2.42015e-28, 2.42015e-28, 2.42015e-28, 2.42015e-28, 2.42015e-28, 2.42015e-28, 2.42015e-28, 2.42015e-28, 2.42015e-28, 2.42015e-28, 2.42015e-28, 2.42015e-28, 2.42015e-28, 7.47053e-10, 2.42015e-28, 2.42015e-28, 8.19953e-11, 2.42015e-28, 8.70654e-10, 2.42015e-28, 1.17956e-07, 2.42015e-28, 2.42015e-28, 2.42015e-28
0.418062, 0, 1.62608e-07, 1.05396e-27, 1.41421, -1.62608e-07, 0, 1.05396e-27, 1.05396e-27, 1.05396e-27, 1.05396e-27, 1.05396e-27, 1.05396e-27, 1.05396e-27, 1.05396e-27, 1.05396e-27, 1.05396e-27, 1.05396e-27, 1.05396e-27, 1.05396e-27, 1.02009e-09, 1.05396e-27, 1.05396e-27, 1.25733e-10, 1.05396e-27, 1.31466e-09, 1.05396e-27, 1.60147e-07, 1.05396e-27, 1.05396e-27, 1.05396e-27
0.425935, 0, 2.19831e-07, 4.36559e-27, 1.41421, -2.19831e-07, 0, 4.36559e-27, 4.36559e-27, 4.36559e-27, 4.36559e-27, 4.36559e-27, 4.36559e-27, 4.36559e-27, 4.36559e-27, 4.36559e-27, 4.36559e-27, 4.36559e-27, 4.36559e-27, 4.36559e-27, 1.38645e-09, 4.36559e-27, 4.36559e-27, 1.92485e-10, 4.36559e-27, 1.97983e-09, 4.36559e-27, 2.16273e-07, 4.36559e-27, 4.36559e-27, 4.36559e-27
0.433809, 0, 2.9567e-07, 1.72193e-26, 1.41421, -2.9567e-07, 0, 1.72193e-26, 1.72193e-26, 1.72193e-26, 1.72193e-26, 1.72193e-26, 1.72193e-26, 1.72193e-26, 1.72193e-26, 1.72193e-26, 1.72193e-26, 1.72193e-26, 1.72193e-26, 1.72193e-26, 1.8758e-09, 1.72193e-26, 1.72193e-26, 2.94072e-10, 1.72193e-26, 2.97281e-09, 1.72193e-26, 2.90527e-07, 1.72193e-26, 1.72193e-26, 1.72193e-26
0.441682, 0, 3.95679e-07, 1.09946e-25, 1.41421, -3.95679e-07, 0, 1.09946e-25, 1.09946e-25, 1.09946e-25, 1.09946e-25, 1.09946e-25, 1.09946e-25, 1.09946e-25, 1.09946e-25, 1.09946e-25, 1.4419e-11, 1.09946e-25, 1.09946e-25, 1.09946e-25, 2.52657e-09, 1.09946e-25, 1.09946e-25, 4.48342e-10, 1.09946e-25, 4.45004e-09, 1.09946e-25, 3.8824e-07, 1.09946e-25, 1.09946e-25, 1.09946e-25
0.449556, 0, 5.26871e-07, 3.82323e-25, 1.41421, -5.26871e-07, 0, 3.82323e-25, 3.82323e-25, 3.82323e-25, 3.82323e-25, 3.82323e-25, 3.82323e-25, 3.82323e-25, 3.82323e-25, 3.82323e-25, 3.56067e-11, 3.82323e-25, 3.82323e-25, 3.82323e-25, 3.38819e-09, 3.82323e-25, 3.82323e-25, 6.81281e-10, 3.82323e-25, 6.6365e-09, 3.82323e-25, 5.1613e-07, 3.82323e-25, 3.82323e-25, 3.82323e-25
0.457429, 0, 7.00482e-07, 3.10941e-10, 1.41421, -7.00482e-07, 3.10941e-10, 3.10954e-10, 3.11146e-10, 3.11141e-10, 5.14873e-10, 3.13848e-10, 3.12311e-10, 3.25791e-10, 4.99846e-10, 3.2684e-10, 5.97285e-10, 8.54045e-10, 3.88494e-10, 9.673e-10, 4.83519e-09, 3.30829e-10, 3.11903e-10, 1.34282e-09, 3.11042e-10, 1.01698e-08, 3.10942e-10, 6.83015e-07, 3.10941e-10, 3.10941e-10, 3.50393e-10
0.465303, 0, 9.28087e-07, 9.84815e-10, 1.41421, -9.28087e-07, 9.84815e-10, 9.84858e-10, 9.85467e-10, 9.85452e-10, 1.63309e-09, 9.94057e-10, 9.89172e-10, 1.03202e-09, 1.58532e-09, 1.03536e-09, 1.81193e-09, 2.71128e-09, 1.23135e-09, 3.0713e-09, 7.00064e-09, 1.04804e-09, 9.87874e-10, 2.54217e-09, 9.87006e-10, 1.55691e-08, 9.84819e-10, 8.99487e-07, 9.84815e-10, 9.84815e-10, 1.11023e-09
0.473176, 0, 1.22682e-06, 2.4171e-09, 1.41421, -1.22682e-06, 2.4171e-09, 2.41721e-09, 2.4187e-09, 2.41867e-09, 4.01195e-09, 2.43983e-09, 2.42782e-09, 2.53323e-09, 3.89443e-09, 2.54143e-09, 4.38571e-09, 6.66443e-09, 3.0236e-09, 7.55014e-09, 1.03832e-08, 2.57263e-09, 2.42463e-09, 4.75818e-09, 2.4241e-09, 2.38938e-08, 2.41711e-09, 1.17925e-06, 2.4171e-09, 2.4171e-09, 2.72564e-09
0.48105, 0, 1.62016e-06, 5.40261e-09, 1.41421, -1.62016e-06, 5.40261e-09, 5.40285e-09, 5.4062e-09, 5.40612e-09, 8.9735e-09, 5.45351e-09, 5.42661e-09, 5.66263e-09, 8.71037e-09, 5.681e-09, 9.73407e-09, 1.49125e-08, 6.76058e-09, 1.68956e-08, 1.59084e-08, 5.75085e-09, 5.41946e-09, 8.90674e-09, 5.42048e-09, 3.6875e-08, 5.40263e-09, 1.53942e-06, 5.40261e-09, 5.40261e-09, 6.09343e-09
0.488923, 0, 2.14188e-06, 1.15133e-08, 1.41421, -2.14188e-06, 1.15133e-08, 1.15138e-08, 1.15209e-08, 1.15208e-08, 1.91309e-08, 1.16219e-08, 1.15645e-08, 1.2068e-08, 1.85696e-08, 1.21072e-08, 2.06398e-08, 3.18003e-08, 1.44102e-08, 3.60308e-08, 2.53128e-08, 1.22562e-08, 1.15492e-08, 1.67343e-08, 1.15545e-08, 5.73965e-08, 1.15133e-08, 2.00186e-06, 1.15133e-08, 1.15133e-08, 1.2987e-08
0.496797, 0, 2.84276e-06, 2.37911e-08, 1.41421, -2.84276e-06, 2.37911e-08, 2.37922e-08, 2.3807e-08, 2.38066e-08, 3.95428e-08, 2.40157e-08, 2.3897e-08, 2.49381e-08, 3.83821e-08, 2.50192e-08, 4.28988e-08, 6.57403e-08, 2.97813e-08, 7.44881e-08, 4.18453e-08, 2.53273e-08, 2.38655e-08, 3.15327e-08, 2.38812e-08, 9.03814e-08, 2.37913e-08, 2.5948e-06, 2.37911e-08, 2.37911e-08, 2.68385e-08
0.50467, 0, 3.80465e-06, 4.80109e-08, 1.41421, -3.80465e-06, 4.80109e-08, 4.80131e-08, 4.80429e-08, 4.80422e-08, 7.98131e-08, 4.84643e-08, 4.82247e-08, 5.03267e-08, 7.74697e-08, 5.04903e-08, 9.08211e-08, 1.32705e-07, 6.01049e-08, 1.50367e-07, 7.15388e-08, 5.11124e-08, 4.8161e-08, 5.94318e-08, 4.82003e-08, 1.44054e-07, 4.80112e-08, 3.35532e-06, 4.80109e-08, 4.80109e-08, 5.41633e-08
0.512543, 0, 5.19065e-06, 9.49254e-08, 1.41421, -5.19065e-06, 9.49254e-08, 9.49296e-08, 9.49888e-08, 9.49873e-08, 1.57828e-07, 9.58222e-08, 9.53482e-08, 9.95058e-08, 1.53192e-07, 9.98293e-08, 2.22174e-07, 2.62444e-07, 1.18846e-07, 2.97376e-07, 1.25467e-07, 1.0106e-07, 9.52223e-08, 1.11686e-07, 9.53125e-08, 2.32646e-07, 9.49259e-08, 4.33339e-06, 9.49254e-08, 9.49254e-08, 1.07094e-07
0.520417, 0, 7.21625e-06, 1.8416e-07, 1.41421, -7.21625e-06, 1.8416e-07, 1.84168e-07, 1.84283e-07, 1.8428e-07, 3.06235e-07, 1.859e-07, 1.8498e-07, 1.93049e-07, 2.97239e-07, 1.93677e-07, 4.84228e-07, 5.09264e-07, 2.30584e-07, 5.77058e-07, 2.23654e-07, 1.96065e-07, 1.84736e-07, 2.08625e-07, 1.84933e-07, 3.80469e-07, 1.84161e-07, 5.59824e-06, 1.8416e-07, 1.8416e-07, 2.07776e-07
0.52829, 0, 1.02768e-05, 3.50845e-07, 1.41421, -1.02768e-05, 3.50845e-07, 3.50861e-07, 3.5108e-07, 3.51074e-07, 5.83488e-07, 3.54162e-07, 3.52409e-07, 3.67786e-07, 5.66345e-07, 3.68982e-07, 9.98634e-07, 9.70408e-07, 4.39317e-07, 1.09961e-06, 4.01721e-07, 3.73533e-07, 3.51943e-07, 3.86378e-07, 3.52359e-07, 6.2898e-07, 3.50847e-07, 7.24883e-06, 3.50845e-07, 3.50845e-07, 3.95852e-07
