   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_39.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0868614, 0, 1.54148e-14, 0, 1.41421, -1.54148e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.83992e-17, 0, 0, 1.96038e-18, 0, 1.61133e-17, 0, 1.53083e-14, 0, 0, 0
0.0947513, 0, 2.58246e-14, 0, 1.41421, -2.58246e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48092e-16, 0, 0, 3.35003e-18, 0, 2.77317e-17, 0, 2.56454e-14, 0, 0, 0
0.102641, 0, 4.29928e-14, 0, 1.41421, -4.29928e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46535e-16, 0, 0, 5.69012e-18, 0, 4.74606e-17, 0, 4.26931e-14, 0, 0, 0
0.110531, 0, 7.11298e-14, 0, 1.41421, -7.11298e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.07869e-16, 0, 0, 9.6071e-18, 0, 8.07774e-17, 0, 7.06316e-14, 0, 0, 0
0.118421, 0, 1.16957e-13, 0, 1.41421, -1.16957e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.70628e-16, 0, 0, 1.61249e-17, 0, 1.36735e-16, 0, 1.16134e-13, 0, 0, 0
0.126311, 0, 1.91137e-13, 0, 1.41421, -1.91137e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09594e-15, 0, 0, 2.69072e-17, 0, 2.30214e-16, 0, 1.89784e-13, 0, 0, 0
0.134201, 0, 3.10477e-13, 0, 1.41421, -3.10477e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78014e-15, 0, 0, 4.4642e-17, 0, 3.85547e-16, 0, 3.08267e-13, 0, 0, 0
0.142091, 0, 5.01298e-13, 0, 1.41421, -5.01298e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.87412e-15, 0, 0, 7.36468e-17, 0, 6.42306e-16, 0, 4.97708e-13, 0, 0, 0
0.149981, 0, 8.04572e-13, 0, 1.41421, -8.04572e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.61275e-15, 0, 0, 1.20819e-16, 0, 1.06461e-15, 0, 7.98774e-13, 0, 0, 0
0.157871, 0, 1.28367e-12, 0, 1.41421, -1.28367e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.35929e-15, 0, 0, 1.9712e-16, 0, 1.75561e-15, 0, 1.27436e-12, 0, 0, 0
0.165761, 0, 2.03601e-12, 0, 1.41421, -2.03601e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16721e-14, 0, 0, 3.19872e-16, 0, 2.88062e-15, 0, 2.02114e-12, 0, 0, 0
0.173651, 0, 3.21038e-12, 0, 1.41421, -3.21038e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84042e-14, 0, 0, 5.1632e-16, 0, 4.70323e-15, 0, 3.18676e-12, 0, 0, 0
0.18154, 0, 5.03269e-12, 0, 1.41421, -5.03269e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.88505e-14, 0, 0, 8.29103e-16, 0, 7.64169e-15, 0, 4.99537e-12, 0, 0, 0
0.18943, 0, 7.84372e-12, 0, 1.41421, -7.84372e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.49646e-14, 0, 0, 1.32468e-15, 0, 1.23566e-14, 0, 7.78507e-12, 0, 0, 0
0.19732, 0, 1.21545e-11, 0, 1.41421, -1.21545e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.96763e-14, 0, 0, 2.10607e-15, 0, 1.98866e-14, 0, 1.20628e-11, 0, 0, 0
0.20521, 0, 1.87263e-11, 0, 1.41421, -1.87263e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07352e-13, 0, 0, 3.33246e-15, 0, 3.18578e-14, 0, 1.85838e-11, 0, 0, 0
0.2131, 0, 2.86871e-11, 0, 1.41421, -2.86871e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64459e-13, 0, 0, 5.24881e-15, 0, 5.08047e-14, 0, 2.84666e-11, 0, 0, 0
0.22099, 0, 4.37129e-11, 0, 1.41421, -4.37129e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50617e-13, 0, 0, 8.24557e-15, 0, 8.08203e-14, 0, 4.33732e-11, 0, 0, 0
0.22888, 0, 6.62044e-11, 0, 1.41421, -6.62044e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.79598e-13, 0, 0, 1.28758e-14, 0, 1.27756e-13, 0, 6.56842e-11, 0, 0, 0
0.23677, 0, 9.97048e-11, 0, 1.41421, -9.97048e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.71744e-13, 0, 0, 2.00266e-14, 0, 2.01108e-13, 0, 9.89119e-11, 0, 0, 0
0.24466, 0, 1.49316e-10, 0, 1.41421, -1.49316e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.56362e-13, 0, 0, 3.10334e-14, 0, 3.15295e-13, 0, 1.48113e-10, 0, 0, 0
0.25255, 0, 2.22367e-10, 0, 1.41421, -2.22367e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27557e-12, 0, 0, 4.79246e-14, 0, 4.92386e-13, 0, 2.20551e-10, 0, 0, 0
0.26044, 0, 3.2932e-10, 1.33123e-43, 1.41421, -3.2932e-10, 0, 1.33123e-43, 1.33123e-43, 1.33123e-43, 1.33123e-43, 1.33123e-43, 1.33123e-43, 1.33123e-43, 1.33123e-43, 1.33123e-43, 1.33123e-43, 1.33123e-43, 1.33123e-43, 1.33123e-43, 1.88956e-12, 1.33123e-43, 1.33123e-43, 7.37777e-14, 1.33123e-43, 7.66055e-13, 1.33123e-43, 3.26591e-10, 1.33123e-43, 1.33123e-43, 1.33123e-43
0.26833, 0, 4.8502e-10, 2.28972e-42, 1.41421, -4.8502e-10, 0, 2.28972e-42, 2.28972e-42, 2.28972e-42, 2.28972e-42, 2.28972e-42, 2.28972e-42, 2.28972e-42, 2.28972e-42, 2.28972e-42, 2.28972e-42, 2.28972e-42, 2.28972e-42, 2.28972e-42, 2.78379e-12, 2.28972e-42, 2.28972e-42, 1.13257e-13, 2.28972e-42, 1.18753e-12, 2.28972e-42, 4.80935e-10, 2.28972e-42, 2.28972e-42, 2.28972e-42
0.27622, 0, 7.10401e-10, 3.31393e-41, 1.41421, -7.10401e-10, 0, 3.31393e-41, 3.31393e-41, 3.31393e-41, 3.31393e-41, 3.31393e-41, 3.31393e-41, 3.31393e-41, 3.31393e-41, 3.31393e-41, 3.31393e-41, 3.31393e-41, 3.31393e-41, 3.31393e-41, 4.07894e-12, 3.31393e-41, 3.31393e-41, 1.73431e-13, 3.31393e-41, 1.83457e-12, 3.31393e-41, 7.04314e-10, 3.31393e-41, 3.31393e-41, 3.31393e-41
0.284109, 0, 1.03482e-09, 4.24427e-40, 1.41421, -1.03482e-09, 0, 4.24427e-40, 4.24427e-40, 4.24427e-40, 4.24427e-40, 4.24427e-40, 4.24427e-40, 4.24427e-40, 4.24427e-40, 4.24427e-40, 4.24427e-40, 4.24427e-40, 4.24427e-40, 4.24427e-40, 5.94444e-12, 4.24427e-40, 4.24427e-40, 2.65007e-13, 4.24427e-40, 2.82486e-12, 4.24427e-40, 1.02578e-09, 4.24427e-40, 4.24427e-40, 4.24427e-40
0.291999, 0, 1.49917e-09, 4.86804e-39, 1.41421, -1.49917e-09, 0, 4.86804e-39, 4.86804e-39, 4.86804e-39, 4.86804e-39, 4.86804e-39, 4.86804e-39, 4.86804e-39, 4.86804e-39, 4.86804e-39, 4.86804e-39, 4.86804e-39, 4.86804e-39, 4.86804e-39, 8.61678e-12, 4.86804e-39, 4.86804e-39, 4.04217e-13, 4.86804e-39, 4.33623e-12, 4.86804e-39, 1.48582e-09, 4.86804e-39, 4.86804e-39, 4.86804e-39
0.299889, 0, 2.16012e-09, 5.03792e-38, 1.41421, -2.16012e-09, 0, 5.03792e-38, 5.03792e-38, 5.03792e-38, 5.03792e-38, 5.03792e-38, 5.03792e-38, 5.03792e-38, 5.03792e-38, 5.03792e-38, 5.03792e-38, 5.03792e-38, 5.03792e-38, 5.03792e-38, 1.24241e-11, 5.03792e-38, 5.03792e-38, 6.1567e-13, 5.03792e-38, 6.6367e-12, 5.03792e-38, 2.14044e-09, 5.03792e-38, 5.03792e-38, 5.03792e-38
0.307779, 0, 3.09566e-09, 4.72869e-37, 1.41421, -3.09566e-09, 0, 4.72869e-37, 4.72869e-37, 4.72869e-37, 4.72869e-37, 4.72869e-37, 4.72869e-37, 4.72869e-37, 4.72869e-37, 4.72869e-37, 4.72869e-37, 4.72869e-37, 4.72869e-37, 4.72869e-37, 1.78196e-11, 4.72869e-37, 4.72869e-37, 9.36717e-13, 4.72869e-37, 1.01296e-11, 4.72869e-37, 3.06678e-09, 4.72869e-37, 4.72869e-37, 4.72869e-37
0.315669, 0, 4.4126e-09, 4.04905e-36, 1.41421, -4.4126e-09, 0, 4.04905e-36, 4.04905e-36, 4.04905e-36, 4.04905e-36, 4.04905e-36, 4.04905e-36, 4.04905e-36, 4.04905e-36, 4.04905e-36, 4.04905e-36, 4.04905e-36, 4.04905e-36, 4.04905e-36, 2.54248e-11, 4.04905e-36, 4.04905e-36, 1.42407e-12, 4.04905e-36, 1.54209e-11, 4.04905e-36, 4.37033e-09, 4.04905e-36, 4.04905e-36, 4.04905e-36
0.323559, 0, 6.25622e-09, 3.17768e-35, 1.41421, -6.25622e-09, 0, 3.17768e-35, 3.17768e-35, 3.17768e-35, 3.17768e-35, 3.17768e-35, 3.17768e-35, 3.17768e-35, 3.17768e-35, 3.17768e-35, 3.17768e-35, 3.17768e-35, 3.17768e-35, 3.17768e-35, 3.60886e-11, 3.17768e-35, 3.17768e-35, 2.16391e-12, 3.17768e-35, 2.34189e-11, 3.17768e-35, 6.19455e-09, 3.17768e-35, 3.17768e-35, 3.17768e-35
0.331449, 0, 8.82313e-09, 2.29652e-34, 1.41421, -8.82313e-09, 0, 2.29652e-34, 2.29652e-34, 2.29652e-34, 2.29652e-34, 2.29652e-34, 2.29652e-34, 2.29652e-34, 2.29652e-34, 2.29652e-34, 2.29652e-34, 2.29652e-34, 2.29652e-34, 2.29652e-34, 5.09635e-11, 2.29652e-34, 2.29652e-34, 3.28725e-12, 2.29652e-34, 3.54836e-11, 2.29652e-34, 8.73339e-09, 2.29652e-34, 2.29652e-34, 2.29652e-34
0.339339, 0, 1.23777e-08, 1.57033e-33, 1.41421, -1.23777e-08, 0, 1.57033e-33, 1.57033e-33, 1.57033e-33, 1.57033e-33, 1.57033e-33, 1.57033e-33, 1.57033e-33, 1.57033e-33, 1.57033e-33, 1.57033e-33, 1.57033e-33, 1.57033e-33, 1.57033e-33, 7.16065e-11, 1.57033e-33, 1.57033e-33, 4.99337e-12, 1.57033e-33, 5.36471e-11, 1.57033e-33, 1.22475e-08, 1.57033e-33, 1.57033e-33, 1.57033e-33
0.347229, 0, 1.72736e-08, 9.87833e-33, 1.41421, -1.72736e-08, 0, 9.87833e-33, 9.87833e-33, 9.87833e-33, 9.87833e-33, 9.87833e-33, 9.87833e-33, 9.87833e-33, 9.87833e-33, 9.87833e-33, 9.87833e-33, 9.87833e-33, 9.87833e-33, 9.87833e-33, 1.0011e-10, 9.87833e-33, 9.87833e-33, 7.58518e-12, 9.87833e-33, 8.09399e-11, 9.87833e-33, 1.7085e-08, 9.87833e-33, 9.87833e-33, 9.87833e-33
0.355119, 0, 2.39809e-08, 6.08818e-32, 1.41421, -2.39809e-08, 0, 6.08818e-32, 6.08818e-32, 6.08818e-32, 6.08818e-32, 6.08818e-32, 6.08818e-32, 6.08818e-32, 6.08818e-32, 6.08818e-32, 6.08818e-32, 6.08818e-32, 6.08818e-32, 6.08818e-32, 1.39271e-10, 6.08818e-32, 6.08818e-32, 1.15231e-11, 6.08818e-32, 1.21873e-10, 6.08818e-32, 2.37083e-08, 6.08818e-32, 6.08818e-32, 6.08818e-32
0.363009, 0, 3.31214e-08, 3.40189e-31, 1.41421, -3.31214e-08, 0, 3.40189e-31, 3.40189e-31, 3.40189e-31, 3.40189e-31, 3.40189e-31, 3.40189e-31, 3.40189e-31, 3.40189e-31, 3.40189e-31, 3.40189e-31, 3.40189e-31, 3.40189e-31, 3.40189e-31, 1.92813e-10, 3.40189e-31, 3.40189e-31, 1.75059e-11, 3.40189e-31, 1.83146e-10, 3.40189e-31, 3.27279e-08, 3.40189e-31, 3.40189e-31, 3.40189e-31
0.370899, 0, 4.55124e-08, 1.82216e-30, 1.41421, -4.55124e-08, 0, 1.82216e-30, 1.82216e-30, 1.82216e-30, 1.82216e-30, 1.82216e-30, 1.82216e-30, 1.82216e-30, 1.82216e-30, 1.82216e-30, 1.82216e-30, 1.82216e-30, 1.82216e-30, 1.82216e-30, 2.65666e-10, 1.82216e-30, 1.82216e-30, 2.65928e-11, 1.82216e-30, 2.74681e-10, 1.82216e-30, 4.49454e-08, 1.82216e-30, 1.82216e-30, 1.82216e-30
0.378788, 0, 6.22229e-08, 9.21525e-30, 1.41421, -6.22229e-08, 0, 9.21525e-30, 9.21525e-30, 9.21525e-30, 9.21525e-30, 9.21525e-30, 9.21525e-30, 9.21525e-30, 9.21525e-30, 9.21525e-30, 9.21525e-30, 9.21525e-30, 9.21525e-30, 9.21525e-30, 3.6433e-10, 9.21525e-30, 9.21525e-30, 4.03862e-11, 9.21525e-30, 4.11134e-10, 9.21525e-30, 6.1407e-08, 9.21525e-30, 9.21525e-30, 9.21525e-30
0.386678, 0, 8.46431e-08, 4.38739e-29, 1.41421, -8.46431e-08, 0, 4.38739e-29, 4.38739e-29, 4.38739e-29, 4.38739e-29, 4.38739e-29, 4.38739e-29, 4.38739e-29, 4.38739e-29, 4.38739e-29, 4.38739e-29, 4.38739e-29, 4.38739e-29, 4.38739e-29, 4.97333e-10, 4.38739e-29, 4.38739e-29, 6.13032e-11, 4.38739e-29, 6.14082e-10, 4.38739e-29, 8.34704e-08, 4.38739e-29, 4.38739e-29, 4.38739e-29
0.394568, 0, 1.14572e-07, 1.99813e-28, 1.41421, -1.14572e-07, 0, 1.99813e-28, 1.99813e-28, 1.99813e-28, 1.99813e-28, 1.99813e-28, 1.99813e-28, 1.99813e-28, 1.99813e-28, 1.99813e-28, 1.99813e-28, 1.99813e-28, 1.99813e-28, 1.99813e-28, 6.75819e-10, 1.99813e-28, 1.99813e-28, 9.29795e-11, 1.99813e-28, 9.15174e-10, 1.99813e-28, 1.12888e-07, 1.99813e-28, 1.99813e-28, 1.99813e-28
0.402458, 0, 1.54323e-07, 8.66119e-28, 1.41421, -1.54323e-07, 0, 8.66119e-28, 8.66119e-28, 8.66119e-28, 8.66119e-28, 8.66119e-28, 8.66119e-28, 8.66119e-28, 8.66119e-28, 8.66119e-28, 8.66119e-28, 8.66119e-28, 8.66119e-28, 8.66119e-28, 9.14282e-10, 8.66119e-28, 8.66119e-28, 1.40864e-10, 8.66119e-28, 1.36065e-09, 8.66119e-28, 1.51908e-07, 8.66119e-28, 8.66119e-28, 8.66119e-28
0.410348, 0, 2.06862e-07, 3.56922e-27, 1.41421, -2.06862e-07, 0, 3.56922e-27, 3.56922e-27, 3.56922e-27, 3.56922e-27, 3.56922e-27, 3.56922e-27, 3.56922e-27, 3.56922e-27, 3.56922e-27, 3.56922e-27, 3.56922e-27, 3.56922e-27, 3.56922e-27, 1.2315e-09, 3.56922e-27, 3.56922e-27, 2.13088e-10, 3.56922e-27, 2.01778e-09, 3.56922e-27, 2.03399e-07, 3.56922e-27, 3.56922e-27, 3.56922e-27
0.418238, 0, 2.75961e-07, 1.40036e-26, 1.41421, -2.75961e-07, 0, 1.40036e-26, 1.40036e-26, 1.40036e-26, 1.40036e-26, 1.40036e-26, 1.40036e-26, 1.40036e-26, 1.40036e-26, 1.40036e-26, 1.40036e-26, 1.40036e-26, 1.40036e-26, 1.40036e-26, 1.6517e-09, 1.40036e-26, 1.40036e-26, 3.21739e-10, 1.40036e-26, 2.9839e-09, 1.40036e-26, 2.71004e-07, 1.40036e-26, 1.40036e-26, 1.40036e-26
0.426128, 0, 3.66414e-07, 5.24078e-26, 1.41421, -3.66414e-07, 0, 5.24078e-26, 5.24078e-26, 5.24078e-26, 5.24078e-26, 5.24078e-26, 5.24078e-26, 5.24078e-26, 5.24078e-26, 5.24078e-26, 7.01272e-12, 5.24078e-26, 5.24078e-26, 5.24078e-26, 2.20601e-09, 5.24078e-26, 5.24078e-26, 4.84686e-10, 5.24078e-26, 4.39919e-09, 5.24078e-26, 3.59317e-07, 5.24078e-26, 5.24078e-26, 5.24078e-26
0.434018, 0, 4.84256e-07, 1.87487e-25, 1.41421, -4.84256e-07, 0, 1.87487e-25, 1.87487e-25, 1.87487e-25, 1.87487e-25, 1.87487e-25, 1.87487e-25, 1.87487e-25, 1.87487e-25, 1.87487e-25, 2.18372e-11, 1.87487e-25, 1.87487e-25, 1.87487e-25, 2.93425e-09, 1.87487e-25, 1.87487e-25, 7.28224e-10, 1.87487e-25, 6.46436e-09, 1.87487e-25, 4.74107e-07, 1.87487e-25, 1.87487e-25, 1.87487e-25
0.441908, 0, 6.37071e-07, 6.47931e-25, 1.41421, -6.37071e-07, 0, 6.47931e-25, 6.47931e-25, 6.47931e-25, 6.47931e-25, 6.47931e-25, 6.47931e-25, 6.47931e-25, 6.47931e-25, 6.47931e-25, 5.24661e-11, 6.47931e-25, 6.47931e-25, 6.47931e-25, 3.88718e-09, 6.47931e-25, 6.47931e-25, 1.09082e-09, 6.47931e-25, 9.46501e-09, 6.47931e-25, 6.22576e-07, 6.47931e-25, 6.47931e-25, 6.47931e-25
0.449798, 0, 8.38222e-07, 6.03443e-10, 1.41421, -8.38222e-07, 6.03443e-10, 6.03462e-10, 6.03778e-10, 6.03734e-10, 9.07185e-10, 6.08362e-10, 6.05947e-10, 6.25325e-10, 9.17355e-10, 6.28458e-10, 1.03649e-09, 1.55572e-09, 7.25759e-10, 1.61585e-09, 5.73278e-09, 6.33062e-10, 6.04634e-10, 2.23189e-09, 6.03697e-10, 1.44084e-08, 6.03446e-10, 8.14374e-07, 6.03443e-10, 6.03443e-10, 6.64979e-10
0.457688, 0, 1.0999e-06, 1.86749e-09, 1.41421, -1.0999e-06, 1.86749e-09, 1.86755e-09, 1.86853e-09, 1.86839e-09, 2.80929e-09, 1.88274e-09, 1.87525e-09, 1.93534e-09, 2.84083e-09, 1.94505e-09, 3.09306e-09, 4.82019e-09, 2.24675e-09, 5.00665e-09, 8.60965e-09, 1.95933e-09, 1.87118e-09, 4.28974e-09, 1.87354e-09, 2.19189e-08, 1.8675e-09, 1.06061e-06, 1.86749e-09, 1.86749e-09, 2.05829e-09
0.465578, 0, 1.44134e-06, 4.46085e-09, 1.41421, -1.44134e-06, 4.46085e-09, 4.461e-09, 4.46334e-09, 4.46302e-09, 6.71555e-09, 4.49737e-09, 4.47944e-09, 4.62329e-09, 6.79105e-09, 4.64654e-09, 7.30436e-09, 1.15296e-08, 5.36882e-09, 1.1976e-08, 1.32891e-08, 4.68072e-09, 4.46969e-09, 8.0494e-09, 4.47933e-09, 3.34562e-08, 4.46088e-09, 1.3759e-06, 4.46085e-09, 4.46085e-09, 4.91764e-09
0.473468, 0, 1.8891e-06, 9.69123e-09, 1.41421, -1.8891e-06, 9.69123e-09, 9.69155e-09, 9.69664e-09, 9.69594e-09, 1.45971e-08, 9.77068e-09, 9.73168e-09, 1.00447e-08, 1.47614e-08, 1.00953e-08, 1.57781e-08, 2.50719e-08, 1.16668e-08, 2.60432e-08, 2.12075e-08, 1.01696e-08, 9.71046e-09, 1.49849e-08, 9.7368e-09, 5.14225e-08, 9.69128e-09, 1.77836e-06, 9.69123e-09, 9.69123e-09, 1.06851e-08
0.481357, 0, 2.48189e-06, 2.00577e-08, 1.41421, -2.48189e-06, 2.00577e-08, 2.00583e-08, 2.00689e-08, 2.00674e-08, 3.02227e-08, 2.02223e-08, 2.01415e-08, 2.079e-08, 3.05631e-08, 2.08949e-08, 3.25258e-08, 5.19265e-08, 2.41511e-08, 5.3939e-08, 3.50246e-08, 2.10489e-08, 2.00975e-08, 2.78314e-08, 2.01597e-08, 7.98208e-08, 2.00578e-08, 2.29137e-06, 2.00577e-08, 2.00577e-08, 2.21171e-08
0.489247, 0, 3.28118e-06, 4.02544e-08, 1.41421, -3.28118e-06, 4.02544e-08, 4.02557e-08, 4.02769e-08, 4.0274e-08, 6.06723e-08, 4.05851e-08, 4.04227e-08, 4.17254e-08, 6.13559e-08, 4.1936e-08, 6.81856e-08, 1.04267e-07, 4.84767e-08, 1.0831e-07, 5.96342e-08, 4.22455e-08, 4.03345e-08, 5.16161e-08, 4.04706e-08, 1.25496e-07, 4.02546e-08, 2.94534e-06, 4.02544e-08, 4.02544e-08, 4.4391e-08
0.497137, 0, 4.38082e-06, 7.89373e-08, 1.41421, -4.38082e-06, 7.89373e-08, 7.89399e-08, 7.89815e-08, 7.89757e-08, 1.19004e-07, 7.95862e-08, 7.92676e-08, 8.18238e-08, 1.20346e-07, 8.22371e-08, 1.39977e-07, 2.04552e-07, 9.50721e-08, 2.12485e-07, 1.0394e-07, 8.28444e-08, 7.90944e-08, 9.54618e-08, 7.93788e-08, 1.99779e-07, 7.89377e-08, 3.78077e-06, 7.89373e-08, 7.89373e-08, 8.70546e-08
0.505027, 0, 5.99124e-06, 1.51787e-07, 1.41421, -5.99124e-06, 1.51787e-07, 1.51792e-07, 1.51872e-07, 1.51861e-07, 2.28875e-07, 1.53036e-07, 1.52423e-07, 1.57341e-07, 2.31456e-07, 1.58136e-07, 3.38882e-07, 3.93468e-07, 1.8283e-07, 4.0873e-07, 1.83927e-07, 1.59305e-07, 1.5209e-07, 1.75699e-07, 1.52665e-07, 3.22162e-07, 1.51788e-07, 4.85303e-06, 1.51787e-07, 1.51787e-07, 1.67405e-07
0.512917, 0, 8.3632e-06, 2.86691e-07, 1.41421, -8.3632e-06, 2.86691e-07, 2.867e-07, 2.86852e-07, 2.86831e-07, 4.32364e-07, 2.8905e-07, 2.87892e-07, 2.97186e-07, 4.37241e-07, 2.98688e-07, 7.25728e-07, 7.43395e-07, 3.45353e-07, 7.72236e-07, 3.27858e-07, 3.00896e-07, 2.87262e-07, 3.21116e-07, 2.88396e-07, 5.25566e-07, 2.86692e-07, 6.24021e-06, 2.86691e-07, 2.86691e-07, 3.16204e-07
0.520807, 0, 1.19685e-05, 5.32327e-07, 1.41421, -1.19685e-05, 5.32327e-07, 5.32344e-07, 5.32625e-07, 5.32586e-07, 8.02935e-07, 5.36709e-07, 5.34558e-07, 5.51822e-07, 8.11996e-07, 5.54613e-07, 1.46653e-06, 1.38072e-06, 6.413e-07, 1.4343e-06, 5.84868e-07, 5.58715e-07, 5.33387e-07, 5.81652e-07, 5.35576e-07, 8.65351e-07, 5.32329e-07, 8.05531e-06, 5.32327e-07, 5.32327e-07, 5.8715e-07
