   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_86.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.135696, 0, 1.90509e-13, 0, 1.41421, -1.90509e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37673e-15, 0, 0, 3.21475e-17, 0, 2.33816e-16, 0, 1.87867e-13, 0, 0, 0
0.14357, 0, 3.10707e-13, 0, 1.41421, -3.10707e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.87615e-15, 0, 0, 5.35546e-17, 0, 3.92981e-16, 0, 3.06384e-13, 0, 0, 0
0.151443, 0, 5.03648e-13, 0, 1.41421, -5.03648e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.28293e-15, 0, 0, 8.87051e-17, 0, 6.57029e-16, 0, 4.96619e-13, 0, 0, 0
0.159316, 0, 8.1145e-13, 0, 1.41421, -8.1145e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01224e-14, 0, 0, 1.46097e-16, 0, 1.09277e-15, 0, 8.00089e-13, 0, 0, 0
0.16719, 0, 1.29949e-12, 0, 1.41421, -1.29949e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62099e-14, 0, 0, 2.39283e-16, 0, 1.80815e-15, 0, 1.28123e-12, 0, 0, 0
0.175063, 0, 2.06859e-12, 0, 1.41421, -2.06859e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.58031e-14, 0, 0, 3.89765e-16, 0, 2.97666e-15, 0, 2.03942e-12, 0, 0, 0
0.182937, 0, 3.27328e-12, 0, 1.41421, -3.27328e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.08292e-14, 0, 0, 6.31482e-16, 0, 4.87585e-15, 0, 3.22694e-12, 0, 0, 0
0.19081, 0, 5.14885e-12, 0, 1.41421, -5.14885e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.42232e-14, 0, 0, 1.01776e-15, 0, 7.94746e-15, 0, 5.07566e-12, 0, 0, 0
0.198684, 0, 8.0514e-12, 0, 1.41421, -8.0514e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00427e-13, 0, 0, 1.63193e-15, 0, 1.28914e-14, 0, 7.93645e-12, 0, 0, 0
0.206557, 0, 1.25164e-11, 0, 1.41421, -1.25164e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56121e-13, 0, 0, 2.60372e-15, 0, 2.08115e-14, 0, 1.23368e-11, 0, 0, 0
0.21443, 0, 1.93438e-11, 0, 1.41421, -1.93438e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41287e-13, 0, 0, 4.13418e-15, 0, 3.3441e-14, 0, 1.9065e-11, 0, 0, 0
0.222304, 0, 2.97219e-11, 0, 1.41421, -2.97219e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.70753e-13, 0, 0, 6.53377e-15, 0, 5.34901e-14, 0, 2.92912e-11, 0, 0, 0
0.230177, 0, 4.54037e-11, 0, 1.41421, -4.54037e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.66403e-13, 0, 0, 1.02802e-14, 0, 8.51789e-14, 0, 4.47418e-11, 0, 0, 0
0.238051, 0, 6.89602e-11, 0, 1.41421, -6.89602e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.60343e-13, 0, 0, 1.61063e-14, 0, 1.35055e-13, 0, 6.79487e-11, 0, 0, 0
0.245924, 0, 1.04138e-10, 0, 1.41421, -1.04138e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29937e-12, 0, 0, 2.51332e-14, 0, 2.13236e-13, 0, 1.026e-10, 0, 0, 0
0.253797, 0, 1.56362e-10, 0, 1.41421, -1.56362e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95131e-12, 0, 0, 3.90728e-14, 0, 3.35309e-13, 0, 1.54036e-10, 0, 0, 0
0.261671, 0, 2.33443e-10, 0, 1.41421, -2.33443e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.91385e-12, 0, 0, 6.05339e-14, 0, 5.25208e-13, 0, 2.29943e-10, 0, 0, 0
0.269544, 0, 3.4655e-10, 2.32616e-43, 1.41421, -3.4655e-10, 0, 2.32616e-43, 2.32616e-43, 2.32616e-43, 2.32616e-43, 2.32616e-43, 2.32616e-43, 2.32616e-43, 2.32616e-43, 2.32616e-43, 2.32616e-43, 2.32616e-43, 2.32616e-43, 2.32616e-43, 4.32679e-12, 2.32616e-43, 2.32616e-43, 9.34874e-14, 2.32616e-43, 8.1957e-13, 2.32616e-43, 3.4131e-10, 2.32616e-43, 2.32616e-43, 2.32616e-43
0.277418, 0, 5.11559e-10, 3.95166e-42, 1.41421, -5.11559e-10, 0, 3.95166e-42, 3.95166e-42, 3.95166e-42, 3.95166e-42, 3.95166e-42, 3.95166e-42, 3.95166e-42, 3.95166e-42, 3.95166e-42, 3.95166e-42, 3.95166e-42, 3.95166e-42, 3.95166e-42, 6.3891e-12, 3.95166e-42, 3.95166e-42, 1.43972e-13, 3.95166e-42, 1.27433e-12, 3.95166e-42, 5.03751e-10, 3.95166e-42, 3.95166e-42, 3.95166e-42
0.285291, 0, 7.50905e-10, 5.64499e-41, 1.41421, -7.50905e-10, 0, 5.64499e-41, 5.64499e-41, 5.64499e-41, 5.64499e-41, 5.64499e-41, 5.64499e-41, 5.64499e-41, 5.64499e-41, 5.64499e-41, 5.64499e-41, 5.64499e-41, 5.64499e-41, 5.64499e-41, 9.38224e-12, 5.64499e-41, 5.64499e-41, 2.21171e-13, 5.64499e-41, 1.97468e-12, 5.64499e-41, 7.39326e-10, 5.64499e-41, 5.64499e-41, 5.64499e-41
0.293165, 0, 1.09608e-09, 7.14675e-40, 1.41421, -1.09608e-09, 0, 7.14675e-40, 7.14675e-40, 7.14675e-40, 7.14675e-40, 7.14675e-40, 7.14675e-40, 7.14675e-40, 7.14675e-40, 7.14675e-40, 7.14675e-40, 7.14675e-40, 7.14675e-40, 7.14675e-40, 1.37019e-11, 7.14675e-40, 7.14675e-40, 3.39042e-13, 7.14675e-40, 3.05005e-12, 7.14675e-40, 1.07899e-09, 7.14675e-40, 7.14675e-40, 7.14675e-40
0.301038, 0, 1.59105e-09, 8.10868e-39, 1.41421, -1.59105e-09, 0, 8.10868e-39, 8.10868e-39, 8.10868e-39, 8.10868e-39, 8.10868e-39, 8.10868e-39, 8.10868e-39, 8.10868e-39, 8.10868e-39, 8.10868e-39, 8.10868e-39, 8.10868e-39, 8.10868e-39, 1.99015e-11, 8.10868e-39, 8.10868e-39, 5.18817e-13, 8.10868e-39, 4.69674e-12, 8.10868e-39, 1.56593e-09, 8.10868e-39, 8.10868e-39, 8.10868e-39
0.308911, 0, 2.29678e-09, 8.30713e-38, 1.41421, -2.29678e-09, 0, 8.30713e-38, 8.30713e-38, 8.30713e-38, 8.30713e-38, 8.30713e-38, 8.30713e-38, 8.30713e-38, 8.30713e-38, 8.30713e-38, 8.30713e-38, 8.30713e-38, 8.30713e-38, 8.30713e-38, 2.87499e-11, 8.30713e-38, 8.30713e-38, 7.928e-13, 8.30713e-38, 7.21181e-12, 8.30713e-38, 2.26003e-09, 8.30713e-38, 8.30713e-38, 8.30713e-38
0.316785, 0, 3.29732e-09, 7.72359e-37, 1.41421, -3.29732e-09, 0, 7.72359e-37, 7.72359e-37, 7.72359e-37, 7.72359e-37, 7.72359e-37, 7.72359e-37, 7.72359e-37, 7.72359e-37, 7.72359e-37, 7.72359e-37, 7.72359e-37, 7.72359e-37, 7.72359e-37, 4.131e-11, 7.72359e-37, 7.72359e-37, 1.21018e-12, 7.72359e-37, 1.1044e-11, 7.72359e-37, 3.24376e-09, 7.72359e-37, 7.72359e-37, 7.72359e-37
0.324658, 0, 4.70788e-09, 6.55508e-36, 1.41421, -4.70788e-09, 0, 6.55508e-36, 6.55508e-36, 6.55508e-36, 6.55508e-36, 6.55508e-36, 6.55508e-36, 6.55508e-36, 6.55508e-36, 6.55508e-36, 6.55508e-36, 6.55508e-36, 6.55508e-36, 6.55508e-36, 5.90426e-11, 6.55508e-36, 6.55508e-36, 1.8459e-12, 6.55508e-36, 1.68704e-11, 6.55508e-36, 4.63013e-09, 6.55508e-36, 6.55508e-36, 6.55508e-36
0.332532, 0, 6.68537e-09, 5.10224e-35, 1.41421, -6.68537e-09, 0, 5.10224e-35, 5.10224e-35, 5.10224e-35, 5.10224e-35, 5.10224e-35, 5.10224e-35, 5.10224e-35, 5.10224e-35, 5.10224e-35, 5.10224e-35, 5.10224e-35, 5.10224e-35, 5.10224e-35, 8.39442e-11, 5.10224e-35, 5.10224e-35, 2.81424e-12, 5.10224e-35, 2.571e-11, 5.10224e-35, 6.57291e-09, 5.10224e-35, 5.10224e-35, 5.10224e-35
0.340405, 0, 9.4423e-09, 3.65895e-34, 1.41421, -9.4423e-09, 0, 3.65895e-34, 3.65895e-34, 3.65895e-34, 3.65895e-34, 3.65895e-34, 3.65895e-34, 3.65895e-34, 3.65895e-34, 3.65895e-34, 3.65895e-34, 3.65895e-34, 3.65895e-34, 3.65895e-34, 1.18729e-10, 3.65895e-34, 3.65895e-34, 4.28947e-12, 3.65895e-34, 3.90954e-11, 3.65895e-34, 9.28018e-09, 3.65895e-34, 3.65895e-34, 3.65895e-34
0.348278, 0, 1.32647e-08, 2.49127e-33, 1.41421, -1.32647e-08, 0, 2.49127e-33, 2.49127e-33, 2.49127e-33, 2.49127e-33, 2.49127e-33, 2.49127e-33, 2.49127e-33, 2.49127e-33, 2.49127e-33, 2.49127e-33, 2.49127e-33, 2.49127e-33, 2.49127e-33, 1.67068e-10, 2.49127e-33, 2.49127e-33, 6.53743e-12, 2.49127e-33, 5.93257e-11, 2.49127e-33, 1.30318e-08, 2.49127e-33, 2.49127e-33, 2.49127e-33
0.356152, 0, 1.85355e-08, 1.55146e-32, 1.41421, -1.85355e-08, 0, 1.55146e-32, 1.55146e-32, 1.55146e-32, 1.55146e-32, 1.55146e-32, 1.55146e-32, 1.55146e-32, 1.55146e-32, 1.55146e-32, 1.55146e-32, 1.55146e-32, 1.55146e-32, 1.55146e-32, 2.33899e-10, 1.55146e-32, 1.55146e-32, 9.96348e-12, 1.55146e-32, 8.9845e-11, 1.55146e-32, 1.82018e-08, 1.55146e-32, 1.55146e-32, 1.55146e-32
0.364025, 0, 2.5764e-08, 9.48222e-32, 1.41421, -2.5764e-08, 0, 9.48222e-32, 9.48222e-32, 9.48222e-32, 9.48222e-32, 9.48222e-32, 9.48222e-32, 9.48222e-32, 9.48222e-32, 9.48222e-32, 9.48222e-32, 9.48222e-32, 9.48222e-32, 9.48222e-32, 3.25831e-10, 9.48222e-32, 9.48222e-32, 1.51853e-11, 9.48222e-32, 1.35801e-10, 9.48222e-32, 2.52872e-08, 9.48222e-32, 9.48222e-32, 9.48222e-32
0.371899, 0, 3.56242e-08, 5.24932e-31, 1.41421, -3.56242e-08, 0, 5.24932e-31, 5.24932e-31, 5.24932e-31, 5.24932e-31, 5.24932e-31, 5.24932e-31, 5.24932e-31, 5.24932e-31, 5.24932e-31, 5.24932e-31, 5.24932e-31, 5.24932e-31, 5.24932e-31, 4.51668e-10, 5.24932e-31, 5.24932e-31, 2.31429e-11, 5.24932e-31, 2.04868e-10, 5.24932e-31, 3.49445e-08, 5.24932e-31, 5.24932e-31, 5.24932e-31
0.379772, 0, 4.9003e-08, 2.79007e-30, 1.41421, -4.9003e-08, 0, 2.79007e-30, 2.79007e-30, 2.79007e-30, 2.79007e-30, 2.79007e-30, 2.79007e-30, 2.79007e-30, 2.79007e-30, 2.79007e-30, 2.79007e-30, 2.79007e-30, 2.79007e-30, 2.79007e-30, 6.23078e-10, 2.79007e-30, 2.79007e-30, 3.52644e-11, 2.79007e-30, 3.0846e-10, 2.79007e-30, 4.80362e-08, 2.79007e-30, 2.79007e-30, 2.79007e-30
0.387646, 0, 6.70605e-08, 1.40135e-29, 1.41421, -6.70605e-08, 0, 1.40135e-29, 1.40135e-29, 1.40135e-29, 1.40135e-29, 1.40135e-29, 1.40135e-29, 1.40135e-29, 1.40135e-29, 1.40135e-29, 1.40135e-29, 1.40135e-29, 1.40135e-29, 1.40135e-29, 8.55458e-10, 1.40135e-29, 1.40135e-29, 5.37146e-11, 1.40135e-29, 4.63498e-10, 1.40135e-29, 6.56878e-08, 1.40135e-29, 1.40135e-29, 1.40135e-29
0.395519, 0, 9.13063e-08, 6.6299e-29, 1.41421, -9.13063e-08, 0, 6.6299e-29, 6.6299e-29, 6.6299e-29, 6.6299e-29, 6.6299e-29, 6.6299e-29, 6.6299e-29, 6.6299e-29, 6.6299e-29, 6.6299e-29, 6.6299e-29, 6.6299e-29, 6.6299e-29, 1.16903e-09, 6.6299e-29, 6.6299e-29, 8.17654e-11, 6.6299e-29, 6.94981e-10, 6.6299e-29, 8.93606e-08, 6.6299e-29, 6.6299e-29, 6.6299e-29
0.403392, 0, 1.23694e-07, 3.00434e-28, 1.41421, -1.23694e-07, 0, 3.00434e-28, 3.00434e-28, 3.00434e-28, 3.00434e-28, 3.00434e-28, 3.00434e-28, 3.00434e-28, 3.00434e-28, 3.00434e-28, 3.00434e-28, 3.00434e-28, 3.00434e-28, 3.00434e-28, 1.59023e-09, 3.00434e-28, 3.00434e-28, 1.24346e-10, 3.00434e-28, 1.0397e-09, 3.00434e-28, 1.2094e-07, 3.00434e-28, 3.00434e-28, 3.00434e-28
0.411266, 0, 1.66741e-07, 2.54056e-27, 1.41421, -1.66741e-07, 0, 2.54056e-27, 2.54056e-27, 2.54056e-27, 2.54056e-27, 2.54056e-27, 2.54056e-27, 2.54056e-27, 2.54056e-27, 2.54056e-27, 2.54056e-27, 2.54056e-27, 2.54056e-27, 2.54056e-27, 2.15351e-09, 2.54056e-27, 2.54056e-27, 1.88966e-10, 2.54056e-27, 1.55196e-09, 2.54056e-27, 1.62847e-07, 2.54056e-27, 2.54056e-27, 2.54056e-27
0.419139, 0, 2.23665e-07, 9.94722e-27, 1.41421, -2.23665e-07, 0, 9.94722e-27, 9.94722e-27, 9.94722e-27, 9.94722e-27, 9.94722e-27, 9.94722e-27, 9.94722e-27, 9.94722e-27, 9.94722e-27, 9.94722e-27, 9.94722e-27, 9.94722e-27, 9.94722e-27, 2.90343e-09, 9.94722e-27, 9.94722e-27, 2.86492e-10, 9.94722e-27, 2.30969e-09, 9.94722e-27, 2.18166e-07, 9.94722e-27, 9.94722e-27, 9.94722e-27
0.427013, 0, 2.98578e-07, 3.71661e-26, 1.41421, -2.98578e-07, 0, 3.71661e-26, 3.71661e-26, 3.71661e-26, 3.71661e-26, 3.71661e-26, 3.71661e-26, 3.71661e-26, 3.71661e-26, 3.71661e-26, 5.08643e-12, 3.71661e-26, 3.71661e-26, 3.71661e-26, 3.89761e-09, 3.71661e-26, 3.71661e-26, 4.33455e-10, 3.71661e-26, 3.4273e-09, 3.71661e-26, 2.90815e-07, 3.71661e-26, 3.71661e-26, 3.71661e-26
0.434886, 0, 3.96685e-07, 1.32791e-25, 1.41421, -3.96685e-07, 0, 1.32791e-25, 1.32791e-25, 1.32791e-25, 1.32791e-25, 1.32791e-25, 1.32791e-25, 1.32791e-25, 1.32791e-25, 1.32791e-25, 1.60087e-11, 1.32791e-25, 1.32791e-25, 1.32791e-25, 5.2101e-09, 1.32791e-25, 1.32791e-25, 6.54194e-10, 1.32791e-25, 5.0694e-09, 1.32791e-25, 3.85735e-07, 1.32791e-25, 1.32791e-25, 1.32791e-25
0.44276, 0, 5.24558e-07, 4.58462e-25, 1.41421, -5.24558e-07, 0, 4.58462e-25, 4.58462e-25, 4.58462e-25, 4.58462e-25, 4.58462e-25, 4.58462e-25, 4.58462e-25, 4.58462e-25, 4.58462e-25, 3.89208e-11, 4.58462e-25, 4.58462e-25, 4.58462e-25, 6.93569e-09, 4.58462e-25, 4.58462e-25, 9.84536e-10, 4.58462e-25, 7.47209e-09, 4.58462e-25, 5.09127e-07, 4.58462e-25, 4.58462e-25, 4.58462e-25
0.450633, 0, 6.92932e-07, 3.62168e-10, 1.41421, -6.92932e-07, 3.62168e-10, 3.62196e-10, 3.62433e-10, 3.62369e-10, 5.69819e-10, 3.65599e-10, 3.63267e-10, 3.76673e-10, 5.53435e-10, 3.76541e-10, 6.79362e-10, 9.36159e-10, 4.50019e-10, 1.01977e-09, 9.5576e-09, 3.82091e-10, 3.63086e-10, 1.83909e-09, 3.62233e-10, 1.1334e-08, 3.6217e-10, 6.69157e-07, 3.62168e-10, 3.62168e-10, 4.02651e-10
0.458506, 0, 9.12466e-07, 1.13386e-09, 1.41421, -9.12466e-07, 1.13386e-09, 1.13395e-09, 1.13469e-09, 1.13449e-09, 1.78462e-09, 1.14462e-09, 1.13731e-09, 1.17932e-09, 1.73327e-09, 1.17891e-09, 2.03939e-09, 2.93268e-09, 1.40918e-09, 3.19471e-09, 1.32766e-08, 1.1963e-09, 1.13674e-09, 3.34171e-09, 1.13542e-09, 1.71788e-08, 1.13387e-09, 8.7548e-07, 1.13386e-09, 1.13386e-09, 1.26073e-09
0.46638, 0, 1.19914e-06, 2.74307e-09, 1.41421, -1.19914e-06, 2.74307e-09, 2.74328e-09, 2.74508e-09, 2.74459e-09, 4.31952e-09, 2.76911e-09, 2.75141e-09, 2.85319e-09, 4.19514e-09, 2.85218e-09, 4.8675e-09, 7.10071e-09, 3.41002e-09, 7.73547e-09, 1.87149e-08, 2.89432e-09, 2.75003e-09, 6.0307e-09, 2.74786e-09, 2.61037e-08, 2.74308e-09, 1.14062e-06, 2.74307e-09, 2.74307e-09, 3.05041e-09
0.474253, 0, 1.57477e-06, 6.03922e-09, 1.41421, -1.57477e-06, 6.03922e-09, 6.03969e-09, 6.04365e-09, 6.04258e-09, 9.5129e-09, 6.09661e-09, 6.0576e-09, 6.28187e-09, 9.23883e-09, 6.27966e-09, 1.06425e-08, 1.56412e-08, 7.50884e-09, 1.70399e-08, 2.69664e-08, 6.3725e-09, 6.05457e-09, 1.09143e-08, 6.05115e-09, 3.98921e-08, 6.03925e-09, 1.48016e-06, 6.03922e-09, 6.03922e-09, 6.71644e-09
0.482127, 0, 2.07059e-06, 1.26704e-08, 1.41421, -2.07059e-06, 1.26704e-08, 1.26714e-08, 1.26797e-08, 1.26775e-08, 1.99624e-08, 1.27909e-08, 1.2709e-08, 1.31798e-08, 1.93871e-08, 1.31752e-08, 2.22203e-08, 3.2827e-08, 1.57555e-08, 3.57631e-08, 3.99859e-08, 1.33701e-08, 1.27027e-08, 1.98672e-08, 1.26975e-08, 6.14848e-08, 1.26705e-08, 1.914e-06, 1.26704e-08, 1.26704e-08, 1.40921e-08
0.49, 0, 2.73522e-06, 2.5778e-08, 1.41421, -2.73522e-06, 2.5778e-08, 2.578e-08, 2.57969e-08, 2.57924e-08, 4.06194e-08, 2.60232e-08, 2.58565e-08, 2.68147e-08, 3.94484e-08, 2.68053e-08, 4.72992e-08, 6.68028e-08, 3.2057e-08, 7.27787e-08, 6.12974e-08, 2.7202e-08, 2.58436e-08, 3.63527e-08, 2.58359e-08, 9.58688e-08, 2.57781e-08, 2.46784e-06, 2.5778e-08, 2.5778e-08, 2.86714e-08
0.497874, 0, 3.64212e-06, 5.12393e-08, 1.41421, -3.64212e-06, 5.12393e-08, 5.12433e-08, 5.12769e-08, 5.12679e-08, 8.07487e-08, 5.17269e-08, 5.13954e-08, 5.33007e-08, 7.84204e-08, 5.32819e-08, 9.85469e-08, 1.3281e-07, 6.37239e-08, 1.44691e-07, 9.72545e-08, 5.40706e-08, 5.13697e-08, 6.67015e-08, 5.1359e-08, 1.51276e-07, 5.12396e-08, 3.17545e-06, 5.12393e-08, 5.12393e-08, 5.69924e-08
0.505747, 0, 4.95178e-06, 9.98457e-08, 1.41421, -4.95178e-06, 9.98457e-08, 9.98534e-08, 9.9919e-08, 9.99013e-08, 1.57363e-07, 1.00796e-07, 1.0015e-07, 1.03863e-07, 1.52825e-07, 1.03827e-07, 2.42791e-07, 2.58836e-07, 1.2418e-07, 2.81995e-07, 1.59237e-07, 1.05364e-07, 1.001e-07, 1.2234e-07, 1.00087e-07, 2.41833e-07, 9.98462e-08, 4.08238e-06, 9.98457e-08, 9.98457e-08, 1.11059e-07
0.51362, 0, 6.85947e-06, 1.91056e-07, 1.41421, -6.85947e-06, 1.91056e-07, 1.9107e-07, 1.91196e-07, 1.91162e-07, 3.0114e-07, 1.92874e-07, 1.91638e-07, 1.98745e-07, 2.92455e-07, 1.98675e-07, 5.27381e-07, 4.95353e-07, 2.37629e-07, 5.39678e-07, 2.67431e-07, 2.01618e-07, 1.91542e-07, 2.23613e-07, 1.91529e-07, 3.91448e-07, 1.91057e-07, 5.25189e-06, 1.91056e-07, 1.91056e-07, 2.12517e-07
0.521494, 0, 9.73041e-06, 3.59287e-07, 1.41421, -9.73041e-06, 3.59287e-07, 3.59315e-07, 3.59551e-07, 3.59487e-07, 5.66349e-07, 3.62708e-07, 3.60383e-07, 3.73751e-07, 5.50011e-07, 3.73619e-07, 1.08011e-06, 9.31649e-07, 4.46889e-07, 1.01502e-06, 4.57146e-07, 3.79154e-07, 3.60202e-07, 4.06179e-07, 3.60201e-07, 6.40481e-07, 3.59289e-07, 6.77429e-06, 3.59287e-07, 3.59287e-07, 3.99655e-07
0.529367, 0, 1.41812e-05, 6.64311e-07, 1.41421, -1.41812e-05, 6.64311e-07, 6.64362e-07, 6.64799e-07, 6.64681e-07, 1.04724e-06, 6.70638e-07, 6.66337e-07, 6.9106e-07, 1.01702e-06, 6.90816e-07, 2.13298e-06, 1.7228e-06, 8.26316e-07, 1.87699e-06, 7.89242e-07, 7.01051e-07, 6.66003e-07, 7.3147e-07, 6.66043e-07, 1.05659e-06, 6.64314e-07, 8.78202e-06, 6.64311e-07, 6.64311e-07, 7.38965e-07
