   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_67.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.268316, 0, 2.80013e-10, 1.21913e-43, 1.41421, -2.80013e-10, 0, 1.21913e-43, 1.21913e-43, 1.21913e-43, 1.21913e-43, 1.21913e-43, 1.21913e-43, 1.21913e-43, 1.21913e-43, 1.21913e-43, 1.21913e-43, 1.21913e-43, 1.21913e-43, 1.21913e-43, 1.18147e-12, 1.21913e-43, 1.21913e-43, 7.91282e-14, 1.21913e-43, 8.64696e-13, 1.21913e-43, 2.77888e-10, 1.21913e-43, 1.21913e-43, 1.21913e-43
0.276193, 0, 4.15828e-10, 2.13838e-42, 1.41421, -4.15828e-10, 0, 2.13838e-42, 2.13838e-42, 2.13838e-42, 2.13838e-42, 2.13838e-42, 2.13838e-42, 2.13838e-42, 2.13838e-42, 2.13838e-42, 2.13838e-42, 2.13838e-42, 2.13838e-42, 2.13838e-42, 1.75499e-12, 2.13838e-42, 2.13838e-42, 1.22435e-13, 2.13838e-42, 1.3512e-12, 2.13838e-42, 4.126e-10, 2.13838e-42, 2.13838e-42, 2.13838e-42
0.28407, 0, 6.13984e-10, 3.11509e-41, 1.41421, -6.13984e-10, 0, 3.11509e-41, 3.11509e-41, 3.11509e-41, 3.11509e-41, 3.11509e-41, 3.11509e-41, 3.11509e-41, 3.11509e-41, 3.11509e-41, 3.11509e-41, 3.11509e-41, 3.11509e-41, 3.11509e-41, 2.59216e-12, 3.11509e-41, 3.11509e-41, 1.88927e-13, 3.11509e-41, 2.10394e-12, 3.11509e-41, 6.09099e-10, 3.11509e-41, 3.11509e-41, 3.11509e-41
0.291947, 0, 9.01408e-10, 4.01047e-40, 1.41421, -9.01408e-10, 0, 4.01047e-40, 4.01047e-40, 4.01047e-40, 4.01047e-40, 4.01047e-40, 4.01047e-40, 4.01047e-40, 4.01047e-40, 4.01047e-40, 4.01047e-40, 4.01047e-40, 4.01047e-40, 4.01047e-40, 3.80722e-12, 4.01047e-40, 4.01047e-40, 2.90842e-13, 4.01047e-40, 3.26501e-12, 4.01047e-40, 8.94045e-10, 4.01047e-40, 4.01047e-40, 4.01047e-40
0.299823, 0, 1.31589e-09, 4.62647e-39, 1.41421, -1.31589e-09, 0, 4.62647e-39, 4.62647e-39, 4.62647e-39, 4.62647e-39, 4.62647e-39, 4.62647e-39, 4.62647e-39, 4.62647e-39, 4.62647e-39, 4.62647e-39, 4.62647e-39, 4.62647e-39, 4.62647e-39, 5.56067e-12, 4.62647e-39, 4.62647e-39, 4.46839e-13, 4.62647e-39, 5.05074e-12, 4.62647e-39, 1.30483e-09, 4.62647e-39, 4.62647e-39, 4.62647e-39
0.3077, 0, 1.91012e-09, 4.81538e-38, 1.41421, -1.91012e-09, 0, 4.81538e-38, 4.81538e-38, 4.81538e-38, 4.81538e-38, 4.81538e-38, 4.81538e-38, 4.81538e-38, 4.81538e-38, 4.81538e-38, 4.81538e-38, 4.81538e-38, 4.81538e-38, 4.81538e-38, 8.07685e-12, 4.81538e-38, 4.81538e-38, 6.85385e-13, 4.81538e-38, 7.78988e-12, 4.81538e-38, 1.89357e-09, 4.81538e-38, 4.81538e-38, 4.81538e-38
0.315577, 0, 2.75718e-09, 4.54505e-37, 1.41421, -2.75718e-09, 0, 4.54505e-37, 4.54505e-37, 4.54505e-37, 4.54505e-37, 4.54505e-37, 4.54505e-37, 4.54505e-37, 4.54505e-37, 4.54505e-37, 4.54505e-37, 4.54505e-37, 4.54505e-37, 4.54505e-37, 1.16673e-11, 4.54505e-37, 4.54505e-37, 1.04994e-12, 4.54505e-37, 1.1981e-11, 4.54505e-37, 2.73248e-09, 4.54505e-37, 4.54505e-37, 4.54505e-37
0.323454, 0, 3.9577e-09, 3.91348e-36, 1.41421, -3.9577e-09, 0, 3.91348e-36, 3.91348e-36, 3.91348e-36, 3.91348e-36, 3.91348e-36, 3.91348e-36, 3.91348e-36, 3.91348e-36, 3.91348e-36, 3.91348e-36, 3.91348e-36, 3.91348e-36, 3.91348e-36, 1.67626e-11, 3.91348e-36, 3.91348e-36, 1.60687e-12, 3.91348e-36, 1.8379e-11, 3.91348e-36, 3.92095e-09, 3.91348e-36, 3.91348e-36, 3.91348e-36
0.33133, 0, 5.6495e-09, 3.08815e-35, 1.41421, -5.6495e-09, 0, 3.08815e-35, 3.08815e-35, 3.08815e-35, 3.08815e-35, 3.08815e-35, 3.08815e-35, 3.08815e-35, 3.08815e-35, 3.08815e-35, 3.08815e-35, 3.08815e-35, 3.08815e-35, 3.08815e-35, 2.39538e-11, 3.08815e-35, 3.08815e-35, 2.45764e-12, 3.08815e-35, 2.81251e-11, 3.08815e-35, 5.59496e-09, 3.08815e-35, 3.08815e-35, 3.08815e-35
0.339207, 0, 8.02018e-09, 2.24377e-34, 1.41421, -8.02018e-09, 0, 2.24377e-34, 2.24377e-34, 2.24377e-34, 2.24377e-34, 2.24377e-34, 2.24377e-34, 2.24377e-34, 2.24377e-34, 2.24377e-34, 2.24377e-34, 2.24377e-34, 2.24377e-34, 2.24377e-34, 3.40483e-11, 2.24377e-34, 2.24377e-34, 3.75741e-12, 2.24377e-34, 4.29415e-11, 2.24377e-34, 7.93943e-09, 2.24377e-34, 2.24377e-34, 2.24377e-34
0.347084, 0, 1.13235e-08, 1.5308e-33, 1.41421, -1.13235e-08, 0, 1.5308e-33, 1.5308e-33, 1.5308e-33, 1.5308e-33, 1.5308e-33, 1.5308e-33, 1.5308e-33, 1.5308e-33, 1.5308e-33, 1.5308e-33, 1.5308e-33, 1.5308e-33, 1.5308e-33, 4.81432e-11, 1.5308e-33, 1.5308e-33, 5.74351e-12, 1.5308e-33, 6.54232e-11, 1.5308e-33, 1.12042e-08, 1.5308e-33, 1.5308e-33, 1.5308e-33
0.354961, 0, 1.59008e-08, 9.65067e-33, 1.41421, -1.59008e-08, 0, 9.65067e-33, 9.65067e-33, 9.65067e-33, 9.65067e-33, 9.65067e-33, 9.65067e-33, 9.65067e-33, 9.65067e-33, 9.65067e-33, 9.65067e-33, 9.65067e-33, 9.65067e-33, 9.65067e-33, 6.77205e-11, 9.65067e-33, 9.65067e-33, 8.77888e-12, 9.65067e-33, 9.94723e-11, 9.65067e-33, 1.57248e-08, 9.65067e-33, 9.65067e-33, 9.65067e-33
0.362837, 0, 2.22084e-08, 5.97249e-32, 1.41421, -2.22084e-08, 0, 5.97249e-32, 5.97249e-32, 5.97249e-32, 5.97249e-32, 5.97249e-32, 5.97249e-32, 5.97249e-32, 5.97249e-32, 5.97249e-32, 5.97249e-32, 5.97249e-32, 5.97249e-32, 5.97249e-32, 9.47728e-11, 5.97249e-32, 5.97249e-32, 1.34184e-11, 5.97249e-32, 1.50946e-10, 5.97249e-32, 2.19493e-08, 5.97249e-32, 5.97249e-32, 5.97249e-32
0.370714, 0, 3.0853e-08, 3.35137e-31, 1.41421, -3.0853e-08, 0, 3.35137e-31, 3.35137e-31, 3.35137e-31, 3.35137e-31, 3.35137e-31, 3.35137e-31, 3.35137e-31, 3.35137e-31, 3.35137e-31, 3.35137e-31, 3.35137e-31, 3.35137e-31, 3.35137e-31, 1.31965e-10, 3.35137e-31, 3.35137e-31, 2.05095e-11, 3.35137e-31, 2.28616e-10, 3.35137e-31, 3.04719e-08, 3.35137e-31, 3.35137e-31, 3.35137e-31
0.378591, 0, 4.26365e-08, 1.80346e-30, 1.41421, -4.26365e-08, 0, 1.80346e-30, 1.80346e-30, 1.80346e-30, 1.80346e-30, 1.80346e-30, 1.80346e-30, 1.80346e-30, 1.80346e-30, 1.80346e-30, 1.80346e-30, 1.80346e-30, 1.80346e-30, 1.80346e-30, 1.82844e-10, 1.80346e-30, 1.80346e-30, 3.13445e-11, 1.80346e-30, 3.45585e-10, 1.80346e-30, 4.20767e-08, 1.80346e-30, 1.80346e-30, 1.80346e-30
0.386468, 0, 5.86128e-08, 9.16407e-30, 1.41421, -5.86128e-08, 0, 9.16407e-30, 9.16407e-30, 9.16407e-30, 9.16407e-30, 9.16407e-30, 9.16407e-30, 9.16407e-30, 9.16407e-30, 9.16407e-30, 9.16407e-30, 9.16407e-30, 9.16407e-30, 9.16407e-30, 2.52107e-10, 9.16407e-30, 9.16407e-30, 4.78896e-11, 9.16407e-30, 5.21367e-10, 9.16407e-30, 5.77915e-08, 9.16407e-30, 9.16407e-30, 9.16407e-30
0.394344, 0, 8.01598e-08, 4.3837e-29, 1.41421, -8.01598e-08, 0, 4.3837e-29, 4.3837e-29, 4.3837e-29, 4.3837e-29, 4.3837e-29, 4.3837e-29, 4.3837e-29, 4.3837e-29, 4.3837e-29, 4.3837e-29, 4.3837e-29, 4.3837e-29, 4.3837e-29, 3.45947e-10, 4.3837e-29, 4.3837e-29, 7.31299e-11, 4.3837e-29, 7.84936e-10, 4.3837e-29, 7.89558e-08, 4.3837e-29, 4.3837e-29, 4.3837e-29
0.402221, 0, 1.09068e-07, 2.00278e-28, 1.41421, -1.09068e-07, 0, 2.00278e-28, 2.00278e-28, 2.00278e-28, 2.00278e-28, 2.00278e-28, 2.00278e-28, 2.00278e-28, 2.00278e-28, 2.00278e-28, 2.00278e-28, 2.00278e-28, 2.00278e-28, 2.00278e-28, 4.72491e-10, 2.00278e-28, 2.00278e-28, 1.11582e-10, 2.00278e-28, 1.17914e-09, 2.00278e-28, 1.07305e-07, 2.00278e-28, 2.00278e-28, 2.00278e-28
0.410098, 0, 1.47655e-07, 8.71696e-28, 1.41421, -1.47655e-07, 0, 8.71696e-28, 8.71696e-28, 8.71696e-28, 8.71696e-28, 8.71696e-28, 8.71696e-28, 8.71696e-28, 8.71696e-28, 8.71696e-28, 8.71696e-28, 8.71696e-28, 8.71696e-28, 8.71696e-28, 6.42359e-10, 8.71696e-28, 8.71696e-28, 1.70056e-10, 8.71696e-28, 1.7671e-09, 8.71696e-28, 1.45075e-07, 8.71696e-28, 8.71696e-28, 8.71696e-28
0.417975, 0, 1.98899e-07, 3.60799e-27, 1.41421, -1.98899e-07, 0, 3.60799e-27, 3.60799e-27, 3.60799e-27, 3.60799e-27, 3.60799e-27, 3.60799e-27, 3.60799e-27, 3.60799e-27, 3.60799e-27, 3.60799e-27, 3.60799e-27, 3.60799e-27, 3.60799e-27, 8.69362e-10, 3.60799e-27, 3.60799e-27, 2.58779e-10, 3.60799e-27, 2.64136e-09, 3.60799e-27, 1.95129e-07, 3.60799e-27, 3.60799e-27, 3.60799e-27
0.425851, 0, 2.66615e-07, 1.42201e-26, 1.41421, -2.66615e-07, 0, 1.42201e-26, 1.42201e-26, 1.42201e-26, 1.42201e-26, 1.42201e-26, 1.42201e-26, 1.42201e-26, 1.42201e-26, 1.42201e-26, 1.42201e-26, 1.42201e-26, 1.42201e-26, 1.42201e-26, 1.17139e-09, 1.42201e-26, 1.42201e-26, 3.93039e-10, 1.42201e-26, 3.93693e-09, 1.42201e-26, 2.61114e-07, 1.42201e-26, 1.42201e-26, 1.42201e-26
0.433728, 0, 3.55669e-07, 5.34603e-26, 1.41421, -3.55669e-07, 0, 5.34603e-26, 5.34603e-26, 5.34603e-26, 5.34603e-26, 5.34603e-26, 5.34603e-26, 5.34603e-26, 5.34603e-26, 5.34603e-26, 8.22705e-12, 5.34603e-26, 5.34603e-26, 5.34603e-26, 1.57152e-09, 5.34603e-26, 5.34603e-26, 5.95577e-10, 5.34603e-26, 5.84969e-09, 5.34603e-26, 3.47644e-07, 5.34603e-26, 5.34603e-26, 5.34603e-26
0.441605, 0, 4.72219e-07, 1.9212e-25, 1.41421, -4.72219e-07, 0, 1.9212e-25, 1.9212e-25, 1.9212e-25, 1.9212e-25, 1.9212e-25, 1.9212e-25, 1.9212e-25, 1.9212e-25, 1.9212e-25, 2.57939e-11, 1.9212e-25, 1.9212e-25, 1.9212e-25, 2.09939e-09, 1.9212e-25, 1.9212e-25, 9.00044e-10, 1.9212e-25, 8.66214e-09, 1.9212e-25, 4.60532e-07, 1.9212e-25, 1.9212e-25, 1.9212e-25
0.449482, 0, 6.24043e-07, 6.65878e-25, 1.41421, -6.24043e-07, 0, 6.65878e-25, 6.65878e-25, 6.65878e-25, 6.65878e-25, 6.65878e-25, 6.65878e-25, 6.65878e-25, 6.65878e-25, 6.65878e-25, 6.24238e-11, 6.65878e-25, 6.65878e-25, 6.65878e-25, 2.7929e-09, 6.65878e-25, 6.65878e-25, 1.35596e-09, 6.65878e-25, 1.27793e-08, 6.65878e-25, 6.07052e-07, 6.65878e-25, 6.65878e-25, 6.65878e-25
0.457358, 0, 8.25249e-07, 6.27918e-10, 1.41421, -8.25249e-07, 6.27918e-10, 6.27934e-10, 6.28417e-10, 6.28393e-10, 9.90489e-10, 6.34154e-10, 6.30415e-10, 6.55969e-10, 9.85124e-10, 6.56097e-10, 1.13974e-09, 1.63727e-09, 7.77315e-10, 1.78648e-09, 4.32835e-09, 6.65561e-10, 6.29436e-10, 2.66369e-09, 6.28156e-10, 1.94054e-08, 6.27921e-10, 7.97006e-07, 6.27918e-10, 6.27918e-10, 7.03232e-10
0.465235, 0, 1.08859e-06, 1.95587e-09, 1.41421, -1.08859e-06, 1.95587e-09, 1.95592e-09, 1.95743e-09, 1.95735e-09, 3.08768e-09, 1.97534e-09, 1.96366e-09, 2.04344e-09, 3.07094e-09, 2.04384e-09, 3.41239e-09, 5.10669e-09, 2.42223e-09, 5.57246e-09, 6.83909e-09, 2.07338e-09, 1.96061e-09, 5.00098e-09, 1.96102e-09, 2.94279e-08, 1.95588e-09, 1.04169e-06, 1.95587e-09, 1.95587e-09, 2.19097e-09
0.473112, 0, 1.43463e-06, 4.70636e-09, 1.41421, -1.43463e-06, 4.70636e-09, 4.70647e-09, 4.71011e-09, 4.70993e-09, 7.43534e-09, 4.75329e-09, 4.72515e-09, 4.91749e-09, 7.39496e-09, 4.91845e-09, 8.10808e-09, 1.23035e-08, 5.83083e-09, 1.34266e-08, 1.1125e-08, 4.98968e-09, 4.71778e-09, 9.24251e-09, 4.72251e-09, 4.47128e-08, 4.70637e-09, 1.35604e-06, 4.70636e-09, 4.70636e-09, 5.27322e-09
0.480989, 0, 1.89223e-06, 1.03027e-08, 1.41421, -1.89223e-06, 1.03027e-08, 1.03029e-08, 1.03109e-08, 1.03105e-08, 1.62838e-08, 1.04055e-08, 1.03439e-08, 1.07654e-08, 1.61953e-08, 1.07675e-08, 1.76348e-08, 2.69535e-08, 1.27672e-08, 2.94149e-08, 1.87067e-08, 1.09236e-08, 1.03277e-08, 1.70304e-08, 1.03431e-08, 6.82755e-08, 1.03027e-08, 1.75867e-06, 1.03027e-08, 1.03027e-08, 1.15451e-08
0.488865, 0, 2.50417e-06, 2.1484e-08, 1.41421, -2.50417e-06, 2.1484e-08, 2.14846e-08, 2.15012e-08, 2.15004e-08, 3.39659e-08, 2.16987e-08, 2.157e-08, 2.24497e-08, 3.37812e-08, 2.24541e-08, 3.66058e-08, 5.6232e-08, 2.66272e-08, 6.13687e-08, 3.24453e-08, 2.27799e-08, 2.15363e-08, 3.14158e-08, 2.15756e-08, 1.05059e-07, 2.14841e-08, 2.27372e-06, 2.1484e-08, 2.1484e-08, 2.40768e-08
0.496742, 0, 3.33694e-06, 4.34282e-08, 1.41421, -3.33694e-06, 4.34282e-08, 4.34293e-08, 4.3463e-08, 4.34613e-08, 6.86723e-08, 4.38624e-08, 4.36021e-08, 4.53813e-08, 6.82988e-08, 4.53902e-08, 7.44876e-08, 1.13704e-07, 5.383e-08, 1.24093e-07, 5.76706e-08, 4.60491e-08, 4.35339e-08, 5.80191e-08, 4.3624e-08, 1.63405e-07, 4.34284e-08, 2.93285e-06, 4.34282e-08, 4.34282e-08, 4.8672e-08
0.504619, 0, 4.50143e-06, 8.57356e-08, 1.41421, -4.50143e-06, 8.57356e-08, 8.57378e-08, 8.58043e-08, 8.58009e-08, 1.35592e-07, 8.65931e-08, 8.60789e-08, 8.95929e-08, 1.34855e-07, 8.96105e-08, 1.54798e-07, 2.2453e-07, 1.06279e-07, 2.45047e-07, 1.04171e-07, 9.09118e-08, 8.59443e-08, 1.07063e-07, 8.61386e-08, 2.56878e-07, 8.5736e-08, 3.77863e-06, 8.57356e-08, 8.57356e-08, 9.60919e-08
0.512496, 0, 6.23883e-06, 1.65886e-07, 1.41421, -6.23883e-06, 1.65886e-07, 1.6589e-07, 1.66018e-07, 1.66012e-07, 2.62381e-07, 1.67545e-07, 1.6655e-07, 1.73351e-07, 2.60953e-07, 1.73385e-07, 3.80144e-07, 4.34517e-07, 2.05646e-07, 4.74227e-07, 1.89661e-07, 1.75904e-07, 1.66289e-07, 1.96898e-07, 1.66692e-07, 4.08622e-07, 1.65886e-07, 4.86992e-06, 1.65886e-07, 1.65886e-07, 1.8593e-07
0.520372, 0, 8.84319e-06, 3.15083e-07, 1.41421, -8.84319e-06, 3.15083e-07, 3.15091e-07, 3.15336e-07, 3.15323e-07, 4.98418e-07, 3.18237e-07, 3.16346e-07, 3.29267e-07, 4.95706e-07, 3.29332e-07, 8.21401e-07, 8.25464e-07, 3.90626e-07, 9.00912e-07, 3.4563e-07, 3.34117e-07, 3.15851e-07, 3.5994e-07, 3.16662e-07, 6.57369e-07, 3.15085e-07, 6.29066e-06, 3.15083e-07, 3.15083e-07, 3.53166e-07
0.528249, 0, 1.28713e-05, 5.88008e-07, 1.41421, -1.28713e-05, 5.88008e-07, 5.88023e-07, 5.88479e-07, 5.88456e-07, 9.30237e-07, 5.93894e-07, 5.90364e-07, 6.14485e-07, 9.25174e-07, 6.14606e-07, 1.67185e-06, 1.54073e-06, 7.29023e-07, 1.68157e-06, 6.2711e-07, 6.23538e-07, 5.8944e-07, 6.52583e-07, 5.91035e-07, 1.06785e-06, 5.8801e-07, 8.16392e-06, 5.88008e-07, 5.88008e-07, 6.59096e-07
