   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_489.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.34619, 0, 4.43623e-09, 1.93306e-35, 1.41421, -4.43623e-09, 0, 1.93306e-35, 1.93306e-35, 1.93306e-35, 1.93306e-35, 1.93306e-35, 1.93306e-35, 1.93306e-35, 1.93306e-35, 1.93306e-35, 1.93306e-35, 1.93306e-35, 1.93306e-35, 1.93306e-35, 8.3449e-12, 1.93306e-35, 1.93306e-35, 1.15231e-12, 1.93306e-35, 1.61421e-11, 1.93306e-35, 4.41059e-09, 1.93306e-35, 1.93306e-35, 1.93306e-35
0.354055, 0, 6.44775e-09, 1.42758e-34, 1.41421, -6.44775e-09, 0, 1.42758e-34, 1.42758e-34, 1.42758e-34, 1.42758e-34, 1.42758e-34, 1.42758e-34, 1.42758e-34, 1.42758e-34, 1.42758e-34, 1.42758e-34, 1.42758e-34, 1.42758e-34, 1.42758e-34, 1.21436e-11, 1.42758e-34, 1.42758e-34, 1.80007e-12, 1.42758e-34, 2.52328e-11, 1.42758e-34, 6.40857e-09, 1.42758e-34, 1.42758e-34, 1.42758e-34
0.361919, 0, 9.31394e-09, 9.75481e-34, 1.41421, -9.31394e-09, 0, 9.75481e-34, 9.75481e-34, 9.75481e-34, 9.75481e-34, 9.75481e-34, 9.75481e-34, 9.75481e-34, 9.75481e-34, 9.75481e-34, 9.75481e-34, 9.75481e-34, 9.75481e-34, 9.75481e-34, 1.75671e-11, 9.75481e-34, 9.75481e-34, 2.81068e-12, 9.75481e-34, 3.93564e-11, 9.75481e-34, 9.2542e-09, 9.75481e-34, 9.75481e-34, 9.75481e-34
0.369784, 0, 1.33724e-08, 6.21912e-33, 1.41421, -1.33724e-08, 0, 6.21912e-33, 6.21912e-33, 6.21912e-33, 6.21912e-33, 6.21912e-33, 6.21912e-33, 6.21912e-33, 6.21912e-33, 6.21912e-33, 6.21912e-33, 6.21912e-33, 6.21912e-33, 6.21912e-33, 2.52648e-11, 6.21912e-33, 6.21912e-33, 4.38766e-12, 6.21912e-33, 6.1261e-11, 6.21912e-33, 1.32815e-08, 6.21912e-33, 6.21912e-33, 6.21912e-33
0.377649, 0, 1.90834e-08, 3.90127e-32, 1.41421, -1.90834e-08, 0, 3.90127e-32, 3.90127e-32, 3.90127e-32, 3.90127e-32, 3.90127e-32, 3.90127e-32, 3.90127e-32, 3.90127e-32, 3.90127e-32, 3.90127e-32, 3.90127e-32, 3.90127e-32, 3.90127e-32, 3.61267e-11, 3.90127e-32, 3.90127e-32, 6.84886e-12, 3.90127e-32, 9.51776e-11, 3.90127e-32, 1.89453e-08, 3.90127e-32, 3.90127e-32, 3.90127e-32
0.385514, 0, 2.70706e-08, 2.22227e-31, 1.41421, -2.70706e-08, 0, 2.22227e-31, 2.22227e-31, 2.22227e-31, 2.22227e-31, 2.22227e-31, 2.22227e-31, 2.22227e-31, 2.22227e-31, 2.22227e-31, 2.22227e-31, 2.22227e-31, 2.22227e-31, 2.22227e-31, 5.13661e-11, 2.22227e-31, 2.22227e-31, 1.06904e-11, 2.22227e-31, 1.47608e-10, 2.22227e-31, 2.68609e-08, 2.22227e-31, 2.22227e-31, 2.22227e-31
0.393379, 0, 3.81732e-08, 1.21348e-30, 1.41421, -3.81732e-08, 0, 1.21348e-30, 1.21348e-30, 1.21348e-30, 1.21348e-30, 1.21348e-30, 1.21348e-30, 1.21348e-30, 1.21348e-30, 1.21348e-30, 1.21348e-30, 1.21348e-30, 1.21348e-30, 1.21348e-30, 7.26272e-11, 1.21348e-30, 1.21348e-30, 1.66855e-11, 1.21348e-30, 2.2852e-10, 1.21348e-30, 3.78553e-08, 1.21348e-30, 1.21348e-30, 1.21348e-30
0.401244, 0, 5.35135e-08, 6.25679e-30, 1.41421, -5.35135e-08, 0, 6.25679e-30, 6.25679e-30, 6.25679e-30, 6.25679e-30, 6.25679e-30, 6.25679e-30, 6.25679e-30, 6.25679e-30, 6.25679e-30, 6.25679e-30, 6.25679e-30, 6.25679e-30, 6.25679e-30, 1.02127e-10, 6.25679e-30, 6.25679e-30, 2.60375e-11, 6.25679e-30, 3.53162e-10, 6.25679e-30, 5.30321e-08, 6.25679e-30, 6.25679e-30, 6.25679e-30
0.409108, 0, 7.4583e-08, 3.03661e-29, 1.41421, -7.4583e-08, 0, 3.03661e-29, 3.03661e-29, 3.03661e-29, 3.03661e-29, 3.03661e-29, 3.03661e-29, 3.03661e-29, 3.03661e-29, 3.03661e-29, 3.03661e-29, 3.03661e-29, 3.03661e-29, 3.03661e-29, 1.42837e-10, 3.03661e-29, 3.03661e-29, 4.06145e-11, 3.03661e-29, 5.44789e-10, 3.03661e-29, 7.38547e-08, 3.03661e-29, 3.03661e-29, 3.03661e-29
0.416973, 0, 1.03352e-07, 1.40297e-28, 1.41421, -1.03352e-07, 0, 1.40297e-28, 1.40297e-28, 1.40297e-28, 1.40297e-28, 1.40297e-28, 1.40297e-28, 1.40297e-28, 1.40297e-28, 1.40297e-28, 1.40297e-28, 1.40297e-28, 1.40297e-28, 1.40297e-28, 1.98723e-10, 1.40297e-28, 1.40297e-28, 6.33076e-11, 1.40297e-28, 8.38741e-10, 1.40297e-28, 1.02251e-07, 1.40297e-28, 1.40297e-28, 1.40297e-28
0.424838, 0, 1.42406e-07, 6.18389e-28, 1.41421, -1.42406e-07, 0, 6.18389e-28, 6.18389e-28, 6.18389e-28, 6.18389e-28, 6.18389e-28, 6.18389e-28, 6.18389e-28, 6.18389e-28, 6.18389e-28, 6.18389e-28, 6.18389e-28, 6.18389e-28, 6.18389e-28, 2.75047e-10, 6.18389e-28, 6.18389e-28, 9.85755e-11, 6.18389e-28, 1.28851e-09, 6.18389e-28, 1.40743e-07, 6.18389e-28, 6.18389e-28, 6.18389e-28
0.432703, 0, 1.95119e-07, 2.59343e-27, 1.41421, -1.95119e-07, 0, 2.59343e-27, 2.59343e-27, 2.59343e-27, 2.59343e-27, 2.59343e-27, 2.59343e-27, 2.59343e-27, 2.59343e-27, 2.59343e-27, 2.59343e-27, 2.59343e-27, 2.59343e-27, 2.59343e-27, 3.7876e-10, 2.59343e-27, 2.59343e-27, 1.53266e-10, 2.59343e-27, 1.97471e-09, 2.59343e-27, 1.92613e-07, 2.59343e-27, 2.59343e-27, 2.59343e-27
0.440567, 0, 2.65872e-07, 1.03592e-26, 1.41421, -2.65872e-07, 0, 1.03592e-26, 1.03592e-26, 1.03592e-26, 1.03592e-26, 1.03592e-26, 1.03592e-26, 1.03592e-26, 1.03592e-26, 1.03592e-26, 1.03592e-26, 1.03592e-26, 1.03592e-26, 1.03592e-26, 5.19001e-10, 1.03592e-26, 1.03592e-26, 2.37845e-10, 1.03592e-26, 3.01818e-09, 1.03592e-26, 2.62097e-07, 1.03592e-26, 1.03592e-26, 1.03592e-26
0.448432, 0, 3.60319e-07, 3.9473e-26, 1.41421, -3.60319e-07, 0, 3.9473e-26, 3.9473e-26, 3.9473e-26, 3.9473e-26, 3.9473e-26, 3.9473e-26, 3.9473e-26, 3.9473e-26, 3.9473e-26, 6.94295e-12, 3.9473e-26, 3.9473e-26, 3.9473e-26, 7.07725e-10, 3.9473e-26, 3.9473e-26, 3.68231e-10, 3.9473e-26, 4.59909e-09, 3.9473e-26, 3.54637e-07, 3.9473e-26, 3.9473e-26, 3.9473e-26
0.456297, 0, 4.8571e-07, 1.43767e-25, 1.41421, -4.8571e-07, 0, 1.43767e-25, 1.43767e-25, 1.43767e-25, 1.43767e-25, 1.43767e-25, 1.43767e-25, 1.43767e-25, 1.43767e-25, 1.43767e-25, 2.24237e-11, 1.43767e-25, 1.43767e-25, 1.43767e-25, 9.605e-10, 1.43767e-25, 1.43767e-25, 5.68497e-10, 1.43767e-25, 6.98437e-09, 1.43767e-25, 4.77174e-07, 1.43767e-25, 1.43767e-25, 1.43767e-25
0.464162, 0, 6.51302e-07, 5.03536e-25, 1.41421, -6.51302e-07, 0, 5.03536e-25, 5.03536e-25, 5.03536e-25, 5.03536e-25, 5.03536e-25, 5.03536e-25, 5.03536e-25, 5.03536e-25, 5.03536e-25, 5.60376e-11, 5.03536e-25, 5.03536e-25, 5.03536e-25, 1.2975e-09, 5.03536e-25, 5.03536e-25, 8.74823e-10, 5.03536e-25, 1.05669e-08, 5.03536e-25, 6.38507e-07, 5.03536e-25, 5.03536e-25, 5.03536e-25
0.472027, 0, 8.72959e-07, 5.47697e-10, 1.41421, -8.72959e-07, 5.47697e-10, 5.47704e-10, 5.48077e-10, 5.48206e-10, 9.03701e-10, 5.54284e-10, 5.51243e-10, 5.7271e-10, 9.05422e-10, 5.78048e-10, 9.94256e-10, 1.55021e-09, 7.03978e-10, 1.62718e-09, 2.29252e-09, 5.82011e-10, 5.49209e-10, 1.88896e-09, 5.47939e-10, 1.64683e-08, 5.47699e-10, 8.50386e-07, 5.47697e-10, 5.47697e-10, 6.12823e-10
0.479892, 0, 1.16642e-06, 1.7548e-09, 1.41421, -1.16642e-06, 1.7548e-09, 1.75483e-09, 1.75603e-09, 1.75644e-09, 2.89922e-09, 1.77598e-09, 1.7662e-09, 1.83521e-09, 2.90475e-09, 1.85237e-09, 3.05648e-09, 4.97748e-09, 2.25719e-09, 5.22491e-09, 4.09067e-09, 1.86511e-09, 1.75966e-09, 3.80301e-09, 1.75919e-09, 2.56332e-08, 1.75481e-09, 1.12683e-06, 1.7548e-09, 1.7548e-09, 1.96416e-09
0.487756, 0, 1.55598e-06, 4.35566e-09, 1.41421, -1.55598e-06, 4.35566e-09, 4.35572e-09, 4.3587e-09, 4.35974e-09, 7.20405e-09, 4.40837e-09, 4.38403e-09, 4.55579e-09, 7.21782e-09, 4.5985e-09, 7.48698e-09, 1.23768e-08, 5.60607e-09, 1.29926e-08, 7.46908e-09, 4.63021e-09, 4.36776e-09, 7.46955e-09, 4.37043e-09, 3.99935e-08, 4.35568e-09, 1.48601e-06, 4.35566e-09, 4.35566e-09, 4.87674e-09
0.495621, 0, 2.07667e-06, 9.85015e-09, 1.41421, -2.07667e-06, 9.85015e-09, 9.85028e-09, 9.85704e-09, 9.85938e-09, 1.6302e-08, 9.96953e-09, 9.91442e-09, 1.03035e-08, 1.63332e-08, 1.04002e-08, 1.68149e-08, 2.80187e-08, 1.26825e-08, 2.94137e-08, 1.3982e-08, 1.0472e-08, 9.87755e-09, 1.45616e-08, 9.8888e-09, 6.27578e-08, 9.85019e-09, 1.95139e-06, 9.85015e-09, 9.85015e-09, 1.10304e-08
0.503486, 0, 2.78043e-06, 2.12255e-08, 1.41421, -2.78043e-06, 2.12255e-08, 2.12258e-08, 2.12404e-08, 2.12454e-08, 3.51425e-08, 2.1483e-08, 2.13641e-08, 2.22033e-08, 3.52098e-08, 2.2412e-08, 3.60545e-08, 6.04158e-08, 2.73349e-08, 6.34248e-08, 2.66856e-08, 2.25669e-08, 2.12846e-08, 2.83181e-08, 2.13164e-08, 9.93391e-08, 2.12256e-08, 2.5529e-06, 2.12255e-08, 2.12255e-08, 2.37714e-08
0.511351, 0, 3.74831e-06, 4.43106e-08, 1.41421, -3.74831e-06, 4.43106e-08, 4.43111e-08, 4.43416e-08, 4.43521e-08, 7.33858e-08, 4.48485e-08, 4.46002e-08, 4.63534e-08, 7.35263e-08, 4.67894e-08, 7.49757e-08, 1.26187e-07, 5.70742e-08, 1.32473e-07, 5.14954e-08, 4.7113e-08, 4.4434e-08, 5.49307e-08, 4.45119e-08, 1.59062e-07, 4.43107e-08, 3.33012e-06, 4.43106e-08, 4.43106e-08, 4.96295e-08
0.519216, 0, 5.11711e-06, 9.02484e-08, 1.41421, -5.11711e-06, 9.02484e-08, 9.02496e-08, 9.03116e-08, 9.03332e-08, 1.49501e-07, 9.13448e-08, 9.08386e-08, 9.44114e-08, 1.49787e-07, 9.53e-08, 1.58728e-07, 2.57104e-07, 1.16259e-07, 2.69915e-07, 9.96634e-08, 9.59595e-08, 9.05e-08, 1.06062e-07, 9.06771e-08, 2.57738e-07, 9.02488e-08, 4.3363e-06, 9.02484e-08, 9.02484e-08, 1.01088e-07
0.52708, 0, 7.14955e-06, 1.79892e-07, 1.41421, -7.14955e-06, 1.79892e-07, 1.79895e-07, 1.80018e-07, 1.80061e-07, 2.98057e-07, 1.82079e-07, 1.81069e-07, 1.88194e-07, 2.98628e-07, 1.89966e-07, 3.69213e-07, 5.12645e-07, 2.31765e-07, 5.38194e-07, 1.92179e-07, 1.91282e-07, 1.80394e-07, 2.03305e-07, 1.80779e-07, 4.2279e-07, 1.79893e-07, 5.64537e-06, 1.79892e-07, 1.79892e-07, 2.01509e-07
0.534945, 0, 1.02427e-05, 3.51451e-07, 1.41421, -1.02427e-05, 3.51451e-07, 3.51456e-07, 3.51698e-07, 3.51782e-07, 5.82408e-07, 3.55725e-07, 3.53752e-07, 3.67678e-07, 5.83524e-07, 3.71142e-07, 8.05046e-07, 1.00183e-06, 4.52838e-07, 1.05176e-06, 3.67419e-07, 3.73712e-07, 3.52432e-07, 3.8591e-07, 3.5324e-07, 7.01459e-07, 3.51453e-07, 7.36324e-06, 3.51451e-07, 3.51451e-07, 3.93702e-07
