   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_459.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.117734, 0, 1.17079e-14, 0, 1.41421, -1.17079e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.83557e-17, 0, 0, 1.08456e-18, 0, 1.08077e-17, 0, 1.16176e-14, 0, 0, 0
0.125599, 0, 2.02112e-14, 0, 1.41421, -2.02112e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35261e-16, 0, 0, 1.90817e-18, 0, 1.91201e-17, 0, 2.00549e-14, 0, 0, 0
0.133464, 0, 3.4646e-14, 0, 1.41421, -3.4646e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31859e-16, 0, 0, 3.33469e-18, 0, 3.36119e-17, 0, 3.43772e-14, 0, 0, 0
0.141329, 0, 5.89783e-14, 0, 1.41421, -5.89783e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.94686e-16, 0, 0, 5.78906e-18, 0, 5.87205e-17, 0, 5.85191e-14, 0, 0, 0
0.149194, 0, 9.97104e-14, 0, 1.41421, -9.97104e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.67248e-16, 0, 0, 9.98426e-18, 0, 1.01959e-16, 0, 9.89312e-14, 0, 0, 0
0.157059, 0, 1.67427e-13, 0, 1.41421, -1.67427e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12037e-15, 0, 0, 1.71088e-17, 0, 1.75971e-16, 0, 1.66113e-13, 0, 0, 0
0.164923, 0, 2.79236e-13, 0, 1.41421, -2.79236e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86851e-15, 0, 0, 2.91315e-17, 0, 3.01914e-16, 0, 2.77036e-13, 0, 0, 0
0.172788, 0, 4.62598e-13, 0, 1.41421, -4.62598e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0954e-15, 0, 0, 4.9293e-17, 0, 5.14977e-16, 0, 4.58938e-13, 0, 0, 0
0.180653, 0, 7.61282e-13, 0, 1.41421, -7.61282e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.09387e-15, 0, 0, 8.28953e-17, 0, 8.7338e-16, 0, 7.55232e-13, 0, 0, 0
0.188518, 0, 1.24456e-12, 0, 1.41421, -1.24456e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.32741e-15, 0, 0, 1.38561e-16, 0, 1.47294e-15, 0, 1.23462e-12, 0, 0, 0
0.196383, 0, 2.02133e-12, 0, 1.41421, -2.02133e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35246e-14, 0, 0, 2.30235e-16, 0, 2.47035e-15, 0, 2.00511e-12, 0, 0, 0
0.204248, 0, 3.26157e-12, 0, 1.41421, -3.26157e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18226e-14, 0, 0, 3.80336e-16, 0, 4.12066e-15, 0, 3.23524e-12, 0, 0, 0
0.212112, 0, 5.22878e-12, 0, 1.41421, -5.22878e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.49848e-14, 0, 0, 6.24724e-16, 0, 6.83679e-15, 0, 5.18633e-12, 0, 0, 0
0.219977, 0, 8.32867e-12, 0, 1.41421, -8.32867e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.5726e-14, 0, 0, 1.0205e-15, 0, 1.12839e-14, 0, 8.26064e-12, 0, 0, 0
0.227842, 0, 1.31816e-11, 0, 1.41421, -1.31816e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.8198e-14, 0, 0, 1.65806e-15, 0, 1.85284e-14, 0, 1.30732e-11, 0, 0, 0
0.235707, 0, 2.07297e-11, 0, 1.41421, -2.07297e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38707e-13, 0, 0, 2.67997e-15, 0, 3.02715e-14, 0, 2.0558e-11, 0, 0, 0
0.243572, 0, 3.23937e-11, 0, 1.41421, -3.23937e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16767e-13, 0, 0, 4.3101e-15, 0, 4.92155e-14, 0, 3.21234e-11, 0, 0, 0
0.251437, 0, 5.03025e-11, 0, 1.41421, -5.03025e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.36634e-13, 0, 0, 6.8988e-15, 0, 7.96345e-14, 0, 4.98793e-11, 0, 0, 0
0.259302, 0, 7.76233e-11, 0, 1.41421, -7.76233e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.19531e-13, 0, 0, 1.09924e-14, 0, 1.28261e-13, 0, 7.69645e-11, 0, 0, 0
0.267166, 0, 1.19036e-10, 0, 1.41421, -1.19036e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.96828e-13, 0, 0, 1.74408e-14, 0, 2.05657e-13, 0, 1.18016e-10, 0, 0, 0
0.275031, 0, 1.8141e-10, 0, 1.41421, -1.8141e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21461e-12, 0, 0, 2.7563e-14, 0, 3.2834e-13, 0, 1.7984e-10, 0, 0, 0
0.282896, 0, 2.74761e-10, 1.03696e-43, 1.41421, -2.74761e-10, 0, 1.03696e-43, 1.03696e-43, 1.03696e-43, 1.03696e-43, 1.03696e-43, 1.03696e-43, 1.03696e-43, 1.03696e-43, 1.03696e-43, 1.03696e-43, 1.03696e-43, 1.03696e-43, 1.03696e-43, 1.8401e-12, 1.03696e-43, 1.03696e-43, 4.34025e-14, 1.03696e-43, 5.22052e-13, 1.03696e-43, 2.72356e-10, 1.03696e-43, 1.03696e-43, 1.03696e-43
0.290761, 0, 4.13593e-10, 1.85112e-42, 1.41421, -4.13593e-10, 0, 1.85112e-42, 1.85112e-42, 1.85112e-42, 1.85112e-42, 1.85112e-42, 1.85112e-42, 1.85112e-42, 1.85112e-42, 1.85112e-42, 1.85112e-42, 1.85112e-42, 1.85112e-42, 1.85112e-42, 2.77076e-12, 1.85112e-42, 1.85112e-42, 6.81218e-14, 1.85112e-42, 8.2679e-13, 1.85112e-42, 4.09927e-10, 1.85112e-42, 1.85112e-42, 1.85112e-42
0.298626, 0, 6.18765e-10, 2.75705e-41, 1.41421, -6.18765e-10, 0, 2.75705e-41, 2.75705e-41, 2.75705e-41, 2.75705e-41, 2.75705e-41, 2.75705e-41, 2.75705e-41, 2.75705e-41, 2.75705e-41, 2.75705e-41, 2.75705e-41, 2.75705e-41, 2.75705e-41, 4.14694e-12, 2.75705e-41, 2.75705e-41, 1.06612e-13, 2.75705e-41, 1.30454e-12, 2.75705e-41, 6.13207e-10, 2.75705e-41, 2.75705e-41, 2.75705e-41
0.306491, 0, 9.20086e-10, 3.62771e-40, 1.41421, -9.20086e-10, 0, 3.62771e-40, 3.62771e-40, 3.62771e-40, 3.62771e-40, 3.62771e-40, 3.62771e-40, 3.62771e-40, 3.62771e-40, 3.62771e-40, 3.62771e-40, 3.62771e-40, 3.62771e-40, 3.62771e-40, 6.16944e-12, 3.62771e-40, 3.62771e-40, 1.66437e-13, 3.62771e-40, 2.05111e-12, 3.62771e-40, 9.11699e-10, 3.62771e-40, 3.62771e-40, 3.62771e-40
0.314355, 0, 1.35998e-09, 2.06404e-38, 1.41421, -1.35998e-09, 0, 2.06404e-38, 2.06404e-38, 2.06404e-38, 2.06404e-38, 2.06404e-38, 2.06404e-38, 2.06404e-38, 2.06404e-38, 2.06404e-38, 2.06404e-38, 2.06404e-38, 2.06404e-38, 2.06404e-38, 9.12482e-12, 2.06404e-38, 2.06404e-38, 2.59769e-13, 2.06404e-38, 3.21904e-12, 2.06404e-38, 1.34738e-09, 2.06404e-38, 2.06404e-38, 2.06404e-38
0.32222, 0, 1.99788e-09, 1.98772e-37, 1.41421, -1.99788e-09, 0, 1.98772e-37, 1.98772e-37, 1.98772e-37, 1.98772e-37, 1.98772e-37, 1.98772e-37, 1.98772e-37, 1.98772e-37, 1.98772e-37, 1.98772e-37, 1.98772e-37, 1.98772e-37, 1.98772e-37, 1.34146e-11, 1.98772e-37, 1.98772e-37, 4.04022e-13, 1.98772e-37, 5.02887e-12, 1.98772e-37, 1.97903e-09, 1.98772e-37, 1.98772e-37, 1.98772e-37
0.330085, 0, 2.9174e-09, 1.74461e-36, 1.41421, -2.9174e-09, 0, 1.74461e-36, 1.74461e-36, 1.74461e-36, 1.74461e-36, 1.74461e-36, 1.74461e-36, 1.74461e-36, 1.74461e-36, 1.74461e-36, 1.74461e-36, 1.74461e-36, 1.74461e-36, 1.74461e-36, 1.96059e-11, 1.74461e-36, 1.74461e-36, 6.27573e-13, 1.74461e-36, 7.83374e-12, 1.74461e-36, 2.88933e-09, 1.74461e-36, 1.74461e-36, 1.74461e-36
0.33795, 0, 4.23478e-09, 1.4024e-35, 1.41421, -4.23478e-09, 0, 1.4024e-35, 1.4024e-35, 1.4024e-35, 1.4024e-35, 1.4024e-35, 1.4024e-35, 1.4024e-35, 1.4024e-35, 1.4024e-35, 1.4024e-35, 1.4024e-35, 1.4024e-35, 1.4024e-35, 2.8489e-11, 1.4024e-35, 1.4024e-35, 9.73938e-13, 1.4024e-35, 1.21708e-11, 1.4024e-35, 4.19314e-09, 1.4024e-35, 1.4024e-35, 1.4024e-35
0.345815, 0, 6.11063e-09, 1.03736e-34, 1.41421, -6.11063e-09, 0, 1.03736e-34, 1.03736e-34, 1.03736e-34, 1.03736e-34, 1.03736e-34, 1.03736e-34, 1.03736e-34, 1.03736e-34, 1.03736e-34, 1.03736e-34, 1.03736e-34, 1.03736e-34, 1.03736e-34, 4.11598e-11, 1.03736e-34, 1.03736e-34, 1.51059e-12, 1.03736e-34, 1.8863e-11, 1.03736e-34, 6.0491e-09, 1.03736e-34, 1.03736e-34, 1.03736e-34
0.35368, 0, 8.76562e-09, 7.09048e-34, 1.41421, -8.76562e-09, 0, 7.09048e-34, 7.09048e-34, 7.09048e-34, 7.09048e-34, 7.09048e-34, 7.09048e-34, 7.09048e-34, 7.09048e-34, 7.09048e-34, 7.09048e-34, 7.09048e-34, 7.09048e-34, 7.09048e-34, 5.913e-11, 7.09048e-34, 7.09048e-34, 2.34225e-12, 7.09048e-34, 2.91693e-11, 7.09048e-34, 8.67498e-09, 7.09048e-34, 7.09048e-34, 7.09048e-34
0.361544, 0, 1.25007e-08, 4.52302e-33, 1.41421, -1.25007e-08, 0, 4.52302e-33, 4.52302e-33, 4.52302e-33, 4.52302e-33, 4.52302e-33, 4.52302e-33, 4.52302e-33, 4.52302e-33, 4.52302e-33, 4.52302e-33, 4.52302e-33, 4.52302e-33, 4.52302e-33, 8.44709e-11, 4.52302e-33, 4.52302e-33, 3.63144e-12, 4.52302e-33, 4.50127e-11, 4.52302e-33, 1.23676e-08, 4.52302e-33, 4.52302e-33, 4.52302e-33
0.369409, 0, 1.77241e-08, 2.84195e-32, 1.41421, -1.77241e-08, 0, 2.84195e-32, 2.84195e-32, 2.84195e-32, 2.84195e-32, 2.84195e-32, 2.84195e-32, 2.84195e-32, 2.84195e-32, 2.84195e-32, 2.84195e-32, 2.84195e-32, 2.84195e-32, 2.84195e-32, 1.20007e-10, 2.84195e-32, 2.84195e-32, 5.63049e-12, 2.84195e-32, 6.93265e-11, 2.84195e-32, 1.75292e-08, 2.84195e-32, 2.84195e-32, 2.84195e-32
0.377274, 0, 2.49856e-08, 1.6226e-31, 1.41421, -2.49856e-08, 0, 1.6226e-31, 1.6226e-31, 1.6226e-31, 1.6226e-31, 1.6226e-31, 1.6226e-31, 1.6226e-31, 1.6226e-31, 1.6226e-31, 1.6226e-31, 1.6226e-31, 1.6226e-31, 1.6226e-31, 1.69567e-10, 1.6226e-31, 1.6226e-31, 8.7307e-12, 1.6226e-31, 1.06576e-10, 1.6226e-31, 2.47008e-08, 1.6226e-31, 1.6226e-31, 1.6226e-31
0.385139, 0, 3.50214e-08, 8.87681e-31, 1.41421, -3.50214e-08, 0, 8.87681e-31, 8.87681e-31, 8.87681e-31, 8.87681e-31, 8.87681e-31, 8.87681e-31, 8.87681e-31, 8.87681e-31, 8.87681e-31, 8.87681e-31, 8.87681e-31, 8.87681e-31, 8.87681e-31, 2.38312e-10, 8.87681e-31, 8.87681e-31, 1.35385e-11, 8.87681e-31, 1.63544e-10, 8.87681e-31, 3.4606e-08, 8.87681e-31, 8.87681e-31, 8.87681e-31
0.393004, 0, 4.88109e-08, 4.5837e-30, 1.41421, -4.88109e-08, 0, 4.5837e-30, 4.5837e-30, 4.5837e-30, 4.5837e-30, 4.5837e-30, 4.5837e-30, 4.5837e-30, 4.5837e-30, 4.5837e-30, 4.5837e-30, 4.5837e-30, 4.5837e-30, 4.5837e-30, 3.33167e-10, 4.5837e-30, 4.5837e-30, 2.09919e-11, 4.5837e-30, 2.50513e-10, 4.5837e-30, 4.82063e-08, 4.5837e-30, 4.5837e-30, 4.5837e-30
0.400869, 0, 6.76496e-08, 2.22738e-29, 1.41421, -6.76496e-08, 0, 2.22738e-29, 2.22738e-29, 2.22738e-29, 2.22738e-29, 2.22738e-29, 2.22738e-29, 2.22738e-29, 2.22738e-29, 2.22738e-29, 2.22738e-29, 2.22738e-29, 2.22738e-29, 2.22738e-29, 4.6337e-10, 2.22738e-29, 2.22738e-29, 3.25386e-11, 2.22738e-29, 3.83022e-10, 2.22738e-29, 6.67706e-08, 2.22738e-29, 2.22738e-29, 2.22738e-29
0.408733, 0, 9.32401e-08, 1.02919e-28, 1.41421, -9.32401e-08, 0, 1.02919e-28, 1.02919e-28, 1.02919e-28, 1.02919e-28, 1.02919e-28, 1.02919e-28, 1.02919e-28, 1.02919e-28, 1.02919e-28, 1.02919e-28, 1.02919e-28, 1.02919e-28, 1.02919e-28, 6.41189e-10, 1.02919e-28, 1.02919e-28, 5.04064e-11, 1.02919e-28, 5.84477e-10, 1.02919e-28, 9.1964e-08, 1.02919e-28, 1.02919e-28, 1.02919e-28
0.416598, 0, 1.27808e-07, 4.53689e-28, 1.41421, -1.27808e-07, 0, 4.53689e-28, 4.53689e-28, 4.53689e-28, 4.53689e-28, 4.53689e-28, 4.53689e-28, 4.53689e-28, 4.53689e-28, 4.53689e-28, 4.53689e-28, 4.53689e-28, 4.53689e-28, 4.53689e-28, 8.82834e-10, 4.53689e-28, 4.53689e-28, 7.80118e-11, 4.53689e-28, 8.90008e-10, 4.53689e-28, 1.25957e-07, 4.53689e-28, 4.53689e-28, 4.53689e-28
0.424463, 0, 1.74243e-07, 1.90283e-27, 1.41421, -1.74243e-07, 0, 1.90283e-27, 1.90283e-27, 1.90283e-27, 1.90283e-27, 1.90283e-27, 1.90283e-27, 1.90283e-27, 1.90283e-27, 1.90283e-27, 1.90283e-27, 1.90283e-27, 1.90283e-27, 1.90283e-27, 1.20963e-09, 1.90283e-27, 1.90283e-27, 1.20574e-10, 1.90283e-27, 1.35212e-09, 1.90283e-27, 1.71561e-07, 1.90283e-27, 1.90283e-27, 1.90283e-27
0.432328, 0, 2.36282e-07, 7.59997e-27, 1.41421, -2.36282e-07, 0, 7.59997e-27, 7.59997e-27, 7.59997e-27, 7.59997e-27, 7.59997e-27, 7.59997e-27, 7.59997e-27, 7.59997e-27, 7.59997e-27, 7.59997e-27, 7.59997e-27, 7.59997e-27, 7.59997e-27, 1.64948e-09, 7.59997e-27, 7.59997e-27, 1.86027e-10, 7.59997e-27, 2.04889e-09, 7.59997e-27, 2.32397e-07, 7.59997e-27, 7.59997e-27, 7.59997e-27
0.440193, 0, 3.18726e-07, 2.89518e-26, 1.41421, -3.18726e-07, 0, 2.89518e-26, 2.89518e-26, 2.89518e-26, 2.89518e-26, 2.89518e-26, 2.89518e-26, 2.89518e-26, 2.89518e-26, 2.89518e-26, 5.58232e-12, 2.89518e-26, 2.89518e-26, 2.89518e-26, 2.23875e-09, 2.89518e-26, 2.89518e-26, 2.8638e-10, 2.89518e-26, 3.09588e-09, 2.89518e-26, 3.13099e-07, 2.89518e-26, 2.89518e-26, 2.89518e-26
0.448058, 0, 4.27706e-07, 1.05408e-25, 1.41421, -4.27706e-07, 0, 1.05408e-25, 1.05408e-25, 1.05408e-25, 1.05408e-25, 1.05408e-25, 1.05408e-25, 1.05408e-25, 1.05408e-25, 1.05408e-25, 1.78887e-11, 1.05408e-25, 1.05408e-25, 1.05408e-25, 3.02463e-09, 1.05408e-25, 1.05408e-25, 4.397e-10, 1.05408e-25, 4.66304e-09, 1.05408e-25, 4.19561e-07, 1.05408e-25, 1.05408e-25, 1.05408e-25
0.455922, 0, 5.71018e-07, 3.68788e-25, 1.41421, -5.71018e-07, 0, 3.68788e-25, 3.68788e-25, 3.68788e-25, 3.68788e-25, 3.68788e-25, 3.68788e-25, 3.68788e-25, 3.68788e-25, 3.68788e-25, 4.43425e-11, 3.68788e-25, 3.68788e-25, 3.68788e-25, 4.06806e-09, 3.68788e-25, 3.68788e-25, 6.73021e-10, 3.68788e-25, 6.99888e-09, 3.68788e-25, 5.59234e-07, 3.68788e-25, 3.68788e-25, 3.68788e-25
0.463787, 0, 7.61409e-07, 1.25174e-24, 1.41421, -7.61409e-07, 0, 2.01118e-14, 2.61744e-13, 3.01405e-13, 2.81299e-10, 5.1958e-12, 2.34723e-12, 2.00098e-11, 2.64181e-10, 2.05215e-11, 3.55128e-10, 9.36092e-10, 1.08654e-10, 8.222e-10, 5.44748e-09, 2.4671e-11, 1.17888e-12, 1.02655e-09, 4.01449e-13, 1.04643e-08, 1.89004e-15, 7.41573e-07, 1.25174e-24, 1.25174e-24, 5.55293e-11
0.471652, 0, 1.01234e-06, 4.92718e-10, 1.41421, -1.01234e-06, 4.92718e-10, 4.92783e-10, 4.93553e-10, 4.9368e-10, 1.39014e-09, 5.09294e-10, 5.00207e-10, 5.56556e-10, 1.33553e-09, 5.58188e-10, 1.52138e-09, 3.47913e-09, 8.39357e-10, 3.11578e-09, 7.7559e-09, 5.71426e-10, 4.96479e-10, 2.05252e-09, 4.99668e-10, 1.60724e-08, 4.92724e-10, 9.78787e-07, 4.92718e-10, 4.92718e-10, 6.69873e-10
0.479517, 0, 1.34323e-06, 1.56644e-09, 1.41421, -1.34323e-06, 1.56644e-09, 1.56659e-09, 1.5685e-09, 1.56881e-09, 3.78255e-09, 1.60737e-09, 1.58493e-09, 1.72408e-09, 3.6477e-09, 1.72811e-09, 4.02302e-09, 8.94112e-09, 2.42243e-09, 8.04387e-09, 1.12094e-08, 1.7608e-09, 1.57572e-09, 3.92645e-09, 1.58993e-09, 2.46562e-08, 1.56645e-09, 1.28563e-06, 1.56644e-09, 1.56644e-09, 2.00391e-09
0.487382, 0, 1.78196e-06, 3.85533e-09, 1.41421, -1.78196e-06, 3.85533e-09, 3.85569e-09, 3.85997e-09, 3.86067e-09, 8.83579e-09, 3.94732e-09, 3.89689e-09, 4.20961e-09, 8.53271e-09, 4.21867e-09, 9.27903e-09, 2.0429e-08, 5.77908e-09, 1.84126e-08, 1.66044e-08, 4.29214e-09, 3.8762e-09, 7.40973e-09, 3.91665e-09, 3.79071e-08, 3.85537e-09, 1.68111e-06, 3.85533e-09, 3.85533e-09, 4.83849e-09
0.495247, 0, 2.36909e-06, 8.64386e-09, 1.41421, -2.36909e-06, 8.64386e-09, 8.64462e-09, 8.65378e-09, 8.65528e-09, 1.9306e-08, 8.8408e-09, 8.73283e-09, 9.4023e-09, 1.86572e-08, 9.42169e-09, 2.01092e-08, 4.4125e-08, 1.27622e-08, 3.98081e-08, 2.54302e-08, 9.57898e-09, 8.68854e-09, 1.3971e-08, 8.78735e-09, 5.86042e-08, 8.64393e-09, 2.18904e-06, 8.64386e-09, 8.64386e-09, 1.07486e-08
0.503111, 0, 3.16668e-06, 1.84708e-08, 1.41421, -3.16668e-06, 1.84708e-08, 1.84724e-08, 1.84914e-08, 1.84945e-08, 4.05886e-08, 1.88794e-08, 1.86554e-08, 2.00442e-08, 3.92427e-08, 2.00844e-08, 4.2021e-08, 9.20732e-08, 2.7014e-08, 8.31182e-08, 4.04827e-08, 2.04107e-08, 1.85635e-08, 2.6414e-08, 1.87868e-08, 9.14185e-08, 1.8471e-08, 2.84001e-06, 1.84708e-08, 1.84708e-08, 2.2837e-08
0.510976, 0, 4.27813e-06, 3.82593e-08, 1.41421, -4.27813e-06, 3.82593e-08, 3.82625e-08, 3.83009e-08, 3.83072e-08, 8.3041e-08, 3.90864e-08, 3.86329e-08, 4.14447e-08, 8.03159e-08, 4.15262e-08, 9.07085e-08, 1.87282e-07, 5.55566e-08, 1.6915e-07, 6.70071e-08, 4.21868e-08, 3.84469e-08, 5.00398e-08, 3.89283e-08, 1.44147e-07, 3.82596e-08, 3.67385e-06, 3.82593e-08, 3.82593e-08, 4.70993e-08
0.518841, 0, 5.88001e-06, 7.73626e-08, 1.41421, -5.88001e-06, 7.73626e-08, 7.7369e-08, 7.74452e-08, 7.74577e-08, 1.66147e-07, 7.90025e-08, 7.81035e-08, 8.36782e-08, 1.60744e-07, 8.38397e-08, 2.02471e-07, 3.72816e-07, 1.11656e-07, 3.36869e-07, 1.14758e-07, 8.51494e-08, 7.77347e-08, 9.47374e-08, 7.87381e-08, 2.30128e-07, 7.73632e-08, 4.74353e-06, 7.73626e-08, 7.73626e-08, 9.4889e-08
0.526706, 0, 8.28711e-06, 1.53196e-07, 1.41421, -8.28711e-06, 1.53196e-07, 1.53208e-07, 1.53356e-07, 1.53381e-07, 3.2583e-07, 1.56384e-07, 1.54636e-07, 1.65476e-07, 3.15324e-07, 1.6579e-07, 4.6256e-07, 7.27678e-07, 2.19877e-07, 6.57783e-07, 2.01646e-07, 1.68336e-07, 1.53919e-07, 1.78675e-07, 1.55957e-07, 3.72261e-07, 1.53197e-07, 6.12167e-06, 1.53196e-07, 1.53196e-07, 1.87274e-07
0.534571, 0, 1.19858e-05, 2.97545e-07, 1.41421, -1.19858e-05, 2.97545e-07, 2.97569e-07, 2.97852e-07, 2.97898e-07, 6.27013e-07, 3.03631e-07, 3.00294e-07, 3.20981e-07, 6.06963e-07, 3.21581e-07, 9.77205e-07, 1.39393e-06, 4.24805e-07, 1.26054e-06, 3.60072e-07, 3.26441e-07, 2.98926e-07, 3.34715e-07, 3.02973e-07, 6.09761e-07, 2.97547e-07, 7.91098e-06, 2.97545e-07, 2.97545e-07, 3.62583e-07
