   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_327.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.322539, 0, 1.69612e-09, 4.30847e-38, 1.41421, -1.69612e-09, 0, 4.30847e-38, 4.30847e-38, 4.30847e-38, 4.30847e-38, 4.30847e-38, 4.30847e-38, 4.30847e-38, 4.30847e-38, 4.30847e-38, 4.30847e-38, 4.30847e-38, 4.30847e-38, 4.30847e-38, 5.90075e-12, 4.30847e-38, 4.30847e-38, 3.65265e-13, 4.30847e-38, 4.20367e-12, 4.30847e-38, 1.68565e-09, 4.30847e-38, 4.30847e-38, 4.30847e-38
0.330406, 0, 2.48739e-09, 4.12908e-37, 1.41421, -2.48739e-09, 0, 4.12908e-37, 4.12908e-37, 4.12908e-37, 4.12908e-37, 4.12908e-37, 4.12908e-37, 4.12908e-37, 4.12908e-37, 4.12908e-37, 4.12908e-37, 4.12908e-37, 4.12908e-37, 4.12908e-37, 8.66088e-12, 4.12908e-37, 4.12908e-37, 5.6877e-13, 4.12908e-37, 6.56793e-12, 4.12908e-37, 2.47159e-09, 4.12908e-37, 4.12908e-37, 4.12908e-37
0.338272, 0, 3.62578e-09, 3.60733e-36, 1.41421, -3.62578e-09, 0, 3.60733e-36, 3.60733e-36, 3.60733e-36, 3.60733e-36, 3.60733e-36, 3.60733e-36, 3.60733e-36, 3.60733e-36, 3.60733e-36, 3.60733e-36, 3.60733e-36, 3.60733e-36, 3.60733e-36, 1.26374e-11, 3.60733e-36, 3.60733e-36, 8.84671e-13, 3.60733e-36, 1.0234e-11, 3.60733e-36, 3.60202e-09, 3.60733e-36, 3.60733e-36, 3.60733e-36
0.346138, 0, 5.25344e-09, 2.88678e-35, 1.41421, -5.25344e-09, 0, 2.88678e-35, 2.88678e-35, 2.88678e-35, 2.88678e-35, 2.88678e-35, 2.88678e-35, 2.88678e-35, 2.88678e-35, 2.88678e-35, 2.88678e-35, 2.88678e-35, 2.88678e-35, 2.88678e-35, 1.83325e-11, 2.88678e-35, 2.88678e-35, 1.37498e-12, 2.88678e-35, 1.59064e-11, 2.88678e-35, 5.21782e-09, 2.88678e-35, 2.88678e-35, 2.88678e-35
0.354005, 0, 7.56637e-09, 2.12594e-34, 1.41421, -7.56637e-09, 0, 2.12594e-34, 2.12594e-34, 2.12594e-34, 2.12594e-34, 2.12594e-34, 2.12594e-34, 2.12594e-34, 2.12594e-34, 2.12594e-34, 2.12594e-34, 2.12594e-34, 2.12594e-34, 2.12594e-34, 2.64413e-11, 2.12594e-34, 2.12594e-34, 2.13605e-12, 2.12594e-34, 2.46662e-11, 2.12594e-34, 7.51312e-09, 2.12594e-34, 2.12594e-34, 2.12594e-34
0.361871, 0, 1.08331e-08, 1.44892e-33, 1.41421, -1.08331e-08, 0, 1.44892e-33, 1.44892e-33, 1.44892e-33, 1.44892e-33, 1.44892e-33, 1.44892e-33, 1.44892e-33, 1.44892e-33, 1.44892e-33, 1.44892e-33, 1.44892e-33, 1.44892e-33, 1.44892e-33, 3.79202e-11, 1.44892e-33, 1.44892e-33, 3.31764e-12, 1.44892e-33, 3.81689e-11, 1.44892e-33, 1.07537e-08, 1.44892e-33, 1.44892e-33, 1.44892e-33
0.369738, 0, 1.54189e-08, 9.22759e-33, 1.41421, -1.54189e-08, 0, 9.22759e-33, 9.22759e-33, 9.22759e-33, 9.22759e-33, 9.22759e-33, 9.22759e-33, 9.22759e-33, 9.22759e-33, 9.22759e-33, 9.22759e-33, 9.22759e-33, 9.22759e-33, 9.22759e-33, 5.40779e-11, 9.22759e-33, 9.22759e-33, 5.15255e-12, 9.22759e-33, 5.89472e-11, 9.22759e-33, 1.53007e-08, 9.22759e-33, 9.22759e-33, 9.22759e-33
0.377604, 0, 2.1818e-08, 5.77981e-32, 1.41421, -2.1818e-08, 0, 5.77981e-32, 5.77981e-32, 5.77981e-32, 5.77981e-32, 5.77981e-32, 5.77981e-32, 5.77981e-32, 5.77981e-32, 5.77981e-32, 5.77981e-32, 5.77981e-32, 5.77981e-32, 5.77981e-32, 7.66945e-11, 5.77981e-32, 5.77981e-32, 8.00245e-12, 5.77981e-32, 9.08678e-11, 5.77981e-32, 2.16425e-08, 5.77981e-32, 5.77981e-32, 5.77981e-32
0.385471, 0, 3.06943e-08, 3.2866e-31, 1.41421, -3.06943e-08, 0, 3.2866e-31, 3.2866e-31, 3.2866e-31, 3.2866e-31, 3.2866e-31, 3.2866e-31, 3.2866e-31, 3.2866e-31, 3.2866e-31, 3.2866e-31, 3.2866e-31, 3.2866e-31, 3.2866e-31, 1.08179e-10, 3.2866e-31, 3.2866e-31, 1.24288e-11, 3.2866e-31, 1.39823e-10, 3.2866e-31, 3.04339e-08, 3.2866e-31, 3.2866e-31, 3.2866e-31
0.393337, 0, 4.29341e-08, 1.79098e-30, 1.41421, -4.29341e-08, 0, 1.79098e-30, 1.79098e-30, 1.79098e-30, 1.79098e-30, 1.79098e-30, 1.79098e-30, 1.79098e-30, 1.79098e-30, 1.79098e-30, 1.79098e-30, 1.79098e-30, 1.79098e-30, 1.79098e-30, 1.51772e-10, 1.79098e-30, 1.79098e-30, 1.93015e-11, 1.79098e-30, 2.14772e-10, 1.79098e-30, 4.25482e-08, 1.79098e-30, 1.79098e-30, 1.79098e-30
0.401203, 0, 5.9715e-08, 2.04716e-29, 1.41421, -5.9715e-08, 0, 2.04716e-29, 2.04716e-29, 2.04716e-29, 2.04716e-29, 2.04716e-29, 2.04716e-29, 2.04716e-29, 2.04716e-29, 2.04716e-29, 2.04716e-29, 2.04716e-29, 2.04716e-29, 2.04716e-29, 2.1182e-10, 2.04716e-29, 2.04716e-29, 2.99951e-11, 2.04716e-29, 3.29478e-10, 2.04716e-29, 5.91437e-08, 2.04716e-29, 2.04716e-29, 2.04716e-29
0.40907, 0, 8.25862e-08, 9.4504e-29, 1.41421, -8.25862e-08, 0, 9.4504e-29, 9.4504e-29, 9.4504e-29, 9.4504e-29, 9.4504e-29, 9.4504e-29, 9.4504e-29, 9.4504e-29, 9.4504e-29, 9.4504e-29, 9.4504e-29, 9.4504e-29, 9.4504e-29, 2.94093e-10, 9.4504e-29, 9.4504e-29, 4.65382e-11, 9.4504e-29, 5.04164e-10, 9.4504e-29, 8.17414e-08, 9.4504e-29, 9.4504e-29, 9.4504e-29
0.416936, 0, 1.13582e-07, 4.16104e-28, 1.41421, -1.13582e-07, 0, 4.16104e-28, 4.16104e-28, 4.16104e-28, 4.16104e-28, 4.16104e-28, 4.16104e-28, 4.16104e-28, 4.16104e-28, 4.16104e-28, 4.16104e-28, 4.16104e-28, 4.16104e-28, 4.16104e-28, 4.06257e-10, 4.16104e-28, 4.16104e-28, 7.21423e-11, 4.16104e-28, 7.69881e-10, 4.16104e-28, 1.12334e-07, 4.16104e-28, 4.16104e-28, 4.16104e-28
0.424803, 0, 1.55354e-07, 1.74318e-27, 1.41421, -1.55354e-07, 0, 1.74318e-27, 1.74318e-27, 1.74318e-27, 1.74318e-27, 1.74318e-27, 1.74318e-27, 1.74318e-27, 1.74318e-27, 1.74318e-27, 1.74318e-27, 1.74318e-27, 1.74318e-27, 1.74318e-27, 5.58422e-10, 1.74318e-27, 1.74318e-27, 1.11694e-10, 1.74318e-27, 1.173e-09, 1.74318e-27, 1.53511e-07, 1.74318e-27, 1.74318e-27, 1.74318e-27
0.432669, 0, 2.11336e-07, 6.95504e-27, 1.41421, -2.11336e-07, 0, 6.95504e-27, 6.95504e-27, 6.95504e-27, 6.95504e-27, 6.95504e-27, 6.95504e-27, 6.95504e-27, 6.95504e-27, 6.95504e-27, 6.95504e-27, 6.95504e-27, 6.95504e-27, 6.95504e-27, 7.63855e-10, 6.95504e-27, 6.95504e-27, 1.72642e-10, 6.95504e-27, 1.78271e-09, 6.95504e-27, 2.08617e-07, 6.95504e-27, 6.95504e-27, 6.95504e-27
0.440535, 0, 2.85957e-07, 2.64711e-26, 1.41421, -2.85957e-07, 0, 2.64711e-26, 2.64711e-26, 2.64711e-26, 2.64711e-26, 2.64711e-26, 2.64711e-26, 2.64711e-26, 2.64711e-26, 2.64711e-26, 4.8242e-12, 2.64711e-26, 2.64711e-26, 2.64711e-26, 1.0399e-09, 2.64711e-26, 2.64711e-26, 2.66291e-10, 2.64711e-26, 2.70178e-09, 2.64711e-26, 2.81945e-07, 2.64711e-26, 2.64711e-26, 2.64711e-26
0.448402, 0, 3.84887e-07, 9.63054e-26, 1.41421, -3.84887e-07, 0, 9.63054e-26, 9.63054e-26, 9.63054e-26, 9.63054e-26, 9.63054e-26, 9.63054e-26, 9.63054e-26, 9.63054e-26, 9.63054e-26, 1.55598e-11, 9.63054e-26, 9.63054e-26, 9.63054e-26, 1.40913e-09, 9.63054e-26, 9.63054e-26, 4.09695e-10, 9.63054e-26, 4.08192e-09, 9.63054e-26, 3.7897e-07, 9.63054e-26, 9.63054e-26, 9.63054e-26
0.456268, 0, 5.15354e-07, 3.36963e-25, 1.41421, -5.15354e-07, 0, 3.36963e-25, 3.36963e-25, 3.36963e-25, 3.36963e-25, 3.36963e-25, 3.36963e-25, 3.36963e-25, 3.36963e-25, 3.36963e-25, 3.88469e-11, 3.36963e-25, 3.36963e-25, 3.36963e-25, 1.90075e-09, 3.36963e-25, 3.36963e-25, 6.28454e-10, 3.36963e-25, 6.14573e-09, 3.36963e-25, 5.06641e-07, 3.36963e-25, 3.36963e-25, 3.36963e-25
0.464135, 0, 6.89231e-07, 4.59504e-10, 1.41421, -6.89231e-07, 4.59504e-10, 4.59513e-10, 4.59727e-10, 4.5974e-10, 6.8086e-10, 4.63378e-10, 4.61278e-10, 4.75232e-10, 6.80327e-10, 4.76307e-10, 7.68531e-10, 1.06993e-09, 5.50028e-10, 1.15699e-09, 3.012e-09, 4.81281e-10, 4.6039e-10, 1.42025e-09, 4.59732e-10, 9.67716e-09, 4.59506e-10, 6.74239e-07, 4.59504e-10, 4.59504e-10, 5.08682e-10
0.472001, 0, 9.18652e-07, 1.47344e-09, 1.41421, -9.18652e-07, 1.47344e-09, 1.47347e-09, 1.47416e-09, 1.47419e-09, 2.1842e-09, 1.48588e-09, 1.47913e-09, 1.52394e-09, 2.18248e-09, 1.52739e-09, 2.37329e-09, 3.43348e-09, 1.7641e-09, 3.713e-09, 4.88614e-09, 1.54336e-09, 1.47628e-09, 2.93672e-09, 1.47759e-09, 1.52407e-08, 1.47345e-09, 8.9284e-07, 1.47344e-09, 1.47344e-09, 1.63135e-09
0.479867, 0, 1.22182e-06, 3.66095e-09, 1.41421, -1.22182e-06, 3.66095e-09, 3.66102e-09, 3.66273e-09, 3.66283e-09, 5.42864e-09, 3.69188e-09, 3.67511e-09, 3.78654e-09, 5.42438e-09, 3.79513e-09, 5.8243e-09, 8.53568e-09, 4.38385e-09, 9.23087e-09, 8.20414e-09, 3.83486e-09, 3.66802e-09, 5.88036e-09, 3.67488e-09, 2.41298e-08, 3.66096e-09, 1.17683e-06, 3.66095e-09, 3.66095e-09, 4.05367e-09
0.487734, 0, 1.62451e-06, 8.28221e-09, 1.41421, -1.62451e-06, 8.28221e-09, 8.28235e-09, 8.28624e-09, 8.28646e-09, 1.2285e-08, 8.35225e-09, 8.31427e-09, 8.5666e-09, 1.22753e-08, 8.58605e-09, 1.30933e-08, 1.93206e-08, 9.91914e-09, 2.08947e-08, 1.43048e-08, 8.676e-09, 8.29823e-09, 1.16333e-08, 8.31864e-09, 3.85654e-08, 8.28224e-09, 1.54472e-06, 8.28221e-09, 8.28221e-09, 9.17148e-09
0.4956, 0, 2.16429e-06, 1.78578e-08, 1.41421, -2.16429e-06, 1.78578e-08, 1.78581e-08, 1.78665e-08, 1.7867e-08, 2.64936e-08, 1.80089e-08, 1.7927e-08, 1.84714e-08, 2.64728e-08, 1.85133e-08, 2.81049e-08, 4.16725e-08, 2.13894e-08, 4.50688e-08, 2.58082e-08, 1.87074e-08, 1.78924e-08, 2.28933e-08, 1.79434e-08, 6.24302e-08, 1.78579e-08, 2.02028e-06, 1.78578e-08, 1.78578e-08, 1.97764e-08
0.503467, 0, 2.89869e-06, 3.73187e-08, 1.41421, -2.89869e-06, 3.73187e-08, 3.73194e-08, 3.73369e-08, 3.73379e-08, 5.5373e-08, 3.76346e-08, 3.74633e-08, 3.86015e-08, 5.53295e-08, 3.86892e-08, 5.85266e-08, 8.71067e-08, 4.4702e-08, 9.4207e-08, 4.77706e-08, 3.90949e-08, 3.7391e-08, 4.48469e-08, 3.75084e-08, 1.02607e-07, 3.73188e-08, 2.63489e-06, 3.73187e-08, 3.73187e-08, 4.13297e-08
0.511333, 0, 3.92333e-06, 7.61205e-08, 1.41421, -3.92333e-06, 7.61205e-08, 7.61219e-08, 7.61576e-08, 7.61596e-08, 1.12958e-07, 7.67651e-08, 7.64156e-08, 7.87378e-08, 1.12869e-07, 7.89168e-08, 1.23506e-07, 1.77707e-07, 9.11853e-08, 1.92194e-07, 8.9805e-08, 7.97446e-08, 7.62679e-08, 8.73156e-08, 7.65245e-08, 1.71177e-07, 7.61208e-08, 3.43091e-06, 7.61205e-08, 7.61205e-08, 8.43046e-08
0.5192, 0, 5.4195e-06, 1.52026e-07, 1.41421, -5.4195e-06, 1.52026e-07, 1.52029e-07, 1.521e-07, 1.52104e-07, 2.25617e-07, 1.53314e-07, 1.52616e-07, 1.57255e-07, 2.2544e-07, 1.57612e-07, 2.82838e-07, 3.54965e-07, 1.82121e-07, 3.83907e-07, 1.69871e-07, 1.59266e-07, 1.52321e-07, 1.68583e-07, 1.52862e-07, 2.89586e-07, 1.52027e-07, 4.46724e-06, 1.52026e-07, 1.52026e-07, 1.68376e-07
0.527066, 0, 7.65951e-06, 2.97731e-07, 1.41421, -7.65951e-06, 2.97731e-07, 2.97736e-07, 2.97876e-07, 2.97884e-07, 4.41886e-07, 3.00253e-07, 2.98885e-07, 3.07973e-07, 4.41539e-07, 3.08673e-07, 6.10971e-07, 6.95265e-07, 3.56683e-07, 7.51958e-07, 3.20906e-07, 3.11913e-07, 2.98308e-07, 3.22077e-07, 2.9942e-07, 4.95583e-07, 2.97732e-07, 5.82857e-06, 2.97731e-07, 2.97731e-07, 3.29757e-07
0.534932, 0, 1.11177e-05, 5.7219e-07, 1.41421, -1.11177e-05, 5.7219e-07, 5.722e-07, 5.72469e-07, 5.72484e-07, 8.49296e-07, 5.77039e-07, 5.7441e-07, 5.91878e-07, 8.48629e-07, 5.93224e-07, 1.25519e-06, 1.33636e-06, 6.85512e-07, 1.44534e-06, 6.02169e-07, 5.99451e-07, 5.73299e-07, 6.07803e-07, 5.75534e-07, 8.55001e-07, 5.72192e-07, 7.64049e-06, 5.7219e-07, 5.7219e-07, 6.33753e-07
