   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_429.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
-0.000551924, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.00731292, 0, 5.08309e-18, 0, 1.41421, -5.08309e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.06352e-20, 0, 0, 4.70048e-22, 0, 5.16719e-21, 0, 5.03682e-18, 0, 0, 0
0.0151778, 0, 9.62122e-18, 0, 1.41421, -9.62122e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.69123e-20, 0, 0, 9.04218e-22, 0, 9.96587e-21, 0, 9.53344e-18, 0, 0, 0
0.0230426, 0, 1.80566e-17, 0, 1.41421, -1.80566e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44342e-19, 0, 0, 1.72491e-21, 0, 1.90626e-20, 0, 1.78915e-17, 0, 0, 0
0.0309074, 0, 3.36073e-17, 0, 1.41421, -3.36073e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.68646e-19, 0, 0, 3.26376e-21, 0, 3.61714e-20, 0, 3.32992e-17, 0, 0, 0
0.0387723, 0, 6.20443e-17, 0, 1.41421, -6.20443e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.95951e-19, 0, 0, 6.12645e-21, 0, 6.81015e-20, 0, 6.14741e-17, 0, 0, 0
0.0466371, 0, 1.13635e-16, 0, 1.41421, -1.13635e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.08319e-19, 0, 0, 1.14108e-20, 0, 1.27246e-19, 0, 1.12588e-16, 0, 0, 0
0.054502, 0, 2.06506e-16, 0, 1.41421, -2.06506e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65062e-18, 0, 0, 2.10918e-20, 0, 2.36003e-19, 0, 2.04598e-16, 0, 0, 0
0.0623668, 0, 3.72414e-16, 0, 1.41421, -3.72414e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.97667e-18, 0, 0, 3.86961e-20, 0, 4.34561e-19, 0, 3.68964e-16, 0, 0, 0
0.0702316, 0, 6.66573e-16, 0, 1.41421, -6.66573e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.32771e-18, 0, 0, 7.04753e-20, 0, 7.94539e-19, 0, 6.6038e-16, 0, 0, 0
0.0780965, 0, 1.18427e-15, 0, 1.41421, -1.18427e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.46526e-18, 0, 0, 1.27433e-19, 0, 1.44272e-18, 0, 1.17324e-15, 0, 0, 0
0.0859613, 0, 2.08875e-15, 0, 1.41421, -2.08875e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66937e-17, 0, 0, 2.28799e-19, 0, 2.60202e-18, 0, 2.06923e-15, 0, 0, 0
0.0938262, 0, 3.65761e-15, 0, 1.41421, -3.65761e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.92315e-17, 0, 0, 4.07945e-19, 0, 4.66191e-18, 0, 3.62331e-15, 0, 0, 0
0.101691, 0, 6.35954e-15, 0, 1.41421, -6.35954e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.08235e-17, 0, 0, 7.22393e-19, 0, 8.29847e-18, 0, 6.2997e-15, 0, 0, 0
0.109556, 0, 1.10288e-14, 0, 1.41421, -1.10288e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.81355e-17, 0, 0, 1.27914e-18, 0, 1.47946e-17, 0, 1.09246e-14, 0, 0, 0
0.117421, 0, 1.89009e-14, 0, 1.41421, -1.89009e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51039e-16, 0, 0, 2.23343e-18, 0, 2.59872e-17, 0, 1.87217e-14, 0, 0, 0
0.125286, 0, 3.21726e-14, 0, 1.41421, -3.21726e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.57085e-16, 0, 0, 3.87442e-18, 0, 4.53704e-17, 0, 3.18663e-14, 0, 0, 0
0.13315, 0, 5.43961e-14, 0, 1.41421, -5.43961e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.34651e-16, 0, 0, 6.67823e-18, 0, 7.87379e-17, 0, 5.38761e-14, 0, 0, 0
0.141015, 0, 9.13593e-14, 0, 1.41421, -9.13593e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.29975e-16, 0, 0, 1.14385e-17, 0, 1.35841e-16, 0, 9.0482e-14, 0, 0, 0
