   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_299.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.000644203, 0, 8.0808e-19, 0, 1.41421, -8.0808e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.02664e-21, 0, 0, 7.43052e-23, 0, 4.51923e-22, 0, 8.00527e-19, 0, 0, 0
0.00850946, 0, 1.59509e-18, 0, 1.41421, -1.59509e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38699e-20, 0, 0, 1.49119e-22, 0, 9.08674e-22, 0, 1.58016e-18, 0, 0, 0
0.0163747, 0, 3.1186e-18, 0, 1.41421, -3.1186e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7117e-20, 0, 0, 2.96439e-22, 0, 1.80987e-21, 0, 3.08937e-18, 0, 0, 0
0.02424, 0, 6.04076e-18, 0, 1.41421, -6.04076e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.25254e-20, 0, 0, 5.83912e-22, 0, 3.57205e-21, 0, 5.98408e-18, 0, 0, 0
0.0321052, 0, 1.15954e-17, 0, 1.41421, -1.15954e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00823e-19, 0, 0, 1.13993e-21, 0, 6.98781e-21, 0, 1.14865e-17, 0, 0, 0
0.0399705, 0, 2.20618e-17, 0, 1.41421, -2.20618e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91826e-19, 0, 0, 2.2061e-21, 0, 1.35529e-20, 0, 2.18542e-17, 0, 0, 0
0.0478358, 0, 4.1614e-17, 0, 1.41421, -4.1614e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.61825e-19, 0, 0, 4.23334e-21, 0, 2.60673e-20, 0, 4.12218e-17, 0, 0, 0
0.055701, 0, 7.7833e-17, 0, 1.41421, -7.7833e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.76733e-19, 0, 0, 8.0563e-21, 0, 4.97313e-20, 0, 7.70985e-17, 0, 0, 0
0.0635663, 0, 1.44373e-16, 0, 1.41421, -1.44373e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25526e-18, 0, 0, 1.52076e-20, 0, 9.41284e-20, 0, 1.43009e-16, 0, 0, 0
0.0714315, 0, 2.65631e-16, 0, 1.41421, -2.65631e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30951e-18, 0, 0, 2.84795e-20, 0, 1.76789e-19, 0, 2.63116e-16, 0, 0, 0
0.0792968, 0, 4.84841e-16, 0, 1.41421, -4.84841e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.21534e-18, 0, 0, 5.29195e-20, 0, 3.29542e-19, 0, 4.80243e-16, 0, 0, 0
