   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_413.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
-5.72491e-05, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.00780811, 0, 9.75832e-18, 0, 1.41421, -9.75832e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.42526e-20, 0, 0, 8.30758e-22, 0, 8.26743e-21, 0, 9.67497e-18, 0, 0, 0
0.0156735, 0, 1.82435e-17, 0, 1.41421, -1.82435e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38815e-19, 0, 0, 1.57932e-21, 0, 1.57521e-20, 0, 1.80873e-17, 0, 0, 0
0.0235388, 0, 3.38322e-17, 0, 1.41421, -3.38322e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.57426e-19, 0, 0, 2.97863e-21, 0, 2.97807e-20, 0, 3.35421e-17, 0, 0, 0
0.0314042, 0, 6.22477e-17, 0, 1.41421, -6.22477e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.73626e-19, 0, 0, 5.57453e-21, 0, 5.58828e-20, 0, 6.17126e-17, 0, 0, 0
0.0392695, 0, 1.13644e-16, 0, 1.41421, -1.13644e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.64668e-19, 0, 0, 1.03538e-20, 0, 1.04093e-19, 0, 1.12665e-16, 0, 0, 0
0.0471349, 0, 2.05902e-16, 0, 1.41421, -2.05902e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5666e-18, 0, 0, 1.90877e-20, 0, 1.92503e-19, 0, 2.04124e-16, 0, 0, 0
0.0550002, 0, 3.70277e-16, 0, 1.41421, -3.70277e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.81717e-18, 0, 0, 3.49329e-20, 0, 3.53509e-19, 0, 3.67072e-16, 0, 0, 0
0.0628656, 0, 6.60991e-16, 0, 1.41421, -6.60991e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.02888e-18, 0, 0, 6.34744e-20, 0, 6.4473e-19, 0, 6.55254e-16, 0, 0, 0
0.070731, 0, 1.17143e-15, 0, 1.41421, -1.17143e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.91214e-18, 0, 0, 1.14525e-19, 0, 1.16797e-18, 0, 1.16124e-15, 0, 0, 0
0.0785963, 0, 2.06127e-15, 0, 1.41421, -2.06127e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56816e-17, 0, 0, 2.05205e-19, 0, 2.10195e-18, 0, 2.04328e-15, 0, 0, 0
0.0864617, 0, 3.60157e-15, 0, 1.41421, -3.60157e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7399e-17, 0, 0, 3.65181e-19, 0, 3.7584e-18, 0, 3.57004e-15, 0, 0, 0
0.094327, 0, 6.24921e-15, 0, 1.41421, -6.24921e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.75397e-17, 0, 0, 6.45507e-19, 0, 6.67765e-18, 0, 6.19435e-15, 0, 0, 0
0.102192, 0, 1.0769e-14, 0, 1.41421, -1.0769e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.19204e-17, 0, 0, 1.13347e-18, 0, 1.17906e-17, 0, 1.06741e-14, 0, 0, 0
0.110058, 0, 1.84319e-14, 0, 1.41421, -1.84319e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40209e-16, 0, 0, 1.97729e-18, 0, 2.06911e-17, 0, 1.8269e-14, 0, 0, 0
0.117923, 0, 3.13359e-14, 0, 1.41421, -3.13359e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3836e-16, 0, 0, 3.42711e-18, 0, 3.60919e-17, 0, 3.1058e-14, 0, 0, 0
0.125788, 0, 5.29203e-14, 0, 1.41421, -5.29203e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.02532e-16, 0, 0, 5.90228e-18, 0, 6.2583e-17, 0, 5.24493e-14, 0, 0, 0
0.133654, 0, 8.87844e-14, 0, 1.41421, -8.87844e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.75305e-16, 0, 0, 1.01014e-17, 0, 1.07885e-16, 0, 8.79911e-14, 0, 0, 0
0.141519, 0, 1.47982e-13, 0, 1.41421, -1.47982e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12553e-15, 0, 0, 1.7181e-17, 0, 1.84909e-16, 0, 1.46654e-13, 0, 0, 0
0.149385, 0, 2.45054e-13, 0, 1.41421, -2.45054e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86379e-15, 0, 0, 2.90439e-17, 0, 3.15125e-16, 0, 2.42846e-13, 0, 0, 0
0.15725, 0, 4.03198e-13, 0, 1.41421, -4.03198e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.06647e-15, 0, 0, 4.88019e-17, 0, 5.34038e-16, 0, 3.99549e-13, 0, 0, 0
0.165115, 0, 6.59171e-13, 0, 1.41421, -6.59171e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.01307e-15, 0, 0, 8.15139e-17, 0, 9.0005e-16, 0, 6.53177e-13, 0, 0, 0
0.172981, 0, 1.07083e-12, 0, 1.41421, -1.07083e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.14351e-15, 0, 0, 1.35356e-16, 0, 1.50872e-15, 0, 1.06104e-12, 0, 0, 0
0.180846, 0, 1.72863e-12, 0, 1.41421, -1.72863e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31456e-14, 0, 0, 2.2347e-16, 0, 2.51552e-15, 0, 1.71274e-12, 0, 0, 0
0.188711, 0, 2.77306e-12, 0, 1.41421, -2.77306e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10877e-14, 0, 0, 3.66858e-16, 0, 4.17209e-15, 0, 2.74744e-12, 0, 0, 0
0.196577, 0, 4.42089e-12, 0, 1.41421, -4.42089e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.36179e-14, 0, 0, 5.98911e-16, 0, 6.88376e-15, 0, 4.37979e-12, 0, 0, 0
0.204442, 0, 7.00433e-12, 0, 1.41421, -7.00433e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.32628e-14, 0, 0, 9.72485e-16, 0, 1.13001e-14, 0, 6.9388e-12, 0, 0, 0
0.212307, 0, 1.10292e-11, 0, 1.41421, -1.10292e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.38693e-14, 0, 0, 1.57076e-15, 0, 1.84572e-14, 0, 1.09253e-11, 0, 0, 0
0.220173, 0, 1.72607e-11, 0, 1.41421, -1.72607e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31257e-13, 0, 0, 2.52413e-15, 0, 2.99998e-14, 0, 1.70969e-11, 0, 0, 0
0.228038, 0, 2.68485e-11, 0, 1.41421, -2.68485e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04172e-13, 0, 0, 4.03611e-15, 0, 4.85272e-14, 0, 2.65918e-11, 0, 0, 0
0.235903, 0, 4.1509e-11, 0, 1.41421, -4.1509e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.15676e-13, 0, 0, 6.42314e-15, 0, 7.81299e-14, 0, 4.11088e-11, 0, 0, 0
0.243769, 0, 6.37877e-11, 0, 1.41421, -6.37877e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.85143e-13, 0, 0, 1.01756e-14, 0, 1.25218e-13, 0, 6.31672e-11, 0, 0, 0
0.251634, 0, 9.74354e-11, 0, 1.41421, -9.74354e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.41134e-13, 0, 0, 1.60509e-14, 0, 1.99801e-13, 0, 9.64784e-11, 0, 0, 0
0.2595, 0, 1.47943e-10, 0, 1.41421, -1.47943e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12548e-12, 0, 0, 2.52166e-14, 0, 3.17444e-13, 0, 1.46475e-10, 0, 0, 0
0.267365, 0, 2.23296e-10, 0, 1.41421, -2.23296e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69906e-12, 0, 0, 3.94678e-14, 0, 5.02275e-13, 0, 2.21055e-10, 0, 0, 0
0.27523, 0, 3.35032e-10, 1.03696e-43, 1.41421, -3.35032e-10, 0, 1.03696e-43, 1.03696e-43, 1.03696e-43, 1.03696e-43, 1.03696e-43, 1.03696e-43, 1.03696e-43, 1.03696e-43, 1.03696e-43, 1.03696e-43, 1.03696e-43, 1.03696e-43, 1.03696e-43, 2.54989e-12, 1.03696e-43, 1.03696e-43, 6.15611e-14, 1.03696e-43, 7.91582e-13, 1.03696e-43, 3.31629e-10, 1.03696e-43, 1.03696e-43, 1.03696e-43
0.283096, 0, 4.99719e-10, 1.8315e-42, 1.41421, -4.99719e-10, 0, 1.8315e-42, 1.8315e-42, 1.8315e-42, 1.8315e-42, 1.8315e-42, 1.8315e-42, 1.8315e-42, 1.8315e-42, 1.8315e-42, 1.8315e-42, 1.8315e-42, 1.8315e-42, 1.8315e-42, 3.80449e-12, 1.8315e-42, 1.8315e-42, 9.57249e-14, 1.8315e-42, 1.24281e-12, 1.8315e-42, 4.94576e-10, 1.8315e-42, 1.8315e-42, 1.8315e-42
0.290961, 0, 7.40985e-10, 2.71474e-41, 1.41421, -7.40985e-10, 0, 2.71474e-41, 2.71474e-41, 2.71474e-41, 2.71474e-41, 2.71474e-41, 2.71474e-41, 2.71474e-41, 2.71474e-41, 2.71474e-41, 2.71474e-41, 2.71474e-41, 2.71474e-41, 2.71474e-41, 5.64352e-12, 2.71474e-41, 2.71474e-41, 1.48441e-13, 2.71474e-41, 1.94425e-12, 2.71474e-41, 7.33249e-10, 2.71474e-41, 2.71474e-41, 2.71474e-41
0.298826, 0, 1.09232e-09, 3.55748e-40, 1.41421, -1.09232e-09, 0, 3.55748e-40, 3.55748e-40, 3.55748e-40, 3.55748e-40, 3.55748e-40, 3.55748e-40, 3.55748e-40, 3.55748e-40, 3.55748e-40, 3.55748e-40, 3.55748e-40, 3.55748e-40, 3.55748e-40, 8.32337e-12, 3.55748e-40, 3.55748e-40, 2.29645e-13, 3.55748e-40, 3.03122e-12, 3.55748e-40, 1.08074e-09, 3.55748e-40, 3.55748e-40, 3.55748e-40
0.306692, 0, 1.60089e-09, 4.17193e-39, 1.41421, -1.60089e-09, 0, 4.17193e-39, 4.17193e-39, 4.17193e-39, 4.17193e-39, 4.17193e-39, 4.17193e-39, 4.17193e-39, 4.17193e-39, 4.17193e-39, 4.17193e-39, 4.17193e-39, 4.17193e-39, 4.17193e-39, 1.22057e-11, 4.17193e-39, 4.17193e-39, 3.54569e-13, 4.17193e-39, 4.71073e-12, 4.17193e-39, 1.58362e-09, 4.17193e-39, 4.17193e-39, 4.17193e-39
0.314557, 0, 2.33268e-09, 4.41176e-38, 1.41421, -2.33268e-09, 0, 4.41176e-38, 4.41176e-38, 4.41176e-38, 4.41176e-38, 4.41176e-38, 4.41176e-38, 4.41176e-38, 4.41176e-38, 4.41176e-38, 4.41176e-38, 4.41176e-38, 4.41176e-38, 4.41176e-38, 1.77978e-11, 4.41176e-38, 4.41176e-38, 5.46581e-13, 4.41176e-38, 7.29885e-12, 4.41176e-38, 2.30704e-09, 4.41176e-38, 4.41176e-38, 4.41176e-38
0.322422, 0, 3.37947e-09, 4.22752e-37, 1.41421, -3.37947e-09, 0, 4.22752e-37, 4.22752e-37, 4.22752e-37, 4.22752e-37, 4.22752e-37, 4.22752e-37, 4.22752e-37, 4.22752e-37, 4.22752e-37, 4.22752e-37, 4.22752e-37, 4.22752e-37, 4.22752e-37, 2.58064e-11, 4.22752e-37, 4.22752e-37, 8.41551e-13, 4.22752e-37, 1.12772e-11, 4.22752e-37, 3.34154e-09, 4.22752e-37, 4.22752e-37, 4.22752e-37
0.330288, 0, 4.86801e-09, 3.69199e-36, 1.41421, -4.86801e-09, 0, 3.69199e-36, 3.69199e-36, 3.69199e-36, 3.69199e-36, 3.69199e-36, 3.69199e-36, 3.69199e-36, 3.69199e-36, 3.69199e-36, 3.69199e-36, 3.69199e-36, 3.69199e-36, 3.69199e-36, 3.72109e-11, 3.69199e-36, 3.69199e-36, 1.29458e-12, 3.69199e-36, 1.73786e-11, 3.69199e-36, 4.81213e-09, 3.69199e-36, 3.69199e-36, 3.69199e-36
0.338153, 0, 6.97242e-09, 2.95321e-35, 1.41421, -6.97242e-09, 0, 2.95321e-35, 2.95321e-35, 2.95321e-35, 2.95321e-35, 2.95321e-35, 2.95321e-35, 2.95321e-35, 2.95321e-35, 2.95321e-35, 2.95321e-35, 2.95321e-35, 2.95321e-35, 2.95321e-35, 5.33606e-11, 2.95321e-35, 2.95321e-35, 1.99041e-12, 2.95321e-35, 2.67161e-11, 2.95321e-35, 6.89035e-09, 2.95321e-35, 2.95321e-35, 2.95321e-35
0.346018, 0, 9.93022e-09, 2.17368e-34, 1.41421, -9.93022e-09, 0, 2.17368e-34, 2.17368e-34, 2.17368e-34, 2.17368e-34, 2.17368e-34, 2.17368e-34, 2.17368e-34, 2.17368e-34, 2.17368e-34, 2.17368e-34, 2.17368e-34, 2.17368e-34, 2.17368e-34, 7.6104e-11, 2.17368e-34, 2.17368e-34, 3.05936e-12, 2.17368e-34, 4.09783e-11, 2.17368e-34, 9.81007e-09, 2.17368e-34, 2.17368e-34, 2.17368e-34
0.353884, 0, 1.40635e-08, 1.47856e-33, 1.41421, -1.40635e-08, 0, 1.47856e-33, 1.47856e-33, 1.47856e-33, 1.47856e-33, 1.47856e-33, 1.47856e-33, 1.47856e-33, 1.47856e-33, 1.47856e-33, 1.47856e-33, 1.47856e-33, 1.47856e-33, 1.47856e-33, 1.07959e-10, 1.47856e-33, 1.47856e-33, 4.70201e-12, 1.47856e-33, 6.27215e-11, 1.47856e-33, 1.38882e-08, 1.47856e-33, 1.47856e-33, 1.47856e-33
0.361749, 0, 1.98066e-08, 9.38608e-33, 1.41421, -1.98066e-08, 0, 9.38608e-33, 9.38608e-33, 9.38608e-33, 9.38608e-33, 9.38608e-33, 9.38608e-33, 9.38608e-33, 9.38608e-33, 9.38608e-33, 9.38608e-33, 9.38608e-33, 9.38608e-33, 9.38608e-33, 1.52337e-10, 9.38608e-33, 9.38608e-33, 7.22698e-12, 9.38608e-33, 9.58107e-11, 9.38608e-33, 1.95512e-08, 9.38608e-33, 9.38608e-33, 9.38608e-33
0.369615, 0, 2.77411e-08, 5.87113e-32, 1.41421, -2.77411e-08, 0, 5.87113e-32, 5.87113e-32, 5.87113e-32, 5.87113e-32, 5.87113e-32, 5.87113e-32, 5.87113e-32, 5.87113e-32, 5.87113e-32, 5.87113e-32, 5.87113e-32, 5.87113e-32, 5.87113e-32, 2.13835e-10, 5.87113e-32, 5.87113e-32, 1.11089e-11, 5.87113e-32, 1.46077e-10, 5.87113e-32, 2.73701e-08, 5.87113e-32, 5.87113e-32, 5.87113e-32
0.37748, 0, 3.86427e-08, 8.45646e-31, 1.41421, -3.86427e-08, 0, 8.45646e-31, 8.45646e-31, 8.45646e-31, 8.45646e-31, 8.45646e-31, 8.45646e-31, 8.45646e-31, 8.45646e-31, 8.45646e-31, 8.45646e-31, 8.45646e-31, 8.45646e-31, 8.45646e-31, 2.98629e-10, 8.45646e-31, 8.45646e-31, 1.7097e-11, 8.45646e-31, 2.22452e-10, 8.45646e-31, 3.81045e-08, 8.45646e-31, 8.45646e-31, 8.45646e-31
0.385345, 0, 5.35354e-08, 4.3498e-30, 1.41421, -5.35354e-08, 0, 4.3498e-30, 4.3498e-30, 4.3498e-30, 4.3498e-30, 4.3498e-30, 4.3498e-30, 4.3498e-30, 4.3498e-30, 4.3498e-30, 4.3498e-30, 4.3498e-30, 4.3498e-30, 4.3498e-30, 4.14922e-10, 4.3498e-30, 4.3498e-30, 2.62777e-11, 4.3498e-30, 3.37868e-10, 4.3498e-30, 5.27563e-08, 4.3498e-30, 4.3498e-30, 4.3498e-30
0.393211, 0, 7.37698e-08, 2.10563e-29, 1.41421, -7.37698e-08, 0, 2.10563e-29, 2.10563e-29, 2.10563e-29, 2.10563e-29, 2.10563e-29, 2.10563e-29, 2.10563e-29, 2.10563e-29, 2.10563e-29, 2.10563e-29, 2.10563e-29, 2.10563e-29, 2.10563e-29, 5.7364e-10, 2.10563e-29, 2.10563e-29, 4.03779e-11, 2.10563e-29, 5.12184e-10, 2.10563e-29, 7.26436e-08, 2.10563e-29, 2.10563e-29, 2.10563e-29
0.401076, 0, 1.01113e-07, 9.70017e-29, 1.41421, -1.01113e-07, 0, 9.70017e-29, 9.70017e-29, 9.70017e-29, 9.70017e-29, 9.70017e-29, 9.70017e-29, 9.70017e-29, 9.70017e-29, 9.70017e-29, 9.70017e-29, 9.70017e-29, 9.70017e-29, 9.70017e-29, 7.89205e-10, 9.70017e-29, 9.70017e-29, 6.20115e-11, 9.70017e-29, 7.74881e-10, 9.70017e-29, 9.94866e-08, 9.70017e-29, 9.70017e-29, 9.70017e-29
0.408941, 0, 1.37863e-07, 4.26321e-28, 1.41421, -1.37863e-07, 0, 4.26321e-28, 4.26321e-28, 4.26321e-28, 4.26321e-28, 4.26321e-28, 4.26321e-28, 4.26321e-28, 4.26321e-28, 4.26321e-28, 4.26321e-28, 4.26321e-28, 4.26321e-28, 4.26321e-28, 1.08058e-09, 4.26321e-28, 4.26321e-28, 9.51559e-11, 4.26321e-28, 1.1698e-09, 4.26321e-28, 1.35518e-07, 4.26321e-28, 4.26321e-28, 4.26321e-28
