   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_112.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.000441734, 0, 5.64546e-18, 0, 1.41421, -5.64546e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3764e-20, 0, 0, 5.237e-22, 0, 4.88056e-21, 0, 5.62629e-18, 0, 0, 0
0.00831457, 0, 1.05892e-17, 0, 1.41421, -1.05892e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.58166e-20, 0, 0, 9.99792e-22, 0, 9.3372e-21, 0, 1.0553e-17, 0, 0, 0
0.0161874, 0, 1.96996e-17, 0, 1.41421, -1.96996e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.8027e-20, 0, 0, 1.89323e-21, 0, 1.77223e-20, 0, 1.9632e-17, 0, 0, 0
0.0240602, 0, 3.63547e-17, 0, 1.41421, -3.63547e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.86298e-20, 0, 0, 3.55668e-21, 0, 3.33789e-20, 0, 3.62291e-17, 0, 0, 0
0.0319331, 0, 6.65648e-17, 0, 1.41421, -6.65648e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62276e-19, 0, 0, 6.62998e-21, 0, 6.23963e-20, 0, 6.63335e-17, 0, 0, 0
0.0398059, 0, 1.20942e-16, 0, 1.41421, -1.20942e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.94835e-19, 0, 0, 1.22653e-20, 0, 1.15787e-19, 0, 1.20519e-16, 0, 0, 0
0.0476788, 0, 2.18082e-16, 0, 1.41421, -2.18082e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.31632e-19, 0, 0, 2.25219e-20, 0, 2.1333e-19, 0, 2.17315e-16, 0, 0, 0
0.0555516, 0, 3.90326e-16, 0, 1.41421, -3.90326e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.51497e-19, 0, 0, 4.10537e-20, 0, 3.90298e-19, 0, 3.88943e-16, 0, 0, 0
0.0634244, 0, 6.93509e-16, 0, 1.41421, -6.93509e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69052e-18, 0, 0, 7.42984e-20, 0, 7.09191e-19, 0, 6.91035e-16, 0, 0, 0
0.0712973, 0, 1.22333e-15, 0, 1.41421, -1.22333e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.98196e-18, 0, 0, 1.33518e-19, 0, 1.28001e-18, 0, 1.21894e-15, 0, 0, 0
0.0791701, 0, 2.14263e-15, 0, 1.41421, -2.14263e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.22269e-18, 0, 0, 2.38276e-19, 0, 2.29509e-18, 0, 2.13488e-15, 0, 0, 0
0.087043, 0, 3.72652e-15, 0, 1.41421, -3.72652e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.08317e-18, 0, 0, 4.22327e-19, 0, 4.08864e-18, 0, 3.71293e-15, 0, 0, 0
0.0949158, 0, 6.43655e-15, 0, 1.41421, -6.43655e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56882e-17, 0, 0, 7.43513e-19, 0, 7.23773e-18, 0, 6.41288e-15, 0, 0, 0
0.102789, 0, 1.10415e-14, 0, 1.41421, -1.10415e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.69114e-17, 0, 0, 1.30029e-18, 0, 1.27326e-17, 0, 1.10006e-14, 0, 0, 0
0.110661, 0, 1.88135e-14, 0, 1.41421, -1.88135e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.58523e-17, 0, 0, 2.25913e-18, 0, 2.22621e-17, 0, 1.87431e-14, 0, 0, 0
0.118534, 0, 3.18421e-14, 0, 1.41421, -3.18421e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.76031e-17, 0, 0, 3.89982e-18, 0, 3.869e-17, 0, 3.17219e-14, 0, 0, 0
0.126407, 0, 5.35377e-14, 0, 1.41421, -5.35377e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30473e-16, 0, 0, 6.68943e-18, 0, 6.68426e-17, 0, 5.33337e-14, 0, 0, 0
0.13428, 0, 8.94268e-14, 0, 1.41421, -8.94268e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17929e-16, 0, 0, 1.14027e-17, 0, 1.14807e-16, 0, 8.90827e-14, 0, 0, 0
0.142153, 0, 1.48407e-13, 0, 1.41421, -1.48407e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.61646e-16, 0, 0, 1.93172e-17, 0, 1.96057e-16, 0, 1.47829e-13, 0, 0, 0
0.150026, 0, 2.44703e-13, 0, 1.41421, -2.44703e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.96286e-16, 0, 0, 3.25261e-17, 0, 3.32914e-16, 0, 2.43741e-13, 0, 0, 0
0.157899, 0, 4.00913e-13, 0, 1.41421, -4.00913e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.76897e-16, 0, 0, 5.44391e-17, 0, 5.62149e-16, 0, 3.99319e-13, 0, 0, 0
0.165771, 0, 6.52686e-13, 0, 1.41421, -6.52686e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59033e-15, 0, 0, 9.05779e-17, 0, 9.44056e-16, 0, 6.50061e-13, 0, 0, 0
0.173644, 0, 1.0559e-12, 0, 1.41421, -1.0559e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.57272e-15, 0, 0, 1.49833e-16, 0, 1.57689e-15, 0, 1.0516e-12, 0, 0, 0
0.181517, 0, 1.69756e-12, 0, 1.41421, -1.69756e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.13601e-15, 0, 0, 2.4644e-16, 0, 2.61992e-15, 0, 1.69056e-12, 0, 0, 0
0.18939, 0, 2.71224e-12, 0, 1.41421, -2.71224e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.60806e-15, 0, 0, 4.0307e-16, 0, 4.33015e-15, 0, 2.7009e-12, 0, 0, 0
0.197263, 0, 4.30673e-12, 0, 1.41421, -4.30673e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04926e-14, 0, 0, 6.5564e-16, 0, 7.11999e-15, 0, 4.28846e-12, 0, 0, 0
0.205136, 0, 6.79671e-12, 0, 1.41421, -6.79671e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65589e-14, 0, 0, 1.06082e-15, 0, 1.16482e-14, 0, 6.76744e-12, 0, 0, 0
0.213008, 0, 1.06609e-11, 0, 1.41421, -1.06609e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.59734e-14, 0, 0, 1.7075e-15, 0, 1.89618e-14, 0, 1.06143e-11, 0, 0, 0
0.220881, 0, 1.66208e-11, 0, 1.41421, -1.66208e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.04942e-14, 0, 0, 2.7346e-15, 0, 3.07178e-14, 0, 1.65469e-11, 0, 0, 0
0.228754, 0, 2.57563e-11, 0, 1.41421, -2.57563e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.27535e-14, 0, 0, 4.35831e-15, 0, 4.95268e-14, 0, 2.56397e-11, 0, 0, 0
