   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_188.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.164589, 0, 5.70591e-13, 0, 1.41421, -5.70591e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.94315e-15, 0, 0, 7.19545e-17, 0, 6.84071e-16, 0, 5.66892e-13, 0, 0, 0
0.172459, 0, 9.27969e-13, 0, 1.41421, -9.27969e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.78641e-15, 0, 0, 1.19604e-16, 0, 1.14781e-15, 0, 9.21916e-13, 0, 0, 0
0.180328, 0, 1.49969e-12, 0, 1.41421, -1.49969e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.73512e-15, 0, 0, 1.97664e-16, 0, 1.91562e-15, 0, 1.48984e-12, 0, 0, 0
0.188198, 0, 2.40847e-12, 0, 1.41421, -2.40847e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24222e-14, 0, 0, 3.24823e-16, 0, 3.18021e-15, 0, 2.39254e-12, 0, 0, 0
0.196067, 0, 3.84389e-12, 0, 1.41421, -3.84389e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98256e-14, 0, 0, 5.30822e-16, 0, 5.25229e-15, 0, 3.81829e-12, 0, 0, 0
0.203936, 0, 6.09686e-12, 0, 1.41421, -6.09686e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.14455e-14, 0, 0, 8.62787e-16, 0, 8.63026e-15, 0, 6.05592e-12, 0, 0, 0
0.211806, 0, 9.61081e-12, 0, 1.41421, -9.61081e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.95697e-14, 0, 0, 1.39496e-15, 0, 1.41098e-14, 0, 9.54574e-12, 0, 0, 0
0.219675, 0, 1.50572e-11, 0, 1.41421, -1.50572e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.76623e-14, 0, 0, 2.24383e-15, 0, 2.29553e-14, 0, 1.49544e-11, 0, 0, 0
0.227545, 0, 2.34464e-11, 0, 1.41421, -2.34464e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20937e-13, 0, 0, 3.59138e-15, 0, 3.71667e-14, 0, 2.32847e-11, 0, 0, 0
0.235414, 0, 3.6288e-11, 0, 1.41421, -3.6288e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87185e-13, 0, 0, 5.72082e-15, 0, 5.9894e-14, 0, 3.60352e-11, 0, 0, 0
0.243284, 0, 5.58237e-11, 0, 1.41421, -5.58237e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.87981e-13, 0, 0, 9.07142e-15, 0, 9.60781e-14, 0, 5.54306e-11, 0, 0, 0
0.251153, 0, 8.53602e-11, 0, 1.41421, -8.53602e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.40405e-13, 0, 0, 1.43223e-14, 0, 1.53438e-13, 0, 8.47521e-11, 0, 0, 0
0.259023, 0, 1.29744e-10, 0, 1.41421, -1.29744e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.69502e-13, 0, 0, 2.25211e-14, 0, 2.43992e-13, 0, 1.28808e-10, 0, 0, 0
0.266892, 0, 1.96029e-10, 0, 1.41421, -1.96029e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01176e-12, 0, 0, 3.52796e-14, 0, 3.86379e-13, 0, 1.94596e-10, 0, 0, 0
0.274761, 0, 2.94423e-10, 8.54792e-44, 1.41421, -2.94423e-10, 0, 8.54792e-44, 8.54792e-44, 8.54792e-44, 8.54792e-44, 8.54792e-44, 8.54792e-44, 8.54792e-44, 8.54792e-44, 8.54792e-44, 8.54792e-44, 8.54792e-44, 8.54792e-44, 8.54792e-44, 1.51998e-12, 8.54792e-44, 8.54792e-44, 5.5075e-14, 8.54792e-44, 6.09421e-13, 8.54792e-44, 2.92238e-10, 8.54792e-44, 8.54792e-44, 8.54792e-44
0.282631, 0, 4.39592e-10, 1.51901e-42, 1.41421, -4.39592e-10, 0, 1.51901e-42, 1.51901e-42, 1.51901e-42, 1.51901e-42, 1.51901e-42, 1.51901e-42, 1.51901e-42, 1.51901e-42, 1.51901e-42, 1.51901e-42, 1.51901e-42, 1.51901e-42, 1.51901e-42, 2.27017e-12, 1.51901e-42, 1.51901e-42, 8.57097e-14, 1.51901e-42, 9.57561e-13, 1.51901e-42, 4.36278e-10, 1.51901e-42, 1.51901e-42, 1.51901e-42
0.2905, 0, 6.5248e-10, 2.26422e-41, 1.41421, -6.5248e-10, 0, 2.26422e-41, 2.26422e-41, 2.26422e-41, 2.26422e-41, 2.26422e-41, 2.26422e-41, 2.26422e-41, 2.26422e-41, 2.26422e-41, 2.26422e-41, 2.26422e-41, 2.26422e-41, 2.26422e-41, 3.37095e-12, 2.26422e-41, 2.26422e-41, 1.33016e-13, 2.26422e-41, 1.49913e-12, 2.26422e-41, 6.47477e-10, 2.26422e-41, 2.26422e-41, 2.26422e-41
0.29837, 0, 9.62799e-10, 2.98234e-40, 1.41421, -9.62799e-10, 0, 2.98234e-40, 2.98234e-40, 2.98234e-40, 2.98234e-40, 2.98234e-40, 2.98234e-40, 2.98234e-40, 2.98234e-40, 2.98234e-40, 2.98234e-40, 2.98234e-40, 2.98234e-40, 2.98234e-40, 4.97666e-12, 2.98234e-40, 2.98234e-40, 2.05941e-13, 2.98234e-40, 2.33893e-12, 2.98234e-40, 9.55278e-10, 2.98234e-40, 2.98234e-40, 2.98234e-40
0.306239, 0, 1.41244e-09, 3.51481e-39, 1.41421, -1.41244e-09, 0, 3.51481e-39, 3.51481e-39, 3.51481e-39, 3.51481e-39, 3.51481e-39, 3.51481e-39, 3.51481e-39, 3.51481e-39, 3.51481e-39, 3.51481e-39, 3.51481e-39, 3.51481e-39, 3.51481e-39, 7.30524e-12, 3.51481e-39, 3.51481e-39, 3.1821e-13, 3.51481e-39, 3.63739e-12, 3.51481e-39, 1.40118e-09, 3.51481e-39, 3.51481e-39, 3.51481e-39
0.314108, 0, 2.06006e-09, 3.73383e-38, 1.41421, -2.06006e-09, 0, 3.73383e-38, 3.73383e-38, 3.73383e-38, 3.73383e-38, 3.73383e-38, 3.73383e-38, 3.73383e-38, 3.73383e-38, 3.73383e-38, 3.73383e-38, 3.73383e-38, 3.73383e-38, 3.73383e-38, 1.06626e-11, 3.73383e-38, 3.73383e-38, 4.90888e-13, 3.73383e-38, 5.63952e-12, 3.73383e-38, 2.04327e-09, 3.73383e-38, 3.73383e-38, 3.73383e-38
0.321978, 0, 2.98733e-09, 3.59329e-37, 1.41421, -2.98733e-09, 0, 3.59329e-37, 3.59329e-37, 3.59329e-37, 3.59329e-37, 3.59329e-37, 3.59329e-37, 3.59329e-37, 3.59329e-37, 3.59329e-37, 3.59329e-37, 3.59329e-37, 3.59329e-37, 3.59329e-37, 1.54755e-11, 3.59329e-37, 3.59329e-37, 7.5634e-13, 3.59329e-37, 8.71897e-12, 3.59329e-37, 2.96238e-09, 3.59329e-37, 3.59329e-37, 3.59329e-37
0.329847, 0, 4.30716e-09, 3.15065e-36, 1.41421, -4.30716e-09, 0, 3.15065e-36, 3.15065e-36, 3.15065e-36, 3.15065e-36, 3.15065e-36, 3.15065e-36, 3.15065e-36, 3.15065e-36, 3.15065e-36, 3.15065e-36, 3.15065e-36, 3.15065e-36, 3.15065e-36, 2.23359e-11, 3.15065e-36, 3.15065e-36, 1.16431e-12, 3.15065e-36, 1.34444e-11, 3.15065e-36, 4.27021e-09, 3.15065e-36, 3.15065e-36, 3.15065e-36
0.337717, 0, 6.17475e-09, 2.52941e-35, 1.41421, -6.17475e-09, 0, 2.52941e-35, 2.52941e-35, 2.52941e-35, 2.52941e-35, 2.52941e-35, 2.52941e-35, 2.52941e-35, 2.52941e-35, 2.52941e-35, 2.52941e-35, 2.52941e-35, 2.52941e-35, 2.52941e-35, 3.20603e-11, 2.52941e-35, 2.52941e-35, 1.79135e-12, 2.52941e-35, 2.06803e-11, 2.52941e-35, 6.12021e-09, 2.52941e-35, 2.52941e-35, 2.52941e-35
0.345586, 0, 8.80203e-09, 1.86818e-34, 1.41421, -8.80203e-09, 0, 1.86818e-34, 1.86818e-34, 1.86818e-34, 1.86818e-34, 1.86818e-34, 1.86818e-34, 1.86818e-34, 1.86818e-34, 1.86818e-34, 1.86818e-34, 1.86818e-34, 1.86818e-34, 1.86818e-34, 4.57678e-11, 1.86818e-34, 1.86818e-34, 2.75529e-12, 1.86818e-34, 3.17382e-11, 1.86818e-34, 8.72177e-09, 1.86818e-34, 1.86818e-34, 1.86818e-34
0.353456, 0, 1.24767e-08, 1.2749e-33, 1.41421, -1.24767e-08, 0, 1.2749e-33, 1.2749e-33, 1.2749e-33, 1.2749e-33, 1.2749e-33, 1.2749e-33, 1.2749e-33, 1.2749e-33, 1.2749e-33, 1.2749e-33, 1.2749e-33, 1.2749e-33, 1.2749e-33, 6.49848e-11, 1.2749e-33, 1.2749e-33, 4.23759e-12, 1.2749e-33, 4.86056e-11, 1.2749e-33, 1.23589e-08, 1.2749e-33, 1.2749e-33, 1.2749e-33
0.361325, 0, 1.75869e-08, 8.13281e-33, 1.41421, -1.75869e-08, 0, 8.13281e-33, 8.13281e-33, 8.13281e-33, 8.13281e-33, 8.13281e-33, 8.13281e-33, 8.13281e-33, 8.13281e-33, 8.13281e-33, 8.13281e-33, 8.13281e-33, 8.13281e-33, 8.13281e-33, 9.17811e-11, 8.13281e-33, 8.13281e-33, 6.51768e-12, 8.13281e-33, 7.42882e-11, 8.13281e-33, 1.74143e-08, 8.13281e-33, 8.13281e-33, 8.13281e-33
0.369195, 0, 2.46529e-08, 5.10913e-32, 1.41421, -2.46529e-08, 0, 5.10913e-32, 5.10913e-32, 5.10913e-32, 5.10913e-32, 5.10913e-32, 5.10913e-32, 5.10913e-32, 5.10913e-32, 5.10913e-32, 5.10913e-32, 5.10913e-32, 5.10913e-32, 5.10913e-32, 1.28949e-10, 5.10913e-32, 5.10913e-32, 1.00258e-11, 5.10913e-32, 1.13325e-10, 5.10913e-32, 2.44006e-08, 5.10913e-32, 5.10913e-32, 5.10913e-32
0.377064, 0, 3.4368e-08, 2.91529e-31, 1.41421, -3.4368e-08, 0, 2.91529e-31, 2.91529e-31, 2.91529e-31, 2.91529e-31, 2.91529e-31, 2.91529e-31, 2.91529e-31, 2.91529e-31, 2.91529e-31, 2.91529e-31, 2.91529e-31, 2.91529e-31, 2.91529e-31, 1.80236e-10, 2.91529e-31, 2.91529e-31, 1.54232e-11, 2.91529e-31, 1.72552e-10, 2.91529e-31, 3.39998e-08, 2.91529e-31, 2.91529e-31, 2.91529e-31
0.384933, 0, 4.76512e-08, 1.59334e-30, 1.41421, -4.76512e-08, 0, 1.59334e-30, 1.59334e-30, 1.59334e-30, 1.59334e-30, 1.59334e-30, 1.59334e-30, 1.59334e-30, 1.59334e-30, 1.59334e-30, 1.59334e-30, 1.59334e-30, 1.59334e-30, 1.59334e-30, 2.50645e-10, 1.59334e-30, 1.59334e-30, 2.37254e-11, 1.59334e-30, 2.62246e-10, 1.59334e-30, 4.71146e-08, 1.59334e-30, 1.59334e-30, 1.59334e-30
0.392803, 0, 6.57124e-08, 8.21545e-30, 1.41421, -6.57124e-08, 0, 8.21545e-30, 8.21545e-30, 8.21545e-30, 8.21545e-30, 8.21545e-30, 8.21545e-30, 8.21545e-30, 8.21545e-30, 8.21545e-30, 8.21545e-30, 8.21545e-30, 8.21545e-30, 8.21545e-30, 3.46825e-10, 8.21545e-30, 8.21545e-30, 3.64887e-11, 8.21545e-30, 3.9781e-10, 8.21545e-30, 6.49313e-08, 8.21545e-30, 8.21545e-30, 8.21545e-30
0.400672, 0, 9.01375e-08, 8.60401e-29, 1.41421, -9.01375e-08, 0, 8.60401e-29, 8.60401e-29, 8.60401e-29, 8.60401e-29, 8.60401e-29, 8.60401e-29, 8.60401e-29, 8.60401e-29, 8.60401e-29, 8.60401e-29, 8.60401e-29, 8.60401e-29, 8.60401e-29, 4.77576e-10, 8.60401e-29, 8.60401e-29, 5.61376e-11, 8.60401e-29, 6.02517e-10, 8.60401e-29, 8.90013e-08, 8.60401e-29, 8.60401e-29, 8.60401e-29
0.408542, 0, 1.22987e-07, 3.79062e-28, 1.41421, -1.22987e-07, 0, 3.79062e-28, 3.79062e-28, 3.79062e-28, 3.79062e-28, 3.79062e-28, 3.79062e-28, 3.79062e-28, 3.79062e-28, 3.79062e-28, 3.79062e-28, 3.79062e-28, 3.79062e-28, 3.79062e-28, 6.54452e-10, 3.79062e-28, 3.79062e-28, 8.62157e-11, 3.79062e-28, 9.10174e-10, 3.79062e-28, 1.21336e-07, 3.79062e-28, 3.79062e-28, 3.79062e-28
0.416411, 0, 1.66934e-07, 1.5886e-27, 1.41421, -1.66934e-07, 0, 1.5886e-27, 1.5886e-27, 1.5886e-27, 1.5886e-27, 1.5886e-27, 1.5886e-27, 1.5886e-27, 1.5886e-27, 1.5886e-27, 1.5886e-27, 1.5886e-27, 1.5886e-27, 1.5886e-27, 8.92618e-10, 1.5886e-27, 1.5886e-27, 1.32253e-10, 1.5886e-27, 1.37177e-09, 1.5886e-27, 1.64537e-07, 1.5886e-27, 1.5886e-27, 1.5886e-27
0.424281, 0, 2.25417e-07, 6.33867e-27, 1.41421, -2.25417e-07, 0, 6.33867e-27, 6.33867e-27, 6.33867e-27, 6.33867e-27, 6.33867e-27, 6.33867e-27, 6.33867e-27, 6.33867e-27, 6.33867e-27, 6.33867e-27, 6.33867e-27, 6.33867e-27, 6.33867e-27, 1.21185e-09, 6.33867e-27, 6.33867e-27, 2.02555e-10, 6.33867e-27, 2.06229e-09, 6.33867e-27, 2.2194e-07, 6.33867e-27, 6.33867e-27, 6.33867e-27
0.43215, 0, 3.02847e-07, 2.41206e-26, 1.41421, -3.02847e-07, 0, 2.41206e-26, 2.41206e-26, 2.41206e-26, 2.41206e-26, 2.41206e-26, 2.41206e-26, 2.41206e-26, 2.41206e-26, 2.41206e-26, 4.78628e-12, 2.41206e-26, 2.41206e-26, 2.41206e-26, 1.63783e-09, 2.41206e-26, 2.41206e-26, 3.09608e-10, 2.41206e-26, 3.09182e-09, 2.41206e-26, 2.97803e-07, 2.41206e-26, 2.41206e-26, 2.41206e-26
0.440019, 0, 4.04838e-07, 8.77148e-26, 1.41421, -4.04838e-07, 0, 8.77148e-26, 8.77148e-26, 8.77148e-26, 8.77148e-26, 8.77148e-26, 8.77148e-26, 8.77148e-26, 8.77148e-26, 8.77148e-26, 1.5235e-11, 8.77148e-26, 8.77148e-26, 8.77148e-26, 2.20377e-09, 8.77148e-26, 8.77148e-26, 4.72099e-10, 8.77148e-26, 4.62118e-09, 8.77148e-26, 3.97526e-07, 8.77148e-26, 8.77148e-26, 8.77148e-26
0.447889, 0, 5.38509e-07, 3.06532e-25, 1.41421, -5.38509e-07, 0, 3.06532e-25, 3.06532e-25, 3.06532e-25, 3.06532e-25, 3.06532e-25, 3.06532e-25, 3.06532e-25, 3.06532e-25, 3.06532e-25, 3.7498e-11, 3.06532e-25, 3.06532e-25, 3.06532e-25, 2.95241e-09, 3.06532e-25, 3.06532e-25, 7.17825e-10, 3.06532e-25, 6.88383e-09, 3.06532e-25, 5.27918e-07, 3.06532e-25, 3.06532e-25, 3.06532e-25
0.455758, 0, 7.15114e-07, 1.03923e-24, 1.41421, -7.15114e-07, 0, 1.26487e-14, 2.40823e-13, 2.52051e-13, 2.17214e-10, 3.49412e-12, 1.64495e-12, 1.64459e-11, 2.15512e-10, 1.7787e-11, 3.01987e-10, 6.48528e-10, 8.9647e-11, 7.01159e-10, 3.93864e-09, 2.24548e-11, 9.05384e-13, 1.08792e-09, 2.0845e-13, 1.02167e-08, 1.98516e-15, 6.97592e-07, 1.03923e-24, 1.03923e-24, 4.14049e-11
0.463628, 0, 9.46763e-07, 4.45972e-10, 1.41421, -9.46763e-07, 4.45972e-10, 4.46012e-10, 4.46735e-10, 4.4677e-10, 1.13438e-09, 4.57045e-10, 4.51185e-10, 4.98093e-10, 1.12899e-09, 5.02343e-10, 1.31599e-09, 2.50134e-09, 7.30088e-10, 2.66814e-09, 5.67839e-09, 5.17137e-10, 4.48841e-10, 2.08893e-09, 4.49594e-10, 1.55485e-08, 4.45978e-10, 9.17646e-07, 4.45972e-10, 4.45972e-10, 5.77195e-10
0.471497, 0, 1.25051e-06, 1.40643e-09, 1.41421, -1.25051e-06, 1.40643e-09, 1.40653e-09, 1.40831e-09, 1.40839e-09, 3.09465e-09, 1.43359e-09, 1.41922e-09, 1.53425e-09, 3.08143e-09, 1.54468e-09, 3.47093e-09, 6.44689e-09, 2.10318e-09, 6.85594e-09, 8.32913e-09, 1.58096e-09, 1.41347e-09, 3.87775e-09, 1.41859e-09, 2.36346e-08, 1.40645e-09, 1.20145e-06, 1.40643e-09, 1.40643e-09, 1.72824e-09
0.479367, 0, 1.6504e-06, 3.43383e-09, 1.41421, -1.6504e-06, 3.43383e-09, 3.43405e-09, 3.43801e-09, 3.4382e-09, 7.20151e-09, 3.49444e-09, 3.46236e-09, 3.71909e-09, 7.17199e-09, 3.74235e-09, 7.96199e-09, 1.46829e-08, 4.9888e-09, 1.55958e-08, 1.25559e-08, 3.82332e-09, 3.44953e-09, 7.13516e-09, 3.46536e-09, 3.59975e-08, 3.43386e-09, 1.56617e-06, 3.43383e-09, 3.43383e-09, 4.15202e-09
0.487236, 0, 2.18069e-06, 7.63977e-09, 1.41421, -2.18069e-06, 7.63977e-09, 7.64024e-09, 7.64865e-09, 7.64907e-09, 1.56512e-08, 7.76864e-09, 7.70044e-09, 8.24634e-09, 1.55884e-08, 8.2958e-09, 1.71506e-08, 3.15591e-08, 1.09462e-08, 3.35002e-08, 1.96122e-08, 8.46796e-09, 7.67316e-09, 1.31578e-08, 7.71306e-09, 5.51123e-08, 7.63984e-09, 2.03324e-06, 7.63977e-09, 7.63977e-09, 9.16689e-09
0.495105, 0, 2.89263e-06, 1.62075e-08, 1.41421, -2.89263e-06, 1.62075e-08, 1.62084e-08, 1.62258e-08, 1.62266e-08, 3.27205e-08, 1.64731e-08, 1.63325e-08, 1.74577e-08, 3.25911e-08, 1.75597e-08, 3.56251e-08, 6.55098e-08, 2.30226e-08, 6.95109e-08, 3.18591e-08, 1.79145e-08, 1.62763e-08, 2.43941e-08, 1.63679e-08, 8.50969e-08, 1.62076e-08, 2.63006e-06, 1.62075e-08, 1.62075e-08, 1.93552e-08
0.502975, 0, 3.86986e-06, 3.33458e-08, 1.41421, -3.86986e-06, 3.33458e-08, 3.33477e-08, 3.33827e-08, 3.33844e-08, 6.65818e-08, 3.38804e-08, 3.35975e-08, 3.58622e-08, 6.63215e-08, 3.60674e-08, 7.65021e-08, 1.32578e-07, 4.70628e-08, 1.40631e-07, 5.37275e-08, 3.67816e-08, 3.34843e-08, 4.54296e-08, 3.36833e-08, 1.32756e-07, 3.33461e-08, 3.39204e-06, 3.33458e-08, 3.33458e-08, 3.96812e-08
0.510844, 0, 5.25297e-06, 6.70147e-08, 1.41421, -5.25297e-06, 6.70147e-08, 6.70185e-08, 6.70874e-08, 6.70908e-08, 1.32556e-07, 6.8069e-08, 6.7511e-08, 7.1977e-08, 1.32043e-07, 7.23817e-08, 1.70055e-07, 2.62699e-07, 9.40645e-08, 2.7858e-07, 9.34537e-08, 7.37901e-08, 6.72879e-08, 8.4757e-08, 6.77046e-08, 2.0964e-07, 6.70153e-08, 4.36599e-06, 6.70147e-08, 6.70147e-08, 7.95081e-08
0.518714, 0, 7.28977e-06, 1.31972e-07, 1.41421, -7.28977e-06, 1.31972e-07, 1.31979e-07, 1.32112e-07, 1.32119e-07, 2.58803e-07, 1.34012e-07, 1.32932e-07, 1.41575e-07, 2.5781e-07, 1.42358e-07, 3.87246e-07, 5.10649e-07, 1.84317e-07, 5.4138e-07, 1.66137e-07, 1.45083e-07, 1.325e-07, 1.57881e-07, 1.33349e-07, 3.35419e-07, 1.31973e-07, 5.61539e-06, 1.31972e-07, 1.31972e-07, 1.56148e-07
0.526583, 0, 1.03553e-05, 2.55061e-07, 1.41421, -1.03553e-05, 2.55061e-07, 2.55075e-07, 2.55329e-07, 2.55341e-07, 4.96105e-07, 2.58939e-07, 2.56887e-07, 2.73312e-07, 4.94217e-07, 2.748e-07, 8.14822e-07, 9.74738e-07, 3.54543e-07, 1.03314e-06, 2.99043e-07, 2.7998e-07, 2.56066e-07, 2.92706e-07, 2.57757e-07, 5.43571e-07, 2.55064e-07, 7.2291e-06, 2.55061e-07, 2.55061e-07, 3.01009e-07
0.534452, 0, 1.51105e-05, 4.84156e-07, 1.41421, -1.51105e-05, 4.84156e-07, 4.84182e-07, 4.84655e-07, 4.84678e-07, 9.34252e-07, 4.91396e-07, 4.87565e-07, 5.18234e-07, 9.30725e-07, 5.21013e-07, 1.64075e-06, 1.82799e-06, 6.69917e-07, 1.93705e-06, 5.40561e-07, 5.30685e-07, 4.86032e-07, 5.38526e-07, 4.89331e-07, 8.90872e-07, 4.8416e-07, 9.33522e-06, 4.84156e-07, 4.84156e-07, 5.69953e-07
