   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_209.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
-0.00058041, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.00728775, 0, 1.06871e-17, 0, 1.41421, -1.06871e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39376e-20, 0, 0, 1.02499e-21, 0, 7.37382e-21, 0, 1.06548e-17, 0, 0, 0
0.0151559, 0, 1.99144e-17, 0, 1.41421, -1.99144e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.46046e-20, 0, 0, 1.94247e-21, 0, 1.40099e-20, 0, 1.98538e-17, 0, 0, 0
0.0230241, 0, 3.68111e-17, 0, 1.41421, -3.68111e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.24488e-20, 0, 0, 3.65218e-21, 0, 2.64131e-20, 0, 3.66985e-17, 0, 0, 0
0.0308922, 0, 6.75106e-17, 0, 1.41421, -6.75106e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51207e-19, 0, 0, 6.81389e-21, 0, 4.94243e-20, 0, 6.73031e-17, 0, 0, 0
0.0387604, 0, 1.2286e-16, 0, 1.41421, -1.2286e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75171e-19, 0, 0, 1.26169e-20, 0, 9.18069e-20, 0, 1.22481e-16, 0, 0, 0
0.0466285, 0, 2.21902e-16, 0, 1.41421, -2.21902e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.96986e-19, 0, 0, 2.31892e-20, 0, 1.69317e-19, 0, 2.21212e-16, 0, 0, 0
0.0544967, 0, 3.97808e-16, 0, 1.41421, -3.97808e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.90942e-19, 0, 0, 4.23116e-20, 0, 3.1009e-19, 0, 3.96565e-16, 0, 0, 0
0.0623648, 0, 7.07956e-16, 0, 1.41421, -7.07956e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58553e-18, 0, 0, 7.66532e-20, 0, 5.64028e-19, 0, 7.0573e-16, 0, 0, 0
0.070233, 0, 1.25085e-15, 0, 1.41421, -1.25085e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.80133e-18, 0, 0, 1.37895e-19, 0, 1.01906e-18, 0, 1.24689e-15, 0, 0, 0
0.0781012, 0, 2.1944e-15, 0, 1.41421, -2.1944e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.91433e-18, 0, 0, 2.46356e-19, 0, 1.82914e-18, 0, 2.18741e-15, 0, 0, 0
0.0859693, 0, 3.82277e-15, 0, 1.41421, -3.82277e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.56087e-18, 0, 0, 4.37138e-19, 0, 3.26205e-18, 0, 3.81051e-15, 0, 0, 0
0.0938375, 0, 6.61351e-15, 0, 1.41421, -6.61351e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48102e-17, 0, 0, 7.70472e-19, 0, 5.78074e-18, 0, 6.59215e-15, 0, 0, 0
0.101706, 0, 1.13635e-14, 0, 1.41421, -1.13635e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.54467e-17, 0, 0, 1.34902e-18, 0, 1.01806e-17, 0, 1.13265e-14, 0, 0, 0
0.109574, 0, 1.93933e-14, 0, 1.41421, -1.93933e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.3427e-17, 0, 0, 2.3466e-18, 0, 1.78199e-17, 0, 1.93297e-14, 0, 0, 0
0.117442, 0, 3.28764e-14, 0, 1.41421, -3.28764e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.36173e-17, 0, 0, 4.05573e-18, 0, 3.10045e-17, 0, 3.27677e-14, 0, 0, 0
0.12531, 0, 5.5365e-14, 0, 1.41421, -5.5365e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23971e-16, 0, 0, 6.96531e-18, 0, 5.36253e-17, 0, 5.51804e-14, 0, 0, 0
0.133178, 0, 9.26264e-14, 0, 1.41421, -9.26264e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07399e-16, 0, 0, 1.18876e-17, 0, 9.22111e-17, 0, 9.23149e-14, 0, 0, 0
0.141046, 0, 1.53959e-13, 0, 1.41421, -1.53959e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.44718e-16, 0, 0, 2.01633e-17, 0, 1.57652e-16, 0, 1.53436e-13, 0, 0, 0
0.148915, 0, 2.54255e-13, 0, 1.41421, -2.54255e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.69268e-16, 0, 0, 3.39925e-17, 0, 2.68012e-16, 0, 2.53383e-13, 0, 0, 0
