   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_272.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0864246, 0, 4.98311e-16, 0, 1.41421, -4.98311e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.21401e-18, 0, 0, 6.13177e-20, 0, 4.30801e-19, 0, 4.94604e-16, 0, 0, 0
0.0942908, 0, 9.04919e-16, 0, 1.41421, -9.04919e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.83643e-18, 0, 0, 1.13348e-19, 0, 7.98855e-19, 0, 8.9817e-16, 0, 0, 0
0.102157, 0, 1.63045e-15, 0, 1.41421, -1.63045e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05156e-17, 0, 0, 2.07938e-19, 0, 1.47053e-18, 0, 1.61826e-15, 0, 0, 0
0.110023, 0, 2.91506e-15, 0, 1.41421, -2.91506e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88003e-17, 0, 0, 3.78616e-19, 0, 2.68756e-18, 0, 2.89319e-15, 0, 0, 0
0.11789, 0, 5.1722e-15, 0, 1.41421, -5.1722e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.33567e-17, 0, 0, 6.84327e-19, 0, 4.87743e-18, 0, 5.13328e-15, 0, 0, 0
0.125756, 0, 9.10823e-15, 0, 1.41421, -9.10823e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.87395e-17, 0, 0, 1.22793e-18, 0, 8.79073e-18, 0, 9.03947e-15, 0, 0, 0
0.133622, 0, 1.59209e-14, 0, 1.41421, -1.59209e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02672e-16, 0, 0, 2.18764e-18, 0, 1.5737e-17, 0, 1.58003e-14, 0, 0, 0
0.141489, 0, 2.76254e-14, 0, 1.41421, -2.76254e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78148e-16, 0, 0, 3.87e-18, 0, 2.79854e-17, 0, 2.74154e-14, 0, 0, 0
0.149355, 0, 4.75876e-14, 0, 1.41421, -4.75876e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.06869e-16, 0, 0, 6.79882e-18, 0, 4.9443e-17, 0, 4.72245e-14, 0, 0, 0
0.157221, 0, 8.13871e-14, 0, 1.41421, -8.13871e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.2481e-16, 0, 0, 1.18628e-17, 0, 8.67942e-17, 0, 8.07636e-14, 0, 0, 0
0.165087, 0, 1.38205e-13, 0, 1.41421, -1.38205e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.91161e-16, 0, 0, 2.05594e-17, 0, 1.51402e-16, 0, 1.37141e-13, 0, 0, 0
0.172954, 0, 2.33036e-13, 0, 1.41421, -2.33036e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5026e-15, 0, 0, 3.53954e-17, 0, 2.62467e-16, 0, 2.31236e-13, 0, 0, 0
0.18082, 0, 3.90195e-13, 0, 1.41421, -3.90195e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51588e-15, 0, 0, 6.05392e-17, 0, 4.52231e-16, 0, 3.87167e-13, 0, 0, 0
0.188686, 0, 6.48818e-13, 0, 1.41421, -6.48818e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.18331e-15, 0, 0, 1.02879e-16, 0, 7.74513e-16, 0, 6.43758e-13, 0, 0, 0
0.196553, 0, 1.07144e-12, 0, 1.41421, -1.07144e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.90804e-15, 0, 0, 1.73724e-16, 0, 1.31866e-15, 0, 1.06304e-12, 0, 0, 0
0.204419, 0, 1.75921e-12, 0, 1.41421, -1.75921e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13422e-14, 0, 0, 2.92241e-16, 0, 2.23902e-15, 0, 1.74534e-12, 0, 0, 0
0.212285, 0, 2.86531e-12, 0, 1.41421, -2.86531e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84733e-14, 0, 0, 4.87355e-16, 0, 3.76772e-15, 0, 2.84258e-12, 0, 0, 0
0.220151, 0, 4.63551e-12, 0, 1.41421, -4.63551e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9886e-14, 0, 0, 8.07943e-16, 0, 6.30494e-15, 0, 4.59851e-12, 0, 0, 0
0.228018, 0, 7.44923e-12, 0, 1.41421, -7.44923e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.80267e-14, 0, 0, 1.3317e-15, 0, 1.04933e-14, 0, 7.38938e-12, 0, 0, 0
0.235884, 0, 1.18913e-11, 0, 1.41421, -1.18913e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.66671e-14, 0, 0, 2.18268e-15, 0, 1.73707e-14, 0, 1.17951e-11, 0, 0, 0
0.24375, 0, 1.88569e-11, 0, 1.41421, -1.88569e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2158e-13, 0, 0, 3.5581e-15, 0, 2.8606e-14, 0, 1.87031e-11, 0, 0, 0
0.251617, 0, 2.9706e-11, 0, 1.41421, -2.9706e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91541e-13, 0, 0, 5.77002e-15, 0, 4.68691e-14, 0, 2.94618e-11, 0, 0, 0
0.259483, 0, 4.64909e-11, 0, 1.41421, -4.64909e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.99793e-13, 0, 0, 9.31042e-15, 0, 7.64134e-14, 0, 4.61054e-11, 0, 0, 0
0.267349, 0, 7.22859e-11, 0, 1.41421, -7.22859e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.66183e-13, 0, 0, 1.49521e-14, 0, 1.23985e-13, 0, 7.16808e-11, 0, 0, 0
0.275215, 0, 1.11665e-10, 0, 1.41421, -1.11665e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.20258e-13, 0, 0, 2.39059e-14, 0, 2.00246e-13, 0, 1.10721e-10, 0, 0, 0
0.283082, 0, 1.71385e-10, 7.14662e-44, 1.41421, -1.71385e-10, 0, 7.14662e-44, 7.14662e-44, 7.14662e-44, 7.14662e-44, 7.14662e-44, 7.14662e-44, 7.14662e-44, 7.14662e-44, 7.14662e-44, 7.14662e-44, 7.14662e-44, 7.14662e-44, 7.14662e-44, 1.10568e-12, 7.14662e-44, 7.14662e-44, 3.80634e-14, 7.14662e-44, 3.21981e-13, 7.14662e-44, 1.69919e-10, 7.14662e-44, 7.14662e-44, 7.14662e-44
0.290948, 0, 2.61356e-10, 1.25977e-42, 1.41421, -2.61356e-10, 0, 1.25977e-42, 1.25977e-42, 1.25977e-42, 1.25977e-42, 1.25977e-42, 1.25977e-42, 1.25977e-42, 1.25977e-42, 1.25977e-42, 1.25977e-42, 1.25977e-42, 1.25977e-42, 1.25977e-42, 1.68657e-12, 1.25977e-42, 1.25977e-42, 6.0376e-14, 1.25977e-42, 5.1553e-13, 1.25977e-42, 2.59093e-10, 1.25977e-42, 1.25977e-42, 1.25977e-42
0.298814, 0, 3.96013e-10, 1.8755e-41, 1.41421, -3.96013e-10, 0, 1.8755e-41, 1.8755e-41, 1.8755e-41, 1.8755e-41, 1.8755e-41, 1.8755e-41, 1.8755e-41, 1.8755e-41, 1.8755e-41, 1.8755e-41, 1.8755e-41, 1.8755e-41, 1.8755e-41, 2.55637e-12, 1.8755e-41, 1.8755e-41, 9.54399e-14, 1.8755e-41, 8.221e-13, 1.8755e-41, 3.92539e-10, 1.8755e-41, 1.8755e-41, 1.8755e-41
0.306681, 0, 5.96238e-10, 2.4687e-40, 1.41421, -5.96238e-10, 0, 2.4687e-40, 2.4687e-40, 2.4687e-40, 2.4687e-40, 2.4687e-40, 2.4687e-40, 2.4687e-40, 2.4687e-40, 2.4687e-40, 2.4687e-40, 2.4687e-40, 2.4687e-40, 2.4687e-40, 3.85048e-12, 2.4687e-40, 2.4687e-40, 1.50411e-13, 2.4687e-40, 1.30599e-12, 2.4687e-40, 5.90932e-10, 2.4687e-40, 2.4687e-40, 2.4687e-40
0.314547, 0, 8.92024e-10, 2.9079e-39, 1.41421, -8.92024e-10, 0, 2.9079e-39, 2.9079e-39, 2.9079e-39, 2.9079e-39, 2.9079e-39, 2.9079e-39, 2.9079e-39, 2.9079e-39, 2.9079e-39, 2.9079e-39, 2.9079e-39, 2.9079e-39, 2.9079e-39, 5.76359e-12, 2.9079e-39, 2.9079e-39, 2.36421e-13, 2.9079e-39, 2.06729e-12, 2.9079e-39, 8.83957e-10, 2.9079e-39, 2.9079e-39, 2.9079e-39
0.322413, 0, 1.32616e-09, 3.08869e-38, 1.41421, -1.32616e-09, 0, 3.08869e-38, 3.08869e-38, 3.08869e-38, 3.08869e-38, 3.08869e-38, 3.08869e-38, 3.08869e-38, 3.08869e-38, 3.08869e-38, 3.08869e-38, 3.08869e-38, 3.08869e-38, 3.08869e-38, 8.57403e-12, 3.08869e-38, 3.08869e-38, 3.70799e-13, 3.08869e-38, 3.26147e-12, 3.08869e-38, 1.31396e-09, 3.08869e-38, 3.08869e-38, 3.08869e-38
0.330279, 0, 1.95926e-09, 2.97307e-37, 1.41421, -1.95926e-09, 0, 2.97307e-37, 2.97307e-37, 2.97307e-37, 2.97307e-37, 2.97307e-37, 2.97307e-37, 2.97307e-37, 2.97307e-37, 2.97307e-37, 2.97307e-37, 2.97307e-37, 2.97307e-37, 2.97307e-37, 1.26769e-11, 2.97307e-37, 2.97307e-37, 5.80515e-13, 2.97307e-37, 5.12956e-12, 2.97307e-37, 1.94088e-09, 2.97307e-37, 2.97307e-37, 2.97307e-37
0.338146, 0, 2.87662e-09, 2.60826e-36, 1.41421, -2.87662e-09, 0, 2.60826e-36, 2.60826e-36, 2.60826e-36, 2.60826e-36, 2.60826e-36, 2.60826e-36, 2.60826e-36, 2.60826e-36, 2.60826e-36, 2.60826e-36, 2.60826e-36, 2.60826e-36, 2.60826e-36, 1.86294e-11, 2.60826e-36, 2.60826e-36, 9.0759e-13, 2.60826e-36, 8.04465e-12, 2.60826e-36, 2.84904e-09, 2.60826e-36, 2.60826e-36, 2.60826e-36
0.346012, 0, 4.19743e-09, 2.0959e-35, 1.41421, -4.19743e-09, 0, 2.0959e-35, 2.0959e-35, 2.0959e-35, 2.0959e-35, 2.0959e-35, 2.0959e-35, 2.0959e-35, 2.0959e-35, 2.0959e-35, 2.0959e-35, 2.0959e-35, 2.0959e-35, 2.0959e-35, 2.7213e-11, 2.0959e-35, 2.0959e-35, 1.41754e-12, 2.0959e-35, 1.25834e-11, 2.0959e-35, 4.15621e-09, 2.0959e-35, 2.0959e-35, 2.0959e-35
0.353878, 0, 6.08712e-09, 1.54981e-34, 1.41421, -6.08712e-09, 0, 1.54981e-34, 1.54981e-34, 1.54981e-34, 1.54981e-34, 1.54981e-34, 1.54981e-34, 1.54981e-34, 1.54981e-34, 1.54981e-34, 1.54981e-34, 1.54981e-34, 1.54981e-34, 1.54981e-34, 3.95157e-11, 1.54981e-34, 1.54981e-34, 2.21255e-12, 1.54981e-34, 1.96359e-11, 1.54981e-34, 6.02576e-09, 1.54981e-34, 1.54981e-34, 1.54981e-34
0.361745, 0, 8.77378e-09, 1.05916e-33, 1.41421, -8.77378e-09, 0, 1.05916e-33, 1.05916e-33, 1.05916e-33, 1.05916e-33, 1.05916e-33, 1.05916e-33, 1.05916e-33, 1.05916e-33, 1.05916e-33, 1.05916e-33, 1.05916e-33, 1.05916e-33, 1.05916e-33, 5.70444e-11, 1.05916e-33, 1.05916e-33, 3.45212e-12, 1.05916e-33, 3.05739e-11, 1.05916e-33, 8.68271e-09, 1.05916e-33, 1.05916e-33, 1.05916e-33
0.369611, 0, 1.25698e-08, 6.78388e-33, 1.41421, -1.25698e-08, 0, 6.78388e-33, 6.78388e-33, 6.78388e-33, 6.78388e-33, 6.78388e-33, 6.78388e-33, 6.78388e-33, 6.78388e-33, 6.78388e-33, 6.78388e-33, 6.78388e-33, 6.78388e-33, 6.78388e-33, 8.18725e-11, 6.78388e-33, 6.78388e-33, 5.38524e-12, 6.78388e-33, 4.75085e-11, 6.78388e-33, 1.2435e-08, 6.78388e-33, 6.78388e-33, 6.78388e-33
0.377477, 0, 1.79002e-08, 4.26859e-32, 1.41421, -1.79002e-08, 0, 4.26859e-32, 4.26859e-32, 4.26859e-32, 4.26859e-32, 4.26859e-32, 4.26859e-32, 4.26859e-32, 4.26859e-32, 4.26859e-32, 4.26859e-32, 4.26859e-32, 4.26859e-32, 4.26859e-32, 1.16838e-10, 4.26859e-32, 4.26859e-32, 8.40049e-12, 4.26859e-32, 7.36838e-11, 4.26859e-32, 1.77013e-08, 4.26859e-32, 4.26859e-32, 4.26859e-32
0.385343, 0, 2.53394e-08, 2.44131e-31, 1.41421, -2.53394e-08, 0, 2.44131e-31, 2.44131e-31, 2.44131e-31, 2.44131e-31, 2.44131e-31, 2.44131e-31, 2.44131e-31, 2.44131e-31, 2.44131e-31, 2.44131e-31, 2.44131e-31, 2.44131e-31, 2.44131e-31, 1.65799e-10, 2.44131e-31, 2.44131e-31, 1.31038e-11, 2.44131e-31, 1.14075e-10, 2.44131e-31, 2.50464e-08, 2.44131e-31, 2.44131e-31, 2.44131e-31
0.39321, 0, 3.5659e-08, 1.3368e-30, 1.41421, -3.5659e-08, 0, 1.3368e-30, 1.3368e-30, 1.3368e-30, 1.3368e-30, 1.3368e-30, 1.3368e-30, 1.3368e-30, 1.3368e-30, 1.3368e-30, 1.3368e-30, 1.3368e-30, 1.3368e-30, 1.3368e-30, 2.33981e-10, 1.3368e-30, 1.3368e-30, 2.0439e-11, 1.3368e-30, 1.76295e-10, 1.3368e-30, 3.52282e-08, 1.3368e-30, 1.3368e-30, 1.3368e-30
0.401076, 0, 4.98884e-08, 6.90809e-30, 1.41421, -4.98884e-08, 0, 6.90809e-30, 6.90809e-30, 6.90809e-30, 6.90809e-30, 6.90809e-30, 6.90809e-30, 6.90809e-30, 6.90809e-30, 6.90809e-30, 6.90809e-30, 6.90809e-30, 6.90809e-30, 6.90809e-30, 3.28409e-10, 6.90809e-30, 6.90809e-30, 3.18731e-11, 6.90809e-30, 2.71965e-10, 6.90809e-30, 4.92562e-08, 6.90809e-30, 6.90809e-30, 6.90809e-30
0.408942, 0, 6.93932e-08, 3.35934e-29, 1.41421, -6.93932e-08, 0, 3.35934e-29, 3.35934e-29, 3.35934e-29, 3.35934e-29, 3.35934e-29, 3.35934e-29, 3.35934e-29, 3.35934e-29, 3.35934e-29, 3.35934e-29, 3.35934e-29, 3.35934e-29, 3.35934e-29, 4.58494e-10, 3.35934e-29, 3.35934e-29, 4.96811e-11, 3.35934e-29, 4.18772e-10, 3.35934e-29, 6.84662e-08, 3.35934e-29, 3.35934e-29, 3.35934e-29
0.416809, 0, 9.59727e-08, 1.55397e-28, 1.41421, -9.59727e-08, 0, 1.55397e-28, 1.55397e-28, 1.55397e-28, 1.55397e-28, 1.55397e-28, 1.55397e-28, 1.55397e-28, 1.55397e-28, 1.55397e-28, 1.55397e-28, 1.55397e-28, 1.55397e-28, 1.55397e-28, 6.36765e-10, 1.55397e-28, 1.55397e-28, 7.73795e-11, 1.55397e-28, 6.4353e-10, 1.55397e-28, 9.4615e-08, 1.55397e-28, 1.55397e-28, 1.55397e-28
0.424675, 0, 1.31984e-07, 6.8552e-28, 1.41421, -1.31984e-07, 0, 6.8552e-28, 6.8552e-28, 6.8552e-28, 6.8552e-28, 6.8552e-28, 6.8552e-28, 6.8552e-28, 6.8552e-28, 6.8552e-28, 6.8552e-28, 6.8552e-28, 6.8552e-28, 6.8552e-28, 8.79829e-10, 6.8552e-28, 6.8552e-28, 1.20384e-10, 6.8552e-28, 9.86746e-10, 6.8552e-28, 1.29997e-07, 6.8552e-28, 6.8552e-28, 6.8552e-28
0.432541, 0, 1.80498e-07, 2.8769e-27, 1.41421, -1.80498e-07, 0, 2.8769e-27, 2.8769e-27, 2.8769e-27, 2.8769e-27, 2.8769e-27, 2.8769e-27, 2.8769e-27, 2.8769e-27, 2.8769e-27, 2.8769e-27, 2.8769e-27, 2.8769e-27, 2.8769e-27, 1.20959e-09, 2.8769e-27, 2.8769e-27, 1.87001e-10, 2.8769e-27, 1.50931e-09, 2.8769e-27, 1.77592e-07, 2.8769e-27, 2.8769e-27, 2.8769e-27
0.440408, 0, 2.45488e-07, 1.14971e-26, 1.41421, -2.45488e-07, 0, 1.14971e-26, 1.14971e-26, 1.14971e-26, 1.14971e-26, 1.14971e-26, 1.14971e-26, 1.14971e-26, 1.14971e-26, 1.14971e-26, 1.14971e-26, 1.14971e-26, 1.14971e-26, 1.14971e-26, 1.65479e-09, 1.14971e-26, 1.14971e-26, 2.89907e-10, 1.14971e-26, 2.3023e-09, 1.14971e-26, 2.41241e-07, 1.14971e-26, 1.14971e-26, 1.14971e-26
0.448274, 0, 3.32079e-07, 4.38237e-26, 1.41421, -3.32079e-07, 0, 4.38237e-26, 4.38237e-26, 4.38237e-26, 4.38237e-26, 4.38237e-26, 4.38237e-26, 4.38237e-26, 4.38237e-26, 4.38237e-26, 8.82098e-12, 4.38237e-26, 4.38237e-26, 4.38237e-26, 2.25301e-09, 4.38237e-26, 4.38237e-26, 4.4835e-10, 4.38237e-26, 3.50117e-09, 4.38237e-26, 3.25867e-07, 4.38237e-26, 4.38237e-26, 4.38237e-26
0.45614, 0, 4.46824e-07, 1.59657e-25, 1.41421, -4.46824e-07, 0, 1.59657e-25, 1.59657e-25, 1.59657e-25, 1.59657e-25, 1.59657e-25, 1.59657e-25, 1.59657e-25, 1.59657e-25, 1.59657e-25, 2.8394e-11, 1.59657e-25, 1.59657e-25, 1.59657e-25, 3.05307e-09, 1.59657e-25, 1.59657e-25, 6.91391e-10, 1.59657e-25, 5.30615e-09, 1.59657e-25, 4.37745e-07, 1.59657e-25, 1.59657e-25, 1.59657e-25
0.464006, 0, 5.98072e-07, 5.59213e-25, 1.41421, -5.98072e-07, 0, 5.59213e-25, 5.59213e-25, 5.59213e-25, 5.59213e-25, 5.59213e-25, 5.59213e-25, 5.59213e-25, 5.59213e-25, 5.59213e-25, 7.06932e-11, 5.59213e-25, 5.59213e-25, 5.59213e-25, 4.11822e-09, 5.59213e-25, 5.59213e-25, 1.06263e-09, 5.59213e-25, 8.01118e-09, 5.59213e-25, 5.84809e-07, 5.59213e-25, 5.59213e-25, 5.59213e-25
0.471873, 0, 8.0107e-07, 7.14983e-10, 1.41421, -8.0107e-07, 7.14983e-10, 7.15007e-10, 7.1547e-10, 7.15391e-10, 1.09186e-09, 7.21094e-10, 7.17783e-10, 7.42977e-10, 1.09438e-09, 7.45285e-10, 1.28019e-09, 1.8298e-09, 8.75065e-10, 1.92334e-09, 6.24505e-09, 7.548e-10, 7.16541e-10, 2.34209e-09, 7.15382e-10, 1.27598e-08, 7.14985e-10, 7.77879e-07, 7.14983e-10, 7.14983e-10, 7.89916e-10
0.479739, 0, 1.07013e-06, 2.29524e-09, 1.41421, -1.07013e-06, 2.29524e-09, 2.29532e-09, 2.29681e-09, 2.29655e-09, 3.50272e-09, 2.31482e-09, 2.30421e-09, 2.38493e-09, 3.51078e-09, 2.39233e-09, 3.93824e-09, 5.86698e-09, 2.80813e-09, 6.16666e-09, 9.68834e-09, 2.42281e-09, 2.30024e-09, 4.77662e-09, 2.30242e-09, 2.03224e-08, 2.29525e-09, 1.02961e-06, 2.29524e-09, 2.29524e-09, 2.53532e-09
0.487605, 0, 1.42827e-06, 5.69878e-09, 1.41421, -1.42827e-06, 5.69878e-09, 5.69898e-09, 5.70266e-09, 5.70203e-09, 8.69297e-09, 5.74734e-09, 5.72103e-09, 5.92119e-09, 8.71295e-09, 5.93952e-09, 9.63735e-09, 1.45556e-08, 6.97058e-09, 1.52987e-08, 1.55396e-08, 6.01512e-09, 5.71116e-09, 9.46596e-09, 5.72294e-09, 3.25468e-08, 5.69881e-09, 1.35665e-06, 5.69878e-09, 5.69878e-09, 6.2941e-09
0.495472, 0, 1.90933e-06, 1.28652e-08, 1.41421, -1.90933e-06, 1.28652e-08, 1.28656e-08, 1.28739e-08, 1.28725e-08, 1.96204e-08, 1.29747e-08, 1.29154e-08, 1.33669e-08, 1.96655e-08, 1.34083e-08, 2.1592e-08, 3.28472e-08, 1.57345e-08, 3.45238e-08, 2.59079e-08, 1.35789e-08, 1.28931e-08, 1.85569e-08, 1.29283e-08, 5.26391e-08, 1.28652e-08, 1.78066e-06, 1.28652e-08, 1.28652e-08, 1.42083e-08
0.503338, 0, 2.56455e-06, 2.76492e-08, 1.41421, -2.56455e-06, 2.76492e-08, 2.76501e-08, 2.76679e-08, 2.76649e-08, 4.21609e-08, 2.78845e-08, 2.7757e-08, 2.87271e-08, 4.22577e-08, 2.88159e-08, 4.6156e-08, 7.05749e-08, 3.38131e-08, 7.41766e-08, 4.48626e-08, 2.91823e-08, 2.77092e-08, 3.62047e-08, 2.77971e-08, 8.62481e-08, 2.76493e-08, 2.32969e-06, 2.76492e-08, 2.76492e-08, 3.05345e-08
0.511204, 0, 3.47559e-06, 5.75439e-08, 1.41421, -3.47559e-06, 5.75439e-08, 5.75459e-08, 5.75829e-08, 5.75766e-08, 8.77367e-08, 5.80335e-08, 5.77682e-08, 5.97866e-08, 8.79382e-08, 5.99714e-08, 9.56612e-08, 1.46855e-07, 7.03685e-08, 1.54348e-07, 8.01667e-08, 6.07337e-08, 5.76687e-08, 7.03355e-08, 5.78703e-08, 1.43449e-07, 5.75441e-08, 3.04153e-06, 5.75439e-08, 5.75439e-08, 6.3547e-08
0.51907, 0, 4.7844e-06, 1.16815e-07, 1.41421, -4.7844e-06, 1.16815e-07, 1.16819e-07, 1.16894e-07, 1.16881e-07, 1.78092e-07, 1.17808e-07, 1.1727e-07, 1.21366e-07, 1.78501e-07, 1.21741e-07, 2.01802e-07, 2.98075e-07, 1.42843e-07, 3.13283e-07, 1.46424e-07, 1.23289e-07, 1.17068e-07, 1.35833e-07, 1.17507e-07, 2.41945e-07, 1.16815e-07, 3.96825e-06, 1.16815e-07, 1.16815e-07, 1.28998e-07
0.526937, 0, 6.74193e-06, 2.32065e-07, 1.41421, -6.74193e-06, 2.32065e-07, 2.32073e-07, 2.32222e-07, 2.32197e-07, 3.53776e-07, 2.34039e-07, 2.32969e-07, 2.41106e-07, 3.54589e-07, 2.41851e-07, 4.3484e-07, 5.92089e-07, 2.83763e-07, 6.22296e-07, 2.70658e-07, 2.44924e-07, 2.32568e-07, 2.60178e-07, 2.33492e-07, 4.13164e-07, 2.32066e-07, 5.18417e-06, 2.32065e-07, 2.32065e-07, 2.56264e-07
0.534803, 0, 9.80775e-06, 4.51865e-07, 1.41421, -9.80775e-06, 4.51865e-07, 4.5188e-07, 4.52172e-07, 4.52122e-07, 6.88815e-07, 4.55707e-07, 4.53625e-07, 4.69465e-07, 6.90396e-07, 4.70916e-07, 9.53381e-07, 1.15276e-06, 5.52511e-07, 1.21157e-06, 5.01964e-07, 4.76899e-07, 4.52845e-07, 4.93179e-07, 4.54733e-07, 7.12302e-07, 4.51867e-07, 6.79882e-06, 4.51865e-07, 4.51865e-07, 4.98977e-07
