   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_285.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.077802, 0, 4.80347e-16, 0, 1.41421, -4.80347e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.14404e-18, 0, 0, 4.86024e-20, 0, 4.52478e-19, 0, 4.75702e-16, 0, 0, 0
0.0856689, 0, 8.6785e-16, 0, 1.41421, -8.6785e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.48694e-18, 0, 0, 8.93436e-20, 0, 8.34799e-19, 0, 8.59439e-16, 0, 0, 0
0.0935359, 0, 1.5561e-15, 0, 1.41421, -1.5561e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34241e-17, 0, 0, 1.63033e-19, 0, 1.5293e-18, 0, 1.54098e-15, 0, 0, 0
0.101403, 0, 2.76934e-15, 0, 1.41421, -2.76934e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38899e-17, 0, 0, 2.95353e-19, 0, 2.78221e-18, 0, 2.74237e-15, 0, 0, 0
0.10927, 0, 4.8922e-15, 0, 1.41421, -4.8922e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.22019e-17, 0, 0, 5.31263e-19, 0, 5.02726e-18, 0, 4.84444e-15, 0, 0, 0
0.117137, 0, 8.57947e-15, 0, 1.41421, -8.57947e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.40076e-17, 0, 0, 9.48904e-19, 0, 9.02343e-18, 0, 8.49549e-15, 0, 0, 0
0.125004, 0, 1.49377e-14, 0, 1.41421, -1.49377e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28851e-16, 0, 0, 1.68315e-18, 0, 1.60903e-17, 0, 1.4791e-14, 0, 0, 0
0.132871, 0, 2.58228e-14, 0, 1.41421, -2.58228e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22738e-16, 0, 0, 2.96522e-18, 0, 2.85073e-17, 0, 2.55686e-14, 0, 0, 0
0.140738, 0, 4.43254e-14, 0, 1.41421, -4.43254e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.82323e-16, 0, 0, 5.18878e-18, 0, 5.01873e-17, 0, 4.38877e-14, 0, 0, 0
0.148605, 0, 7.55545e-14, 0, 1.41421, -7.55545e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.51666e-16, 0, 0, 9.01956e-18, 0, 8.78056e-17, 0, 7.4806e-14, 0, 0, 0
0.156472, 0, 1.27895e-13, 0, 1.41421, -1.27895e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10308e-15, 0, 0, 1.5576e-17, 0, 1.5268e-16, 0, 1.26624e-13, 0, 0, 0
0.164339, 0, 2.1501e-13, 0, 1.41421, -2.1501e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85437e-15, 0, 0, 2.67249e-17, 0, 2.63886e-16, 0, 2.12865e-13, 0, 0, 0
0.172206, 0, 3.59002e-13, 0, 1.41421, -3.59002e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.09614e-15, 0, 0, 4.55621e-17, 0, 4.53378e-16, 0, 3.55407e-13, 0, 0, 0
0.180073, 0, 5.95376e-13, 0, 1.41421, -5.95376e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.13455e-15, 0, 0, 7.71896e-17, 0, 7.74387e-16, 0, 5.8939e-13, 0, 0, 0
0.18794, 0, 9.80757e-13, 0, 1.41421, -9.80757e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.45785e-15, 0, 0, 1.29964e-16, 0, 1.31511e-15, 0, 9.70854e-13, 0, 0, 0
0.195807, 0, 1.60482e-12, 0, 1.41421, -1.60482e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38394e-14, 0, 0, 2.17493e-16, 0, 2.22078e-15, 0, 1.58855e-12, 0, 0, 0
0.203674, 0, 2.6086e-12, 0, 1.41421, -2.6086e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2495e-14, 0, 0, 3.618e-16, 0, 3.72925e-15, 0, 2.58201e-12, 0, 0, 0
0.211541, 0, 4.21227e-12, 0, 1.41421, -4.21227e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.63237e-14, 0, 0, 5.98341e-16, 0, 6.22807e-15, 0, 4.16912e-12, 0, 0, 0
0.219408, 0, 6.75728e-12, 0, 1.41421, -6.75728e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.82698e-14, 0, 0, 9.83914e-16, 0, 1.03453e-14, 0, 6.68768e-12, 0, 0, 0
0.227275, 0, 1.07694e-11, 0, 1.41421, -1.07694e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.28676e-14, 0, 0, 1.60899e-15, 0, 1.70939e-14, 0, 1.06578e-11, 0, 0, 0
0.235142, 0, 1.70524e-11, 0, 1.41421, -1.70524e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47051e-13, 0, 0, 2.61705e-15, 0, 2.8099e-14, 0, 1.68746e-11, 0, 0, 0
0.243009, 0, 2.68268e-11, 0, 1.41421, -2.68268e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3135e-13, 0, 0, 4.23461e-15, 0, 4.59561e-14, 0, 2.65453e-11, 0, 0, 0
0.250876, 0, 4.19333e-11, 0, 1.41421, -4.19333e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.61649e-13, 0, 0, 6.81794e-15, 0, 7.47922e-14, 0, 4.14901e-11, 0, 0, 0
0.258743, 0, 6.51279e-11, 0, 1.41421, -6.51279e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.6174e-13, 0, 0, 1.09253e-14, 0, 1.21141e-13, 0, 6.44341e-11, 0, 0, 0
0.26661, 0, 1.00509e-10, 0, 1.41421, -1.00509e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.67021e-13, 0, 0, 1.7429e-14, 0, 1.95304e-13, 0, 9.94295e-11, 0, 0, 0
0.274477, 0, 1.54131e-10, 0, 1.41421, -1.54131e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3298e-12, 0, 0, 2.76881e-14, 0, 3.13465e-13, 0, 1.5246e-10, 0, 0, 0
0.282344, 0, 2.34871e-10, 7.56701e-44, 1.41421, -2.34871e-10, 0, 7.56701e-44, 7.56701e-44, 7.56701e-44, 7.56701e-44, 7.56701e-44, 7.56701e-44, 7.56701e-44, 7.56701e-44, 7.56701e-44, 7.56701e-44, 7.56701e-44, 7.56701e-44, 7.56701e-44, 2.02685e-12, 7.56701e-44, 7.56701e-44, 4.38167e-14, 7.56701e-44, 5.00954e-13, 7.56701e-44, 2.32299e-10, 7.56701e-44, 7.56701e-44, 7.56701e-44
0.290211, 0, 3.55664e-10, 1.34385e-42, 1.41421, -3.55664e-10, 0, 1.34385e-42, 1.34385e-42, 1.34385e-42, 1.34385e-42, 1.34385e-42, 1.34385e-42, 1.34385e-42, 1.34385e-42, 1.34385e-42, 1.34385e-42, 1.34385e-42, 1.34385e-42, 1.34385e-42, 3.07012e-12, 1.34385e-42, 1.34385e-42, 6.90976e-14, 1.34385e-42, 7.97302e-13, 1.34385e-42, 3.51727e-10, 1.34385e-42, 1.34385e-42, 1.34385e-42
0.298078, 0, 5.35222e-10, 2.01941e-41, 1.41421, -5.35222e-10, 0, 2.01941e-41, 2.01941e-41, 2.01941e-41, 2.01941e-41, 2.01941e-41, 2.01941e-41, 2.01941e-41, 2.01941e-41, 2.01941e-41, 2.01941e-41, 2.01941e-41, 2.01941e-41, 2.01941e-41, 4.62173e-12, 2.01941e-41, 2.01941e-41, 1.08625e-13, 2.01941e-41, 1.26401e-12, 2.01941e-41, 5.29228e-10, 2.01941e-41, 2.01941e-41, 2.01941e-41
0.305945, 0, 8.00433e-10, 2.68012e-40, 1.41421, -8.00433e-10, 0, 2.68012e-40, 2.68012e-40, 2.68012e-40, 2.68012e-40, 2.68012e-40, 2.68012e-40, 2.68012e-40, 2.68012e-40, 2.68012e-40, 2.68012e-40, 2.68012e-40, 2.68012e-40, 2.68012e-40, 6.91493e-12, 2.68012e-40, 2.68012e-40, 1.70298e-13, 2.68012e-40, 1.99652e-12, 2.68012e-40, 7.91351e-10, 2.68012e-40, 2.68012e-40, 2.68012e-40
0.313812, 0, 1.18967e-09, 3.18163e-39, 1.41421, -1.18967e-09, 0, 3.18163e-39, 3.18163e-39, 3.18163e-39, 3.18163e-39, 3.18163e-39, 3.18163e-39, 3.18163e-39, 3.18163e-39, 3.18163e-39, 3.18163e-39, 3.18163e-39, 3.18163e-39, 3.18163e-39, 1.02832e-11, 3.18163e-39, 3.18163e-39, 2.66369e-13, 3.18163e-39, 3.14258e-12, 3.18163e-39, 1.17598e-09, 3.18163e-39, 3.18163e-39, 3.18163e-39
0.321679, 0, 1.75734e-09, 3.40433e-38, 1.41421, -1.75734e-09, 0, 3.40433e-38, 3.40433e-38, 3.40433e-38, 3.40433e-38, 3.40433e-38, 3.40433e-38, 3.40433e-38, 3.40433e-38, 3.40433e-38, 3.40433e-38, 3.40433e-38, 3.40433e-38, 3.40433e-38, 1.52e-11, 3.40433e-38, 3.40433e-38, 4.15849e-13, 3.40433e-38, 4.93051e-12, 3.40433e-38, 1.73679e-09, 3.40433e-38, 3.40433e-38, 3.40433e-38
0.329545, 0, 2.58003e-09, 3.29903e-37, 1.41421, -2.58003e-09, 0, 3.29903e-37, 3.29903e-37, 3.29903e-37, 3.29903e-37, 3.29903e-37, 3.29903e-37, 3.29903e-37, 3.29903e-37, 3.29903e-37, 3.29903e-37, 3.29903e-37, 3.29903e-37, 3.29903e-37, 2.23338e-11, 3.29903e-37, 3.29903e-37, 6.48254e-13, 3.29903e-37, 7.71237e-12, 3.29903e-37, 2.54933e-09, 3.29903e-37, 3.29903e-37, 3.29903e-37
0.337413, 0, 3.76486e-09, 2.91233e-36, 1.41421, -3.76486e-09, 0, 2.91233e-36, 2.91233e-36, 2.91233e-36, 2.91233e-36, 2.91233e-36, 2.91233e-36, 2.91233e-36, 2.91233e-36, 2.91233e-36, 2.91233e-36, 2.91233e-36, 2.91233e-36, 2.91233e-36, 3.26218e-11, 2.91233e-36, 2.91233e-36, 1.00945e-12, 2.91233e-36, 1.20303e-11, 2.91233e-36, 3.7192e-09, 2.91233e-36, 2.91233e-36, 2.91233e-36
0.345279, 0, 5.46069e-09, 2.35386e-35, 1.41421, -5.46069e-09, 0, 2.35386e-35, 2.35386e-35, 2.35386e-35, 2.35386e-35, 2.35386e-35, 2.35386e-35, 2.35386e-35, 2.35386e-35, 2.35386e-35, 2.35386e-35, 2.35386e-35, 2.35386e-35, 2.35386e-35, 4.73703e-11, 2.35386e-35, 2.35386e-35, 1.57076e-12, 2.35386e-35, 1.87177e-11, 2.35386e-35, 5.39303e-09, 2.35386e-35, 2.35386e-35, 2.35386e-35
0.353146, 0, 7.87291e-09, 1.75002e-34, 1.41421, -7.87291e-09, 0, 1.75002e-34, 1.75002e-34, 1.75002e-34, 1.75002e-34, 1.75002e-34, 1.75002e-34, 1.75002e-34, 1.75002e-34, 1.75002e-34, 1.75002e-34, 1.75002e-34, 1.75002e-34, 1.75002e-34, 6.8389e-11, 1.75002e-34, 1.75002e-34, 2.4432e-12, 1.75002e-34, 2.9054e-11, 1.75002e-34, 7.77302e-09, 1.75002e-34, 1.75002e-34, 1.75002e-34
0.361013, 0, 1.12832e-08, 1.20198e-33, 1.41421, -1.12832e-08, 0, 1.20198e-33, 1.20198e-33, 1.20198e-33, 1.20198e-33, 1.20198e-33, 1.20198e-33, 1.20198e-33, 1.20198e-33, 1.20198e-33, 1.20198e-33, 1.20198e-33, 1.20198e-33, 1.20198e-33, 9.81706e-11, 1.20198e-33, 1.20198e-33, 3.79962e-12, 1.20198e-33, 4.50009e-11, 1.20198e-33, 1.11362e-08, 1.20198e-33, 1.20198e-33, 1.20198e-33
0.36888, 0, 1.60753e-08, 7.68359e-33, 1.41421, -1.60753e-08, 0, 7.68359e-33, 7.68359e-33, 7.68359e-33, 7.68359e-33, 7.68359e-33, 7.68359e-33, 7.68359e-33, 7.68359e-33, 7.68359e-33, 7.68359e-33, 7.68359e-33, 7.68359e-33, 7.68359e-33, 1.40127e-10, 7.68359e-33, 7.68359e-33, 5.90914e-12, 7.68359e-33, 6.95607e-11, 7.68359e-33, 1.58597e-08, 7.68359e-33, 7.68359e-33, 7.68359e-33
0.376747, 0, 2.27685e-08, 4.8486e-32, 1.41421, -2.27685e-08, 0, 4.8486e-32, 4.8486e-32, 4.8486e-32, 4.8486e-32, 4.8486e-32, 4.8486e-32, 4.8486e-32, 4.8486e-32, 4.8486e-32, 4.8486e-32, 4.8486e-32, 4.8486e-32, 4.8486e-32, 1.98906e-10, 4.8486e-32, 4.8486e-32, 9.19073e-12, 4.8486e-32, 1.07322e-10, 4.8486e-32, 2.24531e-08, 4.8486e-32, 4.8486e-32, 4.8486e-32
0.384614, 0, 3.20613e-08, 2.78244e-31, 1.41421, -3.20613e-08, 0, 2.78244e-31, 2.78244e-31, 2.78244e-31, 2.78244e-31, 2.78244e-31, 2.78244e-31, 2.78244e-31, 2.78244e-31, 2.78244e-31, 2.78244e-31, 2.78244e-31, 2.78244e-31, 2.78244e-31, 2.80796e-10, 2.78244e-31, 2.78244e-31, 1.42959e-11, 2.78244e-31, 1.65284e-10, 2.78244e-31, 3.1601e-08, 2.78244e-31, 2.78244e-31, 2.78244e-31
0.392481, 0, 4.48873e-08, 1.52947e-30, 1.41421, -4.48873e-08, 0, 1.52947e-30, 1.52947e-30, 1.52947e-30, 1.52947e-30, 1.52947e-30, 1.52947e-30, 1.52947e-30, 1.52947e-30, 1.52947e-30, 1.52947e-30, 1.52947e-30, 1.52947e-30, 1.52947e-30, 3.94271e-10, 1.52947e-30, 1.52947e-30, 2.22364e-11, 1.52947e-30, 2.54097e-10, 1.52947e-30, 4.42167e-08, 1.52947e-30, 1.52947e-30, 1.52947e-30
0.400348, 0, 6.24866e-08, 7.93229e-30, 1.41421, -6.24866e-08, 0, 7.93229e-30, 7.93229e-30, 7.93229e-30, 7.93229e-30, 7.93229e-30, 7.93229e-30, 7.93229e-30, 7.93229e-30, 7.93229e-30, 7.93229e-30, 7.93229e-30, 7.93229e-30, 7.93229e-30, 5.5068e-10, 7.93229e-30, 7.93229e-30, 3.45803e-11, 7.93229e-30, 3.89929e-10, 7.93229e-30, 6.15114e-08, 7.93229e-30, 7.93229e-30, 7.93229e-30
0.408215, 0, 8.6496e-08, 3.86997e-29, 1.41421, -8.6496e-08, 0, 3.86997e-29, 3.86997e-29, 3.86997e-29, 3.86997e-29, 3.86997e-29, 3.86997e-29, 3.86997e-29, 3.86997e-29, 3.86997e-29, 3.86997e-29, 3.86997e-29, 3.86997e-29, 3.86997e-29, 7.65149e-10, 3.86997e-29, 3.86997e-29, 5.37506e-11, 3.86997e-29, 5.97245e-10, 3.86997e-29, 8.50799e-08, 3.86997e-29, 3.86997e-29, 3.86997e-29
0.416082, 0, 1.19064e-07, 1.79322e-28, 1.41421, -1.19064e-07, 0, 1.79322e-28, 1.79322e-28, 1.79322e-28, 1.79322e-28, 1.79322e-28, 1.79322e-28, 1.79322e-28, 1.79322e-28, 1.79322e-28, 1.79322e-28, 1.79322e-28, 1.79322e-28, 1.79322e-28, 1.05774e-09, 1.79322e-28, 1.79322e-28, 8.348e-11, 1.79322e-28, 9.1294e-10, 1.79322e-28, 1.1701e-07, 1.79322e-28, 1.79322e-28, 1.79322e-28
0.423949, 0, 1.62996e-07, 1.53631e-27, 1.41421, -1.62996e-07, 0, 1.53631e-27, 1.53631e-27, 1.53631e-27, 1.53631e-27, 1.53631e-27, 1.53631e-27, 1.53631e-27, 1.53631e-27, 1.53631e-27, 1.53631e-27, 1.53631e-27, 1.53631e-27, 1.53631e-27, 1.45497e-09, 1.53631e-27, 1.53631e-27, 1.29582e-10, 1.53631e-27, 1.39289e-09, 1.53631e-27, 1.60018e-07, 1.53631e-27, 1.53631e-27, 1.53631e-27
0.431816, 0, 2.21923e-07, 6.16627e-27, 1.41421, -2.21923e-07, 0, 6.16627e-27, 6.16627e-27, 6.16627e-27, 6.16627e-27, 6.16627e-27, 6.16627e-27, 6.16627e-27, 6.16627e-27, 6.16627e-27, 6.16627e-27, 6.16627e-27, 6.16627e-27, 6.16627e-27, 1.99158e-09, 6.16627e-27, 6.16627e-27, 2.00663e-10, 6.16627e-27, 2.11912e-09, 6.16627e-27, 2.17611e-07, 6.16627e-27, 6.16627e-27, 6.16627e-27
0.439683, 0, 3.00541e-07, 2.36046e-26, 1.41421, -3.00541e-07, 0, 2.36046e-26, 2.36046e-26, 2.36046e-26, 2.36046e-26, 2.36046e-26, 2.36046e-26, 2.36046e-26, 2.36046e-26, 2.36046e-26, 4.97491e-12, 2.36046e-26, 2.36046e-26, 2.36046e-26, 2.71308e-09, 2.36046e-26, 2.36046e-26, 3.10091e-10, 2.36046e-26, 3.21521e-09, 2.36046e-26, 2.94298e-07, 2.36046e-26, 2.36046e-26, 2.36046e-26
0.44755, 0, 4.04867e-07, 8.63521e-26, 1.41421, -4.04867e-07, 0, 8.63521e-26, 8.63521e-26, 8.63521e-26, 8.63521e-26, 8.63521e-26, 8.63521e-26, 8.63521e-26, 8.63521e-26, 8.63521e-26, 1.6076e-11, 8.63521e-26, 8.63521e-26, 8.63521e-26, 3.6787e-09, 8.63521e-26, 8.63521e-26, 4.77983e-10, 8.63521e-26, 4.86345e-09, 8.63521e-26, 3.95831e-07, 8.63521e-26, 8.63521e-26, 8.63521e-26
0.455417, 0, 5.42582e-07, 3.03324e-25, 1.41421, -5.42582e-07, 0, 3.03324e-25, 3.03324e-25, 3.03324e-25, 3.03324e-25, 3.03324e-25, 3.03324e-25, 3.03324e-25, 3.03324e-25, 3.03324e-25, 4.02147e-11, 3.03324e-25, 3.03324e-25, 3.03324e-25, 4.96514e-09, 3.03324e-25, 3.03324e-25, 7.34579e-10, 3.03324e-25, 7.33178e-09, 3.03324e-25, 5.29511e-07, 3.03324e-25, 3.03324e-25, 3.03324e-25
0.463284, 0, 7.25747e-07, 1.03382e-24, 1.41421, -7.25747e-07, 0, 2.13314e-14, 2.64404e-13, 2.97311e-13, 2.28861e-10, 4.07227e-12, 1.74584e-12, 1.67287e-11, 2.20371e-10, 1.69363e-11, 3.29931e-10, 6.22321e-10, 9.32631e-11, 7.23211e-10, 6.67154e-09, 2.26487e-11, 9.34343e-13, 1.12507e-09, 3.13119e-13, 1.10116e-08, 1.96563e-15, 7.04614e-07, 1.03382e-24, 1.03382e-24, 4.24617e-11
0.471151, 0, 9.67528e-07, 3.38488e-10, 1.41421, -9.67528e-07, 3.38488e-10, 3.38556e-10, 3.39338e-10, 3.39444e-10, 1.07467e-09, 3.51587e-10, 3.44103e-10, 3.92299e-10, 1.04736e-09, 3.92967e-10, 1.30379e-09, 2.34032e-09, 6.38488e-10, 2.66485e-09, 9.26344e-09, 4.11342e-10, 3.41493e-10, 2.05516e-09, 3.43649e-10, 1.68089e-08, 3.38494e-10, 9.33031e-07, 3.38488e-10, 3.38488e-10, 4.75075e-10
0.479018, 0, 1.28666e-06, 1.07998e-09, 1.41421, -1.28666e-06, 1.07998e-09, 1.08015e-09, 1.0821e-09, 1.08237e-09, 2.91438e-09, 1.11262e-09, 1.09398e-09, 1.21407e-09, 2.84634e-09, 1.21573e-09, 3.40763e-09, 6.06811e-09, 1.82752e-09, 6.87678e-09, 1.29679e-08, 1.26152e-09, 1.08747e-09, 3.68835e-09, 1.0978e-09, 2.56054e-08, 1.08e-09, 1.22931e-06, 1.07998e-09, 1.07998e-09, 1.42033e-09
0.486885, 0, 1.70963e-06, 2.67364e-09, 1.41421, -1.70963e-06, 2.67364e-09, 2.67403e-09, 2.67845e-09, 2.67905e-09, 6.83553e-09, 2.7477e-09, 2.70539e-09, 2.97786e-09, 6.68115e-09, 2.98163e-09, 7.86318e-09, 1.39907e-08, 4.36965e-09, 1.58254e-08, 1.84409e-08, 3.08551e-09, 2.69063e-09, 6.61886e-09, 2.72074e-09, 3.90168e-08, 2.67368e-09, 1.61207e-06, 2.67364e-09, 2.67364e-09, 3.44582e-09
0.494752, 0, 2.27452e-06, 6.03967e-09, 1.41421, -2.27452e-06, 6.03967e-09, 6.0405e-09, 6.05006e-09, 6.05135e-09, 1.50361e-08, 6.19974e-09, 6.10829e-09, 6.69726e-09, 1.47024e-08, 6.70543e-09, 1.71206e-08, 3.05029e-08, 9.70581e-09, 3.44689e-08, 2.68646e-08, 6.92998e-09, 6.07639e-09, 1.19779e-08, 6.1511e-09, 5.96215e-08, 6.03974e-09, 2.1046e-06, 6.03967e-09, 6.03967e-09, 7.70882e-09
0.502619, 0, 3.03888e-06, 1.30154e-08, 1.41421, -3.03888e-06, 1.30154e-08, 1.30171e-08, 1.30371e-08, 1.30399e-08, 3.18593e-08, 1.33507e-08, 1.31591e-08, 1.43928e-08, 3.11603e-08, 1.44099e-08, 3.6e-08, 6.42561e-08, 2.06945e-08, 7.25632e-08, 4.04063e-08, 1.48802e-08, 1.30923e-08, 2.19074e-08, 1.32633e-08, 9.16214e-08, 1.30155e-08, 2.73657e-06, 1.30154e-08, 1.30154e-08, 1.65116e-08
0.510486, 0, 4.09767e-06, 2.71988e-08, 1.41421, -4.09767e-06, 2.71988e-08, 2.72024e-08, 2.72433e-08, 2.72488e-08, 6.57186e-08, 2.78842e-08, 2.74926e-08, 3.00144e-08, 6.42897e-08, 3.00493e-08, 7.86537e-08, 1.31942e-07, 4.2896e-08, 1.48923e-07, 6.30785e-08, 3.10108e-08, 2.7356e-08, 4.04425e-08, 2.7729e-08, 1.41861e-07, 2.71991e-08, 3.54626e-06, 2.71988e-08, 2.71988e-08, 3.43456e-08
0.518353, 0, 5.61219e-06, 5.54895e-08, 1.41421, -5.61219e-06, 5.54895e-08, 5.54967e-08, 5.55786e-08, 5.55897e-08, 1.32577e-07, 5.68612e-08, 5.60776e-08, 6.11243e-08, 1.29717e-07, 6.11942e-08, 1.78353e-07, 2.65106e-07, 8.69034e-08, 2.99089e-07, 1.02298e-07, 6.31183e-08, 5.58043e-08, 7.51043e-08, 5.65903e-08, 2.21721e-07, 5.54902e-08, 4.58388e-06, 5.54895e-08, 5.54895e-08, 6.97919e-08
0.52622, 0, 7.87012e-06, 1.10857e-07, 1.41421, -7.87012e-06, 1.10857e-07, 1.10871e-07, 1.11032e-07, 1.11053e-07, 2.62117e-07, 1.13548e-07, 1.12011e-07, 1.21913e-07, 2.56506e-07, 1.22051e-07, 4.14401e-07, 5.22165e-07, 1.72497e-07, 5.88845e-07, 1.71676e-07, 1.25826e-07, 1.11475e-07, 1.39741e-07, 1.13088e-07, 3.50385e-07, 1.10858e-07, 5.91713e-06, 1.10857e-07, 1.10857e-07, 1.38921e-07
0.534087, 0, 1.13156e-05, 2.17178e-07, 1.41421, -1.13156e-05, 2.17178e-07, 2.17206e-07, 2.17515e-07, 2.17557e-07, 5.08413e-07, 2.22361e-07, 2.194e-07, 2.38466e-07, 4.9761e-07, 2.38731e-07, 8.8667e-07, 1.00911e-06, 3.3586e-07, 1.13749e-06, 2.95888e-07, 2.46e-07, 2.18367e-07, 2.59482e-07, 2.21605e-07, 5.60191e-07, 2.17181e-07, 7.64005e-06, 2.17178e-07, 2.17178e-07, 2.71213e-07
