   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_109.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.109083, 0, 7.76235e-15, 0, 1.41421, -7.76235e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.33586e-17, 0, 0, 7.66654e-19, 0, 7.86991e-18, 0, 7.70035e-15, 0, 0, 0
0.116958, 0, 1.34811e-14, 0, 1.41421, -1.34811e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.26669e-17, 0, 0, 1.35686e-18, 0, 1.40031e-17, 0, 1.33731e-14, 0, 0, 0
0.124832, 0, 2.32468e-14, 0, 1.41421, -2.32468e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5979e-16, 0, 0, 2.38498e-18, 0, 2.47558e-17, 0, 2.30598e-14, 0, 0, 0
0.132707, 0, 3.98053e-14, 0, 1.41421, -3.98053e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.73599e-16, 0, 0, 4.16397e-18, 0, 4.34894e-17, 0, 3.94841e-14, 0, 0, 0
0.140582, 0, 6.76853e-14, 0, 1.41421, -6.76853e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.65216e-16, 0, 0, 7.2218e-18, 0, 7.59256e-17, 0, 6.7137e-14, 0, 0, 0
0.148457, 0, 1.14301e-13, 0, 1.41421, -1.14301e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.85595e-16, 0, 0, 1.24434e-17, 0, 1.31746e-16, 0, 1.13372e-13, 0, 0, 0
0.156332, 0, 1.91709e-13, 0, 1.41421, -1.91709e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31758e-15, 0, 0, 2.13023e-17, 0, 2.27234e-16, 0, 1.90143e-13, 0, 0, 0
0.164206, 0, 3.19369e-13, 0, 1.41421, -3.19369e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19488e-15, 0, 0, 3.6237e-17, 0, 3.89615e-16, 0, 3.16748e-13, 0, 0, 0
0.172081, 0, 5.28477e-13, 0, 1.41421, -5.28477e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.63189e-15, 0, 0, 6.12572e-17, 0, 6.64152e-16, 0, 5.2412e-13, 0, 0, 0
0.179956, 0, 8.68694e-13, 0, 1.41421, -8.68694e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.96981e-15, 0, 0, 1.02916e-16, 0, 1.12568e-15, 0, 8.61496e-13, 0, 0, 0
0.187831, 0, 1.41852e-12, 0, 1.41421, -1.41852e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.74806e-15, 0, 0, 1.71862e-16, 0, 1.89727e-15, 0, 1.4067e-12, 0, 0, 0
0.195705, 0, 2.30118e-12, 0, 1.41421, -2.30118e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58134e-14, 0, 0, 2.8529e-16, 0, 3.18007e-15, 0, 2.2819e-12, 0, 0, 0
0.20358, 0, 3.70879e-12, 0, 1.41421, -3.70879e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.54858e-14, 0, 0, 4.70828e-16, 0, 5.30128e-15, 0, 3.67754e-12, 0, 0, 0
0.211455, 0, 5.93877e-12, 0, 1.41421, -5.93877e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.08093e-14, 0, 0, 7.72605e-16, 0, 8.79027e-15, 0, 5.8884e-12, 0, 0, 0
0.21933, 0, 9.44842e-12, 0, 1.41421, -9.44842e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.49266e-14, 0, 0, 1.26083e-15, 0, 1.44992e-14, 0, 9.36774e-12, 0, 0, 0
0.227205, 0, 1.49361e-11, 0, 1.41421, -1.49361e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02638e-13, 0, 0, 2.04651e-15, 0, 2.37933e-14, 0, 1.48076e-11, 0, 0, 0
0.235079, 0, 2.34608e-11, 0, 1.41421, -2.34608e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61223e-13, 0, 0, 3.30454e-15, 0, 3.88492e-14, 0, 2.32574e-11, 0, 0, 0
0.242954, 0, 3.66177e-11, 0, 1.41421, -3.66177e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51651e-13, 0, 0, 5.30927e-15, 0, 6.31217e-14, 0, 3.62976e-11, 0, 0, 0
0.250829, 0, 5.67933e-11, 0, 1.41421, -5.67933e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.90336e-13, 0, 0, 8.4895e-15, 0, 1.02072e-13, 0, 5.62924e-11, 0, 0, 0
0.258704, 0, 8.75331e-11, 0, 1.41421, -8.75331e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.01675e-13, 0, 0, 1.35133e-14, 0, 1.64294e-13, 0, 8.67537e-11, 0, 0, 0
0.266578, 0, 1.3407e-10, 0, 1.41421, -1.3407e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.21693e-13, 0, 0, 2.14185e-14, 0, 2.63266e-13, 0, 1.32863e-10, 0, 0, 0
0.274453, 0, 2.04073e-10, 0, 1.41421, -2.04073e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40322e-12, 0, 0, 3.38144e-14, 0, 4.20047e-13, 0, 2.02216e-10, 0, 0, 0
0.282328, 0, 3.08763e-10, 8.61799e-43, 1.41421, -3.08763e-10, 0, 8.61799e-43, 8.61799e-43, 8.61799e-43, 8.61799e-43, 8.61799e-43, 8.61799e-43, 8.61799e-43, 8.61799e-43, 8.61799e-43, 8.61799e-43, 8.61799e-43, 8.61799e-43, 8.61799e-43, 2.12367e-12, 8.61799e-43, 8.61799e-43, 5.3286e-14, 8.61799e-43, 6.68522e-13, 8.61799e-43, 3.05918e-10, 8.61799e-43, 8.61799e-43, 8.61799e-43
0.290203, 0, 4.64194e-10, 1.29522e-41, 1.41421, -4.64194e-10, 0, 1.29522e-41, 1.29522e-41, 1.29522e-41, 1.29522e-41, 1.29522e-41, 1.29522e-41, 1.29522e-41, 1.29522e-41, 1.29522e-41, 1.29522e-41, 1.29522e-41, 1.29522e-41, 1.29522e-41, 3.19376e-12, 1.29522e-41, 1.29522e-41, 8.35491e-14, 1.29522e-41, 1.05805e-12, 1.29522e-41, 4.59859e-10, 1.29522e-41, 1.29522e-41, 1.29522e-41
0.298078, 0, 6.93603e-10, 1.71651e-40, 1.41421, -6.93603e-10, 0, 1.71651e-40, 1.71651e-40, 1.71651e-40, 1.71651e-40, 1.71651e-40, 1.71651e-40, 1.71651e-40, 1.71651e-40, 1.71651e-40, 1.71651e-40, 1.71651e-40, 1.71651e-40, 1.71651e-40, 4.77407e-12, 1.71651e-40, 1.71651e-40, 1.30622e-13, 1.71651e-40, 1.6683e-12, 1.71651e-40, 6.8703e-10, 1.71651e-40, 1.71651e-40, 1.71651e-40
0.305952, 0, 1.03008e-09, 2.03469e-39, 1.41421, -1.03008e-09, 0, 2.03469e-39, 2.03469e-39, 2.03469e-39, 2.03469e-39, 2.03469e-39, 2.03469e-39, 2.03469e-39, 2.03469e-39, 2.03469e-39, 2.03469e-39, 2.03469e-39, 2.03469e-39, 2.03469e-39, 7.09358e-12, 2.03469e-39, 2.03469e-39, 2.03706e-13, 2.03469e-39, 2.62126e-12, 2.03469e-39, 1.02016e-09, 2.03469e-39, 2.03469e-39, 2.03469e-39
0.313827, 0, 1.52053e-09, 2.17376e-38, 1.41421, -1.52053e-09, 0, 2.17376e-38, 2.17376e-38, 2.17376e-38, 2.17376e-38, 2.17376e-38, 2.17376e-38, 2.17376e-38, 2.17376e-38, 2.17376e-38, 2.17376e-38, 2.17376e-38, 2.17376e-38, 2.17376e-38, 1.04774e-11, 2.17376e-38, 2.17376e-38, 3.17018e-13, 2.17376e-38, 4.10497e-12, 2.17376e-38, 1.50563e-09, 2.17376e-38, 2.17376e-38, 2.17376e-38
0.321702, 0, 2.231e-09, 2.10351e-37, 1.41421, -2.231e-09, 0, 2.10351e-37, 2.10351e-37, 2.10351e-37, 2.10351e-37, 2.10351e-37, 2.10351e-37, 2.10351e-37, 2.10351e-37, 2.10351e-37, 2.10351e-37, 2.10351e-37, 2.10351e-37, 2.10351e-37, 1.53843e-11, 2.10351e-37, 2.10351e-37, 4.92527e-13, 2.10351e-37, 6.40866e-12, 2.10351e-37, 2.20871e-09, 2.10351e-37, 2.10351e-37, 2.10351e-37
0.329577, 0, 3.25383e-09, 1.85449e-36, 1.41421, -3.25383e-09, 0, 1.85449e-36, 1.85449e-36, 1.85449e-36, 1.85449e-36, 1.85449e-36, 1.85449e-36, 1.85449e-36, 1.85449e-36, 1.85449e-36, 1.85449e-36, 1.85449e-36, 1.85449e-36, 1.85449e-36, 2.24573e-11, 1.85449e-36, 1.85449e-36, 7.64212e-13, 1.85449e-36, 9.9765e-12, 1.85449e-36, 3.22063e-09, 1.85449e-36, 1.85449e-36, 1.85449e-36
0.337452, 0, 4.71736e-09, 1.49689e-35, 1.41421, -4.71736e-09, 0, 1.49689e-35, 1.49689e-35, 1.49689e-35, 1.49689e-35, 1.49689e-35, 1.49689e-35, 1.49689e-35, 1.49689e-35, 1.49689e-35, 1.49689e-35, 1.49689e-35, 1.49689e-35, 1.49689e-35, 3.25927e-11, 1.49689e-35, 1.49689e-35, 1.18467e-12, 1.49689e-35, 1.54894e-11, 1.49689e-35, 4.66809e-09, 1.49689e-35, 1.49689e-35, 1.49689e-35
0.345326, 0, 6.79874e-09, 1.11151e-34, 1.41421, -6.79874e-09, 0, 1.11151e-34, 1.11151e-34, 1.11151e-34, 1.11151e-34, 1.11151e-34, 1.11151e-34, 1.11151e-34, 1.11151e-34, 1.11151e-34, 1.11151e-34, 1.11151e-34, 1.11151e-34, 1.11151e-34, 4.70322e-11, 1.11151e-34, 1.11151e-34, 1.83535e-12, 1.11151e-34, 2.39898e-11, 1.11151e-34, 6.72589e-09, 1.11151e-34, 1.11151e-34, 1.11151e-34
0.353201, 0, 9.74094e-09, 7.62513e-34, 1.41421, -9.74094e-09, 0, 7.62513e-34, 7.62513e-34, 7.62513e-34, 7.62513e-34, 7.62513e-34, 7.62513e-34, 7.62513e-34, 7.62513e-34, 7.62513e-34, 7.62513e-34, 7.62513e-34, 7.62513e-34, 7.62513e-34, 6.74854e-11, 7.62513e-34, 7.62513e-34, 2.84252e-12, 7.62513e-34, 3.70708e-11, 7.62513e-34, 9.63355e-09, 7.62513e-34, 7.62513e-34, 7.62513e-34
0.361076, 0, 1.38751e-08, 4.88215e-33, 1.41421, -1.38751e-08, 0, 4.88215e-33, 4.88215e-33, 4.88215e-33, 4.88215e-33, 4.88215e-33, 4.88215e-33, 4.88215e-33, 4.88215e-33, 4.88215e-33, 4.88215e-33, 4.88215e-33, 4.88215e-33, 4.88215e-33, 9.62932e-11, 4.88215e-33, 4.88215e-33, 4.40187e-12, 4.88215e-33, 5.7164e-11, 4.88215e-33, 1.37172e-08, 4.88215e-33, 4.88215e-33, 4.88215e-33
0.368951, 0, 1.96494e-08, 3.07885e-32, 1.41421, -1.96494e-08, 0, 3.07885e-32, 3.07885e-32, 3.07885e-32, 3.07885e-32, 3.07885e-32, 3.07885e-32, 3.07885e-32, 3.07885e-32, 3.07885e-32, 3.07885e-32, 3.07885e-32, 3.07885e-32, 3.07885e-32, 1.36643e-10, 3.07885e-32, 3.07885e-32, 6.81677e-12, 3.07885e-32, 8.79736e-11, 3.07885e-32, 1.9418e-08, 3.07885e-32, 3.07885e-32, 3.07885e-32
0.376825, 0, 2.76672e-08, 1.76403e-31, 1.41421, -2.76672e-08, 0, 1.76403e-31, 1.76403e-31, 1.76403e-31, 1.76403e-31, 1.76403e-31, 1.76403e-31, 1.76403e-31, 1.76403e-31, 1.76403e-31, 1.76403e-31, 1.76403e-31, 1.76403e-31, 1.76403e-31, 1.92849e-10, 1.76403e-31, 1.76403e-31, 1.05571e-11, 1.76403e-31, 1.35132e-10, 1.76403e-31, 2.73287e-08, 1.76403e-31, 1.76403e-31, 1.76403e-31
0.3847, 0, 3.87352e-08, 9.68216e-31, 1.41421, -3.87352e-08, 0, 9.68216e-31, 9.68216e-31, 9.68216e-31, 9.68216e-31, 9.68216e-31, 9.68216e-31, 9.68216e-31, 9.68216e-31, 9.68216e-31, 9.68216e-31, 9.68216e-31, 9.68216e-31, 9.68216e-31, 2.70724e-10, 9.68216e-31, 9.68216e-31, 1.63499e-11, 9.68216e-31, 2.07188e-10, 9.68216e-31, 3.82409e-08, 9.68216e-31, 9.68216e-31, 9.68216e-31
0.392575, 0, 5.39255e-08, 5.01443e-30, 1.41421, -5.39255e-08, 0, 5.01443e-30, 5.01443e-30, 5.01443e-30, 5.01443e-30, 5.01443e-30, 5.01443e-30, 5.01443e-30, 5.01443e-30, 5.01443e-30, 5.01443e-30, 5.01443e-30, 5.01443e-30, 5.01443e-30, 3.78054e-10, 5.01443e-30, 5.01443e-30, 2.53182e-11, 5.01443e-30, 3.17078e-10, 5.01443e-30, 5.3205e-08, 5.01443e-30, 5.01443e-30, 5.01443e-30
0.40045, 0, 7.46542e-08, 2.44323e-29, 1.41421, -7.46542e-08, 0, 2.44323e-29, 2.44323e-29, 2.44323e-29, 2.44323e-29, 2.44323e-29, 2.44323e-29, 2.44323e-29, 2.44323e-29, 2.44323e-29, 2.44323e-29, 2.44323e-29, 2.44323e-29, 2.44323e-29, 5.25216e-10, 2.44323e-29, 2.44323e-29, 3.91924e-11, 2.44323e-29, 4.84326e-10, 2.44323e-29, 7.36055e-08, 2.44323e-29, 2.44323e-29, 2.44323e-29
0.408324, 0, 1.02781e-07, 1.13179e-28, 1.41421, -1.02781e-07, 0, 1.13179e-28, 1.13179e-28, 1.13179e-28, 1.13179e-28, 1.13179e-28, 1.13179e-28, 1.13179e-28, 1.13179e-28, 1.13179e-28, 1.13179e-28, 1.13179e-28, 1.13179e-28, 1.13179e-28, 7.25978e-10, 1.13179e-28, 1.13179e-28, 6.06313e-11, 1.13179e-28, 7.38296e-10, 1.13179e-28, 1.01256e-07, 1.13179e-28, 1.13179e-28, 1.13179e-28
0.416199, 0, 1.40734e-07, 5.00085e-28, 1.41421, -1.40734e-07, 0, 5.00085e-28, 5.00085e-28, 5.00085e-28, 5.00085e-28, 5.00085e-28, 5.00085e-28, 5.00085e-28, 5.00085e-28, 5.00085e-28, 5.00085e-28, 5.00085e-28, 5.00085e-28, 5.00085e-28, 9.98512e-10, 5.00085e-28, 5.00085e-28, 9.37066e-11, 5.00085e-28, 1.12299e-09, 5.00085e-28, 1.38519e-07, 5.00085e-28, 5.00085e-28, 5.00085e-28
0.424074, 0, 1.91666e-07, 2.10193e-27, 1.41421, -1.91666e-07, 0, 2.10193e-27, 2.10193e-27, 2.10193e-27, 2.10193e-27, 2.10193e-27, 2.10193e-27, 2.10193e-27, 2.10193e-27, 2.10193e-27, 2.10193e-27, 2.10193e-27, 2.10193e-27, 2.10193e-27, 1.36669e-09, 2.10193e-27, 2.10193e-27, 1.44627e-10, 2.10193e-27, 1.70405e-09, 2.10193e-27, 1.8845e-07, 2.10193e-27, 2.10193e-27, 2.10193e-27
0.431949, 0, 2.59642e-07, 8.41154e-27, 1.41421, -2.59642e-07, 0, 8.41154e-27, 8.41154e-27, 8.41154e-27, 8.41154e-27, 8.41154e-27, 8.41154e-27, 8.41154e-27, 8.41154e-27, 8.41154e-27, 8.41154e-27, 8.41154e-27, 8.41154e-27, 8.41154e-27, 1.86175e-09, 8.41154e-27, 8.41154e-27, 2.22819e-10, 8.41154e-27, 2.57893e-09, 8.41154e-27, 2.54978e-07, 8.41154e-27, 8.41154e-27, 8.41154e-27
0.439824, 0, 3.49891e-07, 3.21009e-26, 1.41421, -3.49891e-07, 0, 3.21009e-26, 3.21009e-26, 3.21009e-26, 3.21009e-26, 3.21009e-26, 3.21009e-26, 3.21009e-26, 3.21009e-26, 3.21009e-26, 6.39759e-12, 3.21009e-26, 3.21009e-26, 3.21009e-26, 2.52432e-09, 3.21009e-26, 3.21009e-26, 3.4252e-10, 3.21009e-26, 3.89155e-09, 3.21009e-26, 3.43126e-07, 3.21009e-26, 3.21009e-26, 3.21009e-26
0.447698, 0, 4.69081e-07, 1.17065e-25, 1.41421, -4.69081e-07, 0, 1.17065e-25, 1.17065e-25, 1.17065e-25, 1.17065e-25, 1.17065e-25, 1.17065e-25, 1.17065e-25, 1.17065e-25, 1.17065e-25, 2.04727e-11, 1.17065e-25, 1.17065e-25, 1.17065e-25, 3.40711e-09, 1.17065e-25, 1.17065e-25, 5.25126e-10, 1.17065e-25, 5.8532e-09, 1.17065e-25, 4.59275e-07, 1.17065e-25, 1.17065e-25, 1.17065e-25
0.455573, 0, 6.25685e-07, 4.10266e-25, 1.41421, -6.25685e-07, 0, 4.10266e-25, 4.10266e-25, 4.10266e-25, 4.10266e-25, 4.10266e-25, 4.10266e-25, 4.10266e-25, 4.10266e-25, 4.10266e-25, 5.06593e-11, 4.10266e-25, 4.10266e-25, 4.10266e-25, 4.5781e-09, 4.10266e-25, 4.10266e-25, 8.02591e-10, 4.10266e-25, 8.77216e-09, 4.10266e-25, 6.11481e-07, 4.10266e-25, 4.10266e-25, 4.10266e-25
0.463448, 0, 8.33331e-07, 1.39473e-24, 1.41421, -8.33331e-07, 0, 2.35565e-14, 3.16435e-13, 3.80134e-13, 2.90417e-10, 4.89038e-12, 1.91071e-12, 2.13802e-11, 2.66405e-10, 2.15551e-11, 4.0717e-10, 7.99253e-10, 1.09683e-10, 9.13476e-10, 6.12474e-09, 2.86092e-11, 1.28911e-12, 1.22236e-09, 3.00596e-13, 1.30951e-08, 3.01955e-15, 8.09962e-07, 1.39473e-24, 1.39473e-24, 5.99831e-11
0.471323, 0, 1.10662e-06, 5.75237e-10, 1.41421, -1.10662e-06, 5.75237e-10, 5.75312e-10, 5.76245e-10, 5.76448e-10, 1.50035e-09, 5.90815e-10, 5.81323e-10, 6.43343e-10, 1.42386e-09, 6.439e-10, 1.75336e-09, 3.12124e-09, 9.2463e-10, 3.48509e-09, 8.73396e-09, 6.66371e-10, 5.79343e-10, 2.42981e-09, 5.80513e-10, 2.00402e-08, 5.75246e-10, 1.06793e-06, 5.75237e-10, 5.75237e-10, 7.66312e-10
0.479198, 0, 1.46633e-06, 1.82822e-09, 1.41421, -1.46633e-06, 1.82822e-09, 1.8284e-09, 1.8307e-09, 1.8312e-09, 4.10846e-09, 1.86662e-09, 1.84322e-09, 1.99609e-09, 3.91993e-09, 1.99746e-09, 4.63693e-09, 8.10365e-09, 2.68941e-09, 9.00048e-09, 1.26505e-08, 2.05285e-09, 1.83834e-09, 4.63004e-09, 1.84598e-09, 3.06276e-08, 1.82824e-09, 1.40129e-06, 1.82822e-09, 1.82822e-09, 2.29918e-09
0.487072, 0, 1.9421e-06, 4.49483e-09, 1.41421, -1.9421e-06, 4.49483e-09, 4.49525e-09, 4.5004e-09, 4.50152e-09, 9.60853e-09, 4.58094e-09, 4.52848e-09, 4.8713e-09, 9.18573e-09, 4.87438e-09, 1.06834e-08, 1.85682e-08, 6.42614e-09, 2.05794e-08, 1.87906e-08, 4.99859e-09, 4.51753e-09, 8.70837e-09, 4.54107e-09, 4.68933e-08, 4.49488e-09, 1.83059e-06, 4.49483e-09, 4.49483e-09, 5.55102e-09
0.494947, 0, 2.57669e-06, 1.00612e-08, 1.41421, -2.57669e-06, 1.00612e-08, 1.00621e-08, 1.00731e-08, 1.00755e-08, 2.09836e-08, 1.02452e-08, 1.01331e-08, 1.08653e-08, 2.00805e-08, 1.08719e-08, 2.31143e-08, 4.01204e-08, 1.41863e-08, 4.44162e-08, 2.88679e-08, 1.11372e-08, 1.01097e-08, 1.6367e-08, 1.01692e-08, 7.2157e-08, 1.00613e-08, 2.38157e-06, 1.00612e-08, 1.00612e-08, 1.23171e-08
0.502822, 0, 3.43494e-06, 2.14571e-08, 1.41421, -3.43494e-06, 2.14571e-08, 2.14589e-08, 2.14817e-08, 2.14867e-08, 4.40599e-08, 2.18377e-08, 2.16058e-08, 2.31211e-08, 4.2191e-08, 2.31347e-08, 4.82058e-08, 8.36619e-08, 2.99936e-08, 9.25517e-08, 4.60976e-08, 2.36837e-08, 2.15574e-08, 3.08456e-08, 2.16943e-08, 1.11964e-07, 2.14573e-08, 3.08732e-06, 2.14571e-08, 2.14571e-08, 2.61255e-08
0.510697, 0, 4.62438e-06, 4.4348e-08, 1.41421, -4.62438e-06, 4.4348e-08, 4.43517e-08, 4.43977e-08, 4.44077e-08, 8.99986e-08, 4.51167e-08, 4.46483e-08, 4.77087e-08, 8.62241e-08, 4.77362e-08, 1.03895e-07, 1.69982e-07, 6.1589e-08, 1.87937e-07, 7.65026e-08, 4.88451e-08, 4.45506e-08, 5.82518e-08, 4.48489e-08, 1.75481e-07, 4.43485e-08, 3.99109e-06, 4.4348e-08, 4.4348e-08, 5.37767e-08
0.518571, 0, 6.32816e-06, 8.94684e-08, 1.41421, -6.32816e-06, 8.94684e-08, 8.94757e-08, 8.95668e-08, 8.95866e-08, 1.79749e-07, 9.09886e-08, 9.00624e-08, 9.61147e-08, 1.72284e-07, 9.61691e-08, 2.31682e-07, 3.37928e-07, 1.23565e-07, 3.73435e-07, 1.31261e-07, 9.8362e-08, 8.98691e-08, 1.09945e-07, 9.04958e-08, 2.78304e-07, 8.94693e-08, 5.15057e-06, 8.94684e-08, 8.94684e-08, 1.08115e-07
0.526446, 0, 8.87314e-06, 1.76754e-07, 1.41421, -8.87314e-06, 1.76754e-07, 1.76768e-07, 1.76945e-07, 1.76983e-07, 3.51856e-07, 1.79703e-07, 1.77906e-07, 1.89645e-07, 3.37379e-07, 1.89751e-07, 5.29105e-07, 6.5865e-07, 2.42886e-07, 7.27519e-07, 2.3086e-07, 1.94004e-07, 1.77532e-07, 2.06741e-07, 1.78812e-07, 4.47038e-07, 1.76756e-07, 6.64522e-06, 1.76754e-07, 1.76754e-07, 2.1292e-07
0.534321, 0, 1.27557e-05, 3.42485e-07, 1.41421, -1.27557e-05, 3.42485e-07, 3.42512e-07, 3.42848e-07, 3.42921e-07, 6.75822e-07, 3.48098e-07, 3.44678e-07, 3.67025e-07, 6.48261e-07, 3.67225e-07, 1.11643e-06, 1.25986e-06, 4.68378e-07, 1.39096e-06, 4.12256e-07, 3.75322e-07, 3.43964e-07, 3.8617e-07, 3.46519e-07, 7.26977e-07, 3.42488e-07, 8.58782e-06, 3.42485e-07, 3.42485e-07, 4.11333e-07
