   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_377.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
1.74641, 976.44, 987.94, 0.767226, 31.28, -11.5004, 0.00555255, 0.767232, 0.767298, 0.76733, 0.845637, 0.768707, 0.76785, 0.773233, 0.958806, 0.811245, 0.850782, 1.10419, 1.18673, 986.681, 0.78495, 0.807642, 0.767226, 0.767226, 0.767226, 0.767226, 0.767227, 0.79268, 0.767226, 0.767226, 0.780363
1.75428, 984.974, 967.829, 0.801923, 31.4161, 17.1452, 0.00536103, 0.80193, 0.801995, 0.802026, 0.879756, 0.803392, 0.802542, 0.807867, 1.03083, 0.845468, 0.883775, 1.15925, 1.2486, 966.505, 0.817379, 0.827961, 0.801923, 0.801923, 0.801923, 0.801923, 0.801924, 0.82677, 0.801923, 0.801923, 0.814807
1.76214, 931.697, 934.647, 0.836133, 30.5565, -2.95032, 0.00517572, 0.836139, 0.836204, 0.836235, 0.913685, 0.837594, 0.836747, 0.842027, 1.11397, 0.880694, 0.916437, 1.21706, 1.31569, 933.231, 0.849651, 0.852744, 0.836133, 0.836133, 0.836133, 0.836133, 0.836133, 0.860421, 0.836133, 0.836133, 0.848788
1.77001, 852.603, 889.909, 0.869678, 29.2336, -37.3057, 0.00499359, 0.869684, 0.86975, 0.869781, 0.947282, 0.871137, 0.870291, 0.875541, 1.21094, 0.916448, 0.948622, 1.27761, 1.39059, 888.368, 0.881546, 0.880173, 0.869678, 0.869678, 0.869678, 0.869678, 0.869678, 0.893469, 0.869678, 0.869678, 0.882137
1.77787, 889.541, 835.549, 0.902423, 29.8587, 53.9921, 0.00481184, 0.90243, 0.902496, 0.902528, 0.980435, 0.903887, 0.903037, 0.908272, 1.32497, 0.952302, 0.980218, 1.34088, 1.47709, 833.846, 0.912884, 0.90899, 0.902423, 0.902423, 0.902423, 0.902423, 0.902424, 0.925783, 0.902423, 0.902423, 0.91472
1.78574, 773.675, 773.795, 0.934284, 27.8509, -0.120239, 0.00462805, 0.934291, 0.934359, 0.93439, 1.01307, 0.935759, 0.934901, 0.940137, 1.45978, 0.987898, 1.01116, 1.40689, 1.58064, 771.885, 0.943547, 0.938354, 0.934284, 0.934284, 0.934284, 0.934284, 0.934285, 0.957285, 0.934284, 0.934284, 0.946456
1.7936, 742.167, 707.008, 0.965241, 27.2794, 35.1581, 0.0044402, 0.965249, 0.965318, 0.965349, 1.04518, 0.966733, 0.965863, 0.971118, 1.61956, 1.02295, 1.04143, 1.47566, 1.70881, 704.833, 0.973481, 0.967739, 0.965241, 0.965241, 0.965241, 0.965241, 0.965242, 0.987959, 0.965241, 0.965241, 0.977325
1.80147, 667.354, 637.55, 0.995339, 25.8719, 29.8044, 0.00424678, 0.995346, 0.995418, 0.99545, 1.07678, 0.996854, 0.995969, 1.00126, 1.8088, 1.05725, 1.07109, 1.54723, 1.87183, 635.037, 1.0027, 0.996856, 0.995339, 0.995339, 0.995339, 0.995339, 0.995339, 1.01785, 0.995339, 0.995339, 1.00737
1.80934, 591.876, 567.64, 1.02469, 24.3696, 24.2363, 0.0040468, 1.0247, 1.02478, 1.02481, 1.10797, 1.02624, 1.02533, 1.03067, 2.03213, 1.09069, 1.10024, 1.62169, 2.08321, 564.702, 1.03131, 1.02561, 1.02469, 1.02469, 1.02469, 1.02469, 1.0247, 1.04707, 1.02469, 1.02469, 1.03672
1.8172, 505.475, 499.261, 1.0535, 22.5272, 6.21494, 0.00383985, 1.0535, 1.05358, 1.05361, 1.1389, 1.05507, 1.05415, 1.05955, 2.29399, 1.12322, 1.12907, 1.69917, 2.36029, 495.788, 1.05946, 1.05404, 1.0535, 1.0535, 1.0535, 1.0535, 1.0535, 1.07582, 1.0535, 1.0535, 1.06554
1.82507, 447.6, 434.07, 1.08199, 21.2038, 13.5301, 0.00362608, 1.082, 1.08208, 1.08212, 1.16977, 1.08361, 1.08266, 1.08814, 2.59837, 1.1549, 1.1578, 1.77981, 2.72482, 429.927, 1.08739, 1.08231, 1.08199, 1.08199, 1.08199, 1.08199, 1.08199, 1.10432, 1.08199, 1.08199, 1.09409
1.83293, 375.727, 373.37, 1.11049, 19.4352, 2.35678, 0.00340617, 1.1105, 1.11059, 1.11062, 1.20084, 1.11215, 1.11117, 1.11673, 2.94829, 1.18588, 1.18674, 1.8638, 3.20324, 368.395, 1.1154, 1.11068, 1.11049, 1.11049, 1.11049, 1.11049, 1.11049, 1.13289, 1.11049, 1.11049, 1.12266
1.8408, 320.095, 318.084, 1.13934, 17.947, 2.01151, 0.00318132, 1.13935, 1.13944, 1.13947, 1.23239, 1.14104, 1.14004, 1.14569, 3.3454, 1.21637, 1.2162, 1.95137, 3.82689, 312.083, 1.14381, 1.13945, 1.13934, 1.13934, 1.13934, 1.13934, 1.13934, 1.16186, 1.13934, 1.13934, 1.15161
1.84866, 305.921, 268.781, 1.16891, 17.5477, 37.1403, 0.00295314, 1.16892, 1.16901, 1.16905, 1.26473, 1.17066, 1.16962, 1.17537, 3.78949, 1.24666, 1.24655, 2.04272, 4.63165, 261.524, 1.17299, 1.16897, 1.16891, 1.16891, 1.16891, 1.16891, 1.16891, 1.1916, 1.16891, 1.16891, 1.18129
1.85653, 242.295, 225.704, 1.19959, 15.6299, 16.5907, 0.00272357, 1.1996, 1.19969, 1.19973, 1.2982, 1.20138, 1.20032, 1.20616, 4.27811, 1.27709, 1.27815, 2.13812, 5.65731, 216.926, 1.20332, 1.19962, 1.19959, 1.19959, 1.19959, 1.19959, 1.19959, 1.22249, 1.19959, 1.19959, 1.21209
1.86439, 187.821, 188.828, 1.23174, 13.7775, -1.00764, 0.00249479, 1.23175, 1.23185, 1.23188, 1.33309, 1.23357, 1.23248, 1.23843, 4.80617, 1.30803, 1.31138, 2.23777, 6.94602, 178.228, 1.23515, 1.23176, 1.23174, 1.23174, 1.23174, 1.23174, 1.23174, 1.25488, 1.23174, 1.23174, 1.24437
1.87226, 179.48, 157.913, 1.26572, 13.4714, 21.5672, 0.00226906, 1.26573, 1.26583, 1.26587, 1.36972, 1.2676, 1.26648, 1.27252, 5.36582, 1.33987, 1.34658, 2.3419, 8.54045, 145.154, 1.26884, 1.26573, 1.26572, 1.26572, 1.26572, 1.26572, 1.26572, 1.28912, 1.26572, 1.26572, 1.27849
1.88013, 158.147, 132.563, 1.30183, 12.6549, 25.5836, 0.00204869, 1.30185, 1.30195, 1.30199, 1.40836, 1.30376, 1.30261, 1.30874, 5.94636, 1.37301, 1.38407, 2.45067, 10.4808, 117.281, 1.30469, 1.30184, 1.30183, 1.30183, 1.30183, 1.30183, 1.30184, 1.32553, 1.30183, 1.30183, 1.31473
1.88799, 130.729, 112.28, 1.34036, 11.5208, 18.4483, 0.00183584, 1.34037, 1.34048, 1.34052, 1.44923, 1.34232, 1.34115, 1.34737, 6.53455, 1.40784, 1.42413, 2.56423, 12.8018, 94.091, 1.34296, 1.34036, 1.34036, 1.34036, 1.34036, 1.34036, 1.34036, 1.36436, 1.34036, 1.34036, 1.35338
1.89586, 116.171, 96.5123, 1.38149, 10.8707, 19.6591, 0.0016325, 1.38151, 1.38162, 1.38166, 1.49251, 1.38349, 1.3823, 1.38859, 7.11495, 1.44469, 1.46701, 2.68269, 15.5284, 75.021, 1.38387, 1.3815, 1.38149, 1.38149, 1.38149, 1.38149, 1.3815, 1.40581, 1.38149, 1.38149, 1.39463
1.90372, 87.9299, 84.6853, 1.4254, 9.48314, 3.2446, 0.00144034, 1.42541, 1.42553, 1.42556, 1.53835, 1.42743, 1.42621, 1.43258, 7.67071, 1.48389, 1.51288, 2.8061, 18.6719, 59.5035, 1.42756, 1.4254, 1.4254, 1.4254, 1.4254, 1.4254, 1.4254, 1.45005, 1.4254, 1.4254, 1.43865
1.91159, 84.3671, 76.2328, 1.47216, 9.29339, 8.13435, 0.00126077, 1.47218, 1.47229, 1.47233, 1.58684, 1.47422, 1.47299, 1.47942, 8.1843, 1.52569, 1.56189, 2.93445, 22.2258, 46.9961, 1.47413, 1.47216, 1.47216, 1.47216, 1.47216, 1.47216, 1.47217, 1.49717, 1.47216, 1.47216, 1.48551
1.91945, 68.6964, 70.6107, 1.52184, 8.40812, -1.91431, 0.00109476, 1.52185, 1.52197, 1.52201, 1.63801, 1.52392, 1.52267, 1.52916, 8.63865, 1.57028, 1.61413, 3.06774, 26.1626, 36.9991, 1.52362, 1.52184, 1.52184, 1.52184, 1.52184, 1.52184, 1.52184, 1.54721, 1.52184, 1.52184, 1.53527
1.92732, 80.2921, 67.3088, 1.57441, 9.0715, 12.9833, 0.000942955, 1.57442, 1.57454, 1.57458, 1.69188, 1.57651, 1.57525, 1.58179, 9.01807, 1.61781, 1.66965, 3.20589, 30.4309, 29.0696, 1.57602, 1.57441, 1.57441, 1.57441, 1.57441, 1.57441, 1.57441, 1.60017, 1.57441, 1.57441, 1.58791
1.93518, 73.7464, 65.8534, 1.62984, 8.70324, 7.89297, 0.000805625, 1.62985, 1.62997, 1.63001, 1.7484, 1.63196, 1.63068, 1.63726, 9.30935, 1.66836, 1.72846, 3.3488, 34.9543, 22.8229, 1.63128, 1.62984, 1.62984, 1.62984, 1.62984, 1.62984, 1.62984, 1.65602, 1.62984, 1.62984, 1.64341
1.94305, 73.0718, 65.809, 1.68804, 8.6644, 7.2628, 0.000682704, 1.68806, 1.68818, 1.68822, 1.80752, 1.69018, 1.6889, 1.69551, 9.50262, 1.72195, 1.79055, 3.49634, 39.632, 17.9338, 1.68934, 1.68804, 1.68804, 1.68804, 1.68804, 1.68804, 1.68804, 1.71469, 1.68804, 1.68804, 1.70167
1.95092, 68.0375, 66.7767, 1.74893, 8.36884, 1.26085, 0.000573819, 1.74895, 1.74907, 1.74911, 1.86916, 1.75108, 1.74979, 1.75643, 9.59203, 1.77858, 1.8559, 3.64842, 44.3422, 14.1311, 1.75009, 1.74893, 1.74893, 1.74893, 1.74893, 1.74893, 1.74893, 1.77608, 1.74893, 1.74893, 1.7626
1.95878, 63.1811, 68.3942, 1.81239, 8.07348, -5.21309, 0.000478359, 1.81241, 1.81253, 1.81257, 1.93322, 1.81455, 1.81325, 1.81991, 9.5762, 1.83817, 1.92444, 3.80489, 48.9455, 11.1928, 1.81342, 1.81239, 1.81239, 1.81239, 1.81239, 1.81239, 1.81239, 1.8401, 1.81239, 1.81239, 1.8261
1.96665, 72.5626, 70.3353, 1.8783, 8.63496, 2.22736, 0.000395513, 1.87831, 1.87844, 1.87848, 1.99961, 1.88046, 1.87916, 1.88584, 9.45824, 1.90064, 1.99612, 3.96567, 53.2924, 8.93848, 1.87922, 1.8783, 1.8783, 1.8783, 1.8783, 1.8783, 1.8783, 1.90664, 1.8783, 1.8783, 1.89204
1.97451, 66.6665, 72.311, 1.94654, 8.28653, -5.64442, 0.00032433, 1.94655, 1.94668, 1.94672, 2.06824, 1.94871, 1.9474, 1.9541, 9.24562, 1.96589, 2.07088, 4.13073, 57.2312, 7.22304, 1.94735, 1.94654, 1.94654, 1.94654, 1.94654, 1.94654, 1.94654, 1.9756, 1.94654, 1.94654, 1.96031
1.98238, 72.8131, 74.0721, 2.01699, 8.64946, -1.259, 0.000263766, 2.01701, 2.01713, 2.01717, 2.13899, 2.01917, 2.01786, 2.02457, 8.94956, 2.03378, 2.14865, 4.30012, 60.6172, 5.93043, 2.01771, 2.01699, 2.01699, 2.01699, 2.01699, 2.01699, 2.01699, 2.04686, 2.01699, 2.01699, 2.0308
1.99024, 68.0533, 75.4122, 2.08955, 8.36979, -7.35892, 0.000212737, 2.08957, 2.08969, 2.08974, 2.21177, 2.09173, 2.09042, 2.09714, 8.58432, 2.10418, 2.22937, 4.47403, 63.3214, 4.96822, 2.09018, 2.08955, 2.08955, 2.08955, 2.08955, 2.08955, 2.08956, 2.12034, 2.08955, 2.08955, 2.10339
1.99811, 83.1628, 76.1709, 2.16412, 9.22837, 6.99191, 0.000170153, 2.16414, 2.16426, 2.1643, 2.28651, 2.1663, 2.16499, 2.17171, 8.16626, 2.17696, 2.31296, 4.65292, 65.2398, 4.26298, 2.16467, 2.16412, 2.16412, 2.16412, 2.16412, 2.16412, 2.16412, 2.19594, 2.16412, 2.16412, 2.17799
2.00597, 73.1777, 76.236, 2.2406, 8.67051, -3.05832, 0.000134953, 2.24062, 2.24074, 2.24078, 2.36312, 2.24278, 2.24147, 2.2482, 7.71276, 2.25198, 2.39937, 4.83766, 66.2999, 3.75652, 2.24108, 2.2406, 2.2406, 2.2406, 2.2406, 2.2406, 2.2406, 2.27359, 2.2406, 2.2406, 2.2545
2.01384, 67.3351, 75.5454, 2.31891, 8.32677, -8.21036, 0.000106131, 2.31893, 2.31905, 2.3191, 2.44152, 2.3211, 2.31979, 2.32652, 7.24129, 2.32912, 2.48853, 5.02972, 66.4661, 3.40292, 2.31933, 2.31891, 2.31891, 2.31891, 2.31891, 2.31891, 2.31892, 2.35322, 2.31891, 2.31891, 2.33286
2.0217, 72.0463, 74.0856, 2.39898, 8.60501, -2.03934, 8.27522e-05, 2.399, 2.39913, 2.39917, 2.52166, 2.40117, 2.39986, 2.40659, 6.7684, 2.40827, 2.58039, 5.23159, 65.742, 3.16605, 2.39934, 2.39898, 2.39898, 2.39898, 2.39898, 2.39898, 2.39899, 2.43477, 2.39898, 2.39898, 2.413
2.02957, 72.2039, 71.8898, 2.48075, 8.61417, 0.314072, 6.39673e-05, 2.48076, 2.48089, 2.48093, 2.60347, 2.48293, 2.48162, 2.48835, 6.30902, 2.48932, 2.67487, 5.44724, 64.1699, 3.01764, 2.48105, 2.48075, 2.48075, 2.48075, 2.48075, 2.48075, 2.48075, 2.51818, 2.48075, 2.48075, 2.49483
2.03744, 72.0898, 69.0327, 2.56415, 8.60754, 3.05709, 4.90144e-05, 2.56416, 2.56429, 2.56433, 2.6869, 2.56633, 2.56502, 2.57175, 5.87576, 2.57217, 2.77194, 5.68291, 61.8275, 2.93569, 2.56441, 2.56415, 2.56415, 2.56415, 2.56415, 2.56415, 2.56415, 2.60342, 2.56415, 2.56415, 2.57833
2.0453, 71.5531, 65.6245, 2.64912, 8.57631, 5.9286, 3.72243e-05, 2.64914, 2.64927, 2.64931, 2.7719, 2.65131, 2.65, 2.65674, 5.47869, 2.65673, 2.87151, 5.94815, 58.8222, 2.90325, 2.64935, 2.64912, 2.64912, 2.64912, 2.64912, 2.64912, 2.64913, 2.69042, 2.64912, 2.64912, 2.66343
2.05317, 51.9372, 61.8039, 2.73564, 7.34419, -9.86675, 2.80165e-05, 2.73566, 2.73578, 2.73582, 2.85843, 2.73783, 2.73651, 2.74325, 5.12514, 2.74294, 2.97355, 6.25729, 55.2838, 2.90739, 2.73583, 2.73564, 2.73564, 2.73564, 2.73564, 2.73564, 2.73564, 2.77916, 2.73564, 2.73564, 2.7501
2.06103, 66.9368, 57.7293, 2.82365, 8.30282, 9.20756, 2.08936e-05, 2.82367, 2.82379, 2.82384, 2.94646, 2.82584, 2.82453, 2.83126, 4.8197, 2.83072, 3.078, 6.63141, 51.3548, 2.93831, 2.82381, 2.82365, 2.82365, 2.82365, 2.82365, 2.82365, 2.82365, 2.8696, 2.82365, 2.82365, 2.83831
2.0689, 59.6022, 53.5732, 2.91312, 7.8487, 6.02898, 1.54373e-05, 2.91314, 2.91327, 2.91331, 3.03594, 2.91531, 2.914, 2.92074, 4.56458, 2.92003, 3.1848, 7.10084, 47.1824, 2.98872, 2.91326, 2.91312, 2.91312, 2.91312, 2.91312, 2.91312, 2.91313, 2.96171, 2.91312, 2.91312, 2.92802
2.07676, 45.3048, 49.5156, 3.00403, 6.87785, -4.21077, 1.12985e-05, 3.00404, 3.00417, 3.00421, 3.12684, 3.00622, 3.0049, 3.01164, 4.35985, 3.01081, 3.29391, 7.7084, 42.9089, 3.05324, 3.00414, 3.00403, 3.00403, 3.00403, 3.00403, 3.00403, 3.00403, 3.05548, 3.00403, 3.00403, 3.01921
2.08463, 40.3097, 45.7405, 3.09634, 6.50459, -5.43077, 8.19019e-06, 3.09636, 3.09648, 3.09652, 3.21916, 3.09853, 3.09721, 3.10395, 4.20391, 3.10304, 3.40529, 8.51332, 38.6647, 3.12797, 3.09643, 3.09634, 3.09634, 3.09634, 3.09634, 3.09634, 3.09634, 3.1509, 3.09634, 3.09634, 3.11188
2.09249, 37.2503, 42.4349, 3.19005, 6.26501, -5.18457, 5.87929e-06, 3.19006, 3.19019, 3.19023, 3.31287, 3.19224, 3.19092, 3.19766, 4.09392, 3.19669, 3.51891, 9.59575, 34.562, 3.21012, 3.19012, 3.19005, 3.19005, 3.19005, 3.19005, 3.19005, 3.19005, 3.24795, 3.19005, 3.19005, 3.20601
2.10036, 38.6827, 39.7896, 3.28515, 6.3783, -1.10693, 4.17871e-06, 3.28516, 3.28529, 3.28533, 3.40797, 3.28733, 3.28602, 3.29276, 4.02622, 3.29174, 3.63474, 11.0619, 30.6911, 3.29772, 3.28521, 3.28515, 3.28515, 3.28515, 3.28515, 3.28515, 3.28515, 3.34665, 3.28515, 3.28515, 3.3016
2.10823, 30.4238, 38.0036, 3.38162, 5.69419, -7.57976, 2.9403e-06, 3.38164, 3.38176, 3.3818, 3.50444, 3.38381, 3.3825, 3.38923, 3.99673, 3.38819, 3.75275, 13.0494, 27.1188, 3.38939, 3.38167, 3.38162, 3.38162, 3.38162, 3.38162, 3.38162, 3.38162, 3.44703, 3.38162, 3.38162, 3.39866
2.11609, 38.5283, 37.2886, 3.47949, 6.36618, 1.23973, 2.04791e-06, 3.4795, 3.47963, 3.47967, 3.60231, 3.48168, 3.48036, 3.4871, 4.0013, 3.48604, 3.87294, 15.7323, 23.888, 3.48423, 3.47953, 3.47949, 3.47949, 3.47949, 3.47949, 3.47949, 3.47949, 3.54912, 3.47949, 3.47949, 3.49721
2.12396, 44.9348, 37.8756, 3.57876, 6.85089, 7.05915, 1.41164e-06, 3.57878, 3.5789, 3.57894, 3.70158, 3.58095, 3.57963, 3.58637, 4.03588, 3.5853, 3.99531, 19.3256, 21.019, 3.58161, 3.57879, 3.57876, 3.57876, 3.57876, 3.57876, 3.57876, 3.57876, 3.65302, 3.57876, 3.57876, 3.59727
2.13182, 46.0059, 40.0208, 3.67945, 6.92863, 5.98507, 9.62919e-07, 3.67947, 3.6796, 3.67964, 3.80228, 3.68164, 3.68033, 3.68707, 4.09675, 3.68598, 4.11984, 24.0878, 18.5139, 3.68114, 3.67948, 3.67945, 3.67945, 3.67945, 3.67945, 3.67945, 3.67946, 3.75882, 3.67945, 3.67945, 3.69885
2.13969, 42.5272, 44.0089, 3.78159, 6.67287, -1.48164, 6.49901e-07, 3.78161, 3.78173, 3.78177, 3.90441, 3.78378, 3.78246, 3.7892, 4.18054, 3.78811, 4.24655, 30.3209, 16.3588, 3.78258, 3.78161, 3.78159, 3.78159, 3.78159, 3.78159, 3.78159, 3.78159, 3.86666, 3.78159, 3.78159, 3.802
2.14755, 54.8771, 50.1539, 3.8852, 7.54169, 4.72321, 4.33957e-07, 3.88522, 3.88534, 3.88538, 4.00802, 3.88739, 3.88607, 3.89281, 4.28433, 3.89171, 4.37544, 38.367, 14.5288, 3.88577, 3.88522, 3.8852, 3.8852, 3.8852, 3.8852, 3.8852, 3.8852, 3.97673, 3.8852, 3.8852, 3.90674
2.15542, 69.8327, 58.7948, 3.9903, 8.47542, 11.0379, 2.86643e-07, 3.99032, 3.99044, 3.99048, 4.11312, 3.99249, 3.99117, 3.99791, 4.40553, 3.99681, 4.50653, 48.5997, 12.9916, 3.99063, 3.99032, 3.9903, 3.9903, 3.9903, 3.9903, 3.9903, 3.9903, 4.08927, 3.9903, 3.9903, 4.0131
2.16328, 69.7721, 70.285, 4.09693, 8.47184, -0.51297, 1.87277e-07, 4.09695, 4.09707, 4.09712, 4.21976, 4.09912, 4.09781, 4.10455, 4.54188, 4.10344, 4.63982, 61.4104, 11.7113, 4.09712, 4.09694, 4.09693, 4.09693, 4.09693, 4.09693, 4.09693, 4.09693, 4.20461, 4.09693, 4.09693, 4.12112
2.17115, 92.8407, 84.9759, 4.20511, 9.73862, 7.86479, 1.21012e-07, 4.20513, 4.20526, 4.2053, 4.32794, 4.2073, 4.20599, 4.21273, 4.69131, 4.21162, 4.77533, 77.1887, 10.6517, 4.20522, 4.20512, 4.20511, 4.20511, 4.20511, 4.20511, 4.20511, 4.20512, 4.32314, 4.20511, 4.20511, 4.23082
2.17901, 122.51, 103.19, 4.31486, 11.1584, 19.3203, 7.73307e-08, 4.31487, 4.315, 4.31504, 4.43768, 4.31705, 4.31573, 4.32247, 4.85184, 4.32136, 4.91304, 96.2935, 9.7781, 4.31491, 4.31486, 4.31486, 4.31486, 4.31486, 4.31486, 4.31486, 4.31486, 4.44532, 4.31486, 4.31486, 4.34222
2.18688, 147.755, 125.198, 4.42619, 12.2374, 22.5572, 4.88646e-08, 4.42621, 4.42634, 4.42638, 4.54902, 4.42838, 4.42707, 4.43381, 5.02157, 4.4327, 5.05298, 119.028, 9.05909, 4.42622, 4.4262, 4.42619, 4.42619, 4.42619, 4.42619, 4.42619, 4.4262, 4.57177, 4.42619, 4.42619, 4.45534
2.19475, 157.848, 151.173, 4.53912, 12.6431, 6.67497, 3.05309e-08, 4.53914, 4.53926, 4.53931, 4.66195, 4.54131, 4.54, 4.54674, 5.19847, 4.54563, 5.19512, 145.594, 8.46769, 4.53914, 4.53913, 4.53912, 4.53912, 4.53912, 4.53912, 4.53912, 4.53912, 4.70317, 4.53912, 4.53912, 4.57019
2.20261, 190.615, 181.164, 4.65365, 13.8786, 9.45038, 1.88599e-08, 4.65366, 4.65379, 4.65383, 4.77647, 4.65584, 4.65452, 4.66126, 5.38044, 4.66015, 5.33945, 176.064, 7.98135, 4.65366, 4.65365, 4.65365, 4.65365, 4.65365, 4.65365, 4.65365, 4.65365, 4.84032, 4.65365, 4.65365, 4.68676
2.21048, 219.841, 215.056, 4.76977, 14.8943, 4.7849, 1.15174e-08, 4.76978, 4.76991, 4.76995, 4.89259, 4.77196, 4.77064, 4.77738, 5.56527, 4.77627, 5.48596, 210.342, 7.58189, 4.76977, 4.76977, 4.76977, 4.76977, 4.76977, 4.76977, 4.76977, 4.76977, 4.98413, 4.76977, 4.76977, 4.80506
2.21834, 278.77, 252.537, 4.88747, 16.7562, 26.2333, 6.95236e-09, 4.88748, 4.88761, 4.88765, 5.01029, 4.88966, 4.88834, 4.89508, 5.75062, 4.89397, 5.63462, 248.133, 7.25509, 4.88747, 4.88747, 4.88747, 4.88747, 4.88747, 4.88747, 4.88747, 4.88747, 5.13557, 4.88747, 4.88747, 4.92507
2.22621, 315.804, 293.08, 5.00673, 17.827, 22.724, 4.14778e-09, 5.00675, 5.00687, 5.00691, 5.12955, 5.00892, 5.0076, 5.01434, 5.93413, 5.01323, 5.7854, 288.921, 6.98997, 5.00673, 5.00673, 5.00673, 5.00673, 5.00673, 5.00673, 5.00673, 5.00673, 5.29569, 5.00673, 5.00673, 5.04675
2.23407, 347.948, 335.934, 5.12753, 18.7069, 12.0148, 2.4487e-09, 5.12755, 5.12768, 5.12772, 5.25036, 5.12972, 5.12841, 5.13515, 6.11345, 5.13404, 5.93827, 331.965, 6.77815, 5.12753, 5.12753, 5.12753, 5.12753, 5.12753, 5.12753, 5.12753, 5.12754, 5.46552, 5.12753, 5.12753, 5.1701
2.24194, 413.436, 380.125, 5.24983, 20.3822, 33.3104, 1.42731e-09, 5.24985, 5.24997, 5.25001, 5.37265, 5.25202, 5.2507, 5.25744, 6.28633, 5.25633, 6.09316, 376.3, 6.61318, 5.24983, 5.24983, 5.24983, 5.24983, 5.24983, 5.24983, 5.24983, 5.24983, 5.64603, 5.24983, 5.24983, 5.29505
2.2498, 449.3, 424.498, 5.3736, 21.2438, 24.8015, 8.22031e-10, 5.37361, 5.37374, 5.37378, 5.49642, 5.37579, 5.37447, 5.38121, 6.45081, 5.3801, 6.25006, 420.776, 6.48991, 5.3736, 5.3736, 5.3736, 5.3736, 5.3736, 5.3736, 5.3736, 5.3736, 5.83808, 5.3736, 5.3736, 5.42159
2.25767, 467.734, 467.74, 5.49877, 21.6734, -0.00524902, 4.67731e-10, 5.49879, 5.49891, 5.49896, 5.6216, 5.50096, 5.49965, 5.50639, 6.60517, 5.50527, 6.40889, 464.083, 6.40406, 5.49877, 5.49877, 5.49877, 5.49877, 5.49877, 5.49877, 5.49877, 5.49877, 6.04226, 5.49877, 5.49877, 5.54964
2.26554, 502.625, 508.453, 5.62531, 22.4639, -5.8277, 2.62896e-10, 5.62533, 5.62545, 5.62549, 5.74813, 5.6275, 5.62618, 5.63292, 6.7482, 5.63181, 6.56963, 504.832, 6.35187, 5.62531, 5.62531, 5.62531, 5.62531, 5.62531, 5.62531, 5.62531, 5.62531, 6.25889, 5.62531, 5.62531, 5.67916
2.2734, 531.367, 545.229, 5.75314, 23.0947, -13.8616, 1.45976e-10, 5.75316, 5.75329, 5.75333, 5.87597, 5.75533, 5.75402, 5.76076, 6.87911, 5.75965, 6.73224, 541.615, 6.32986, 5.75314, 5.75314, 5.75314, 5.75314, 5.75314, 5.75314, 5.75314, 5.75315, 6.48786, 5.75314, 5.75314, 5.81007
2.28127, 570.858, 576.724, 5.8822, 23.9345, -5.86658, 8.00202e-11, 5.88222, 5.88234, 5.88238, 6.00502, 5.88439, 5.88307, 5.88981, 6.99767, 5.8887, 6.8967, 573.095, 6.33471, 5.8822, 5.8822, 5.8822, 5.8822, 5.8822, 5.8822, 5.8822, 5.8822, 6.72856, 5.8822, 5.8822, 5.94231
2.28913, 598.544, 601.748, 6.01239, 24.506, -3.2041, 4.32578e-11, 6.0124, 6.01253, 6.01257, 6.13521, 6.01458, 6.01326, 6.02, 7.10417, 6.01889, 7.06302, 598.084, 6.36322, 6.01239, 6.01239, 6.01239, 6.01239, 6.01239, 6.01239, 6.01239, 6.01239, 6.97982, 6.01239, 6.01239, 6.07577
2.297, 621.981, 619.339, 6.14361, 24.9796, 2.64215, 2.30153e-11, 6.14363, 6.14375, 6.1438, 6.26644, 6.1458, 6.14449, 6.15123, 7.19941, 6.15012, 7.23132, 615.623, 6.41228, 6.14361, 6.14361, 6.14361, 6.14361, 6.14361, 6.14361, 6.14361, 6.14361, 7.2399, 6.14361, 6.14361, 6.21036
2.30486, 571.501, 628.825, 6.27575, 23.9479, -57.3236, 1.19994e-11, 6.27576, 6.27589, 6.27593, 6.39857, 6.27794, 6.27662, 6.28336, 7.28463, 6.28225, 7.40179, 625.046, 6.47892, 6.27575, 6.27575, 6.27575, 6.27575, 6.27575, 6.27575, 6.27575, 6.27575, 7.50644, 6.27575, 6.27575, 6.34595
2.31273, 623.007, 629.878, 6.40866, 25.0001, -6.87097, 6.08867e-12, 6.40868, 6.4088, 6.40884, 6.53148, 6.41085, 6.40953, 6.41627, 7.3614, 6.41516, 7.57485, 626.025, 6.56036, 6.40866, 6.40866, 6.40866, 6.40866, 6.40866, 6.40866, 6.40866, 6.40866, 7.77657, 6.40866, 6.40866, 6.48241
2.32059, 623.832, 622.527, 6.54219, 25.0166, 1.30542, 2.98381e-12, 6.54221, 6.54233, 6.54237, 6.66501, 6.54438, 6.54306, 6.5498, 7.43155, 6.5487, 7.75125, 618.594, 6.654, 6.54219, 6.54219, 6.54219, 6.54219, 6.54219, 6.54219, 6.54219, 6.54219, 8.04695, 6.54219, 6.54219, 6.61958
